time,feet,centimeters,tide
2015-01-01 05:20:00 UTC,0.9,27,H
2015-01-01 12:26:00 UTC,0.0,0,L
2015-01-01 18:59:00 UTC,0.7,21,H
2015-01-02 00:37:00 UTC,0.3,9,L
2015-01-02 06:39:00 UTC,0.8,24,H
2015-01-02 13:35:00 UTC,-0.1,-3,L
2015-01-02 20:01:00 UTC,0.8,24,H
2015-01-03 01:58:00 UTC,0.2,6,L
2015-01-03 07:44:00 UTC,0.8,24,H
2015-01-03 14:27:00 UTC,-0.1,-3,L
2015-01-03 20:52:00 UTC,0.8,24,H
2015-01-04 02:56:00 UTC,0.2,6,L
2015-01-04 08:37:00 UTC,0.8,24,H
2015-01-04 15:13:00 UTC,-0.1,-3,L
2015-01-04 21:40:00 UTC,0.9,27,H
2015-01-05 03:49:00 UTC,0.1,3,L
2015-01-05 09:28:00 UTC,0.8,24,H
2015-01-05 15:56:00 UTC,-0.1,-3,L
2015-01-05 22:25:00 UTC,0.9,27,H
2015-01-06 04:38:00 UTC,0.1,3,L
2015-01-06 10:18:00 UTC,0.8,24,H
2015-01-06 16:35:00 UTC,-0.1,-3,L
2015-01-06 23:05:00 UTC,1.0,30,H
2015-01-07 05:20:00 UTC,0.1,3,L
2015-01-07 11:03:00 UTC,0.8,24,H
2015-01-07 17:09:00 UTC,-0.1,-3,L
2015-01-07 23:39:00 UTC,1.0,30,H
2015-01-08 05:55:00 UTC,0.1,3,L
2015-01-08 11:42:00 UTC,0.8,24,H
2015-01-08 17:38:00 UTC,0.0,0,L
2015-01-09 00:08:00 UTC,0.9,27,H
2015-01-09 06:27:00 UTC,0.1,3,L
2015-01-09 12:14:00 UTC,0.7,21,H
2015-01-09 18:05:00 UTC,0.0,0,L
2015-01-10 00:34:00 UTC,0.9,27,H
2015-01-10 06:58:00 UTC,0.1,3,L
2015-01-10 12:44:00 UTC,0.7,21,H
2015-01-10 18:32:00 UTC,0.1,3,L
2015-01-11 00:55:00 UTC,0.9,27,H
2015-01-11 07:32:00 UTC,0.1,3,L
2015-01-11 13:13:00 UTC,0.6,18,H
2015-01-11 19:00:00 UTC,0.2,6,L
2015-01-12 01:18:00 UTC,0.9,27,H
2015-01-12 08:13:00 UTC,0.1,3,L
2015-01-12 13:49:00 UTC,0.6,18,H
2015-01-12 19:31:00 UTC,0.2,6,L
2015-01-13 01:47:00 UTC,0.8,24,H
2015-01-13 08:59:00 UTC,0.1,3,L
2015-01-13 14:39:00 UTC,0.5,15,H
2015-01-13 20:11:00 UTC,0.3,9,L
2015-01-14 02:27:00 UTC,0.8,24,H
2015-01-14 09:45:00 UTC,0.1,3,L
2015-01-14 15:42:00 UTC,0.5,15,H
2015-01-14 21:04:00 UTC,0.3,9,L
2015-01-15 03:15:00 UTC,0.8,24,H
2015-01-15 10:34:00 UTC,0.1,3,L
2015-01-15 16:56:00 UTC,0.5,15,H
2015-01-15 22:03:00 UTC,0.4,12,L
2015-01-16 04:09:00 UTC,0.7,21,H
2015-01-16 11:32:00 UTC,0.1,3,L
2015-01-16 18:35:00 UTC,0.5,15,H
2015-01-16 23:14:00 UTC,0.4,12,L
2015-01-17 05:13:00 UTC,0.7,21,H
2015-01-17 12:44:00 UTC,0.1,3,L
2015-01-17 19:34:00 UTC,0.6,18,H
2015-01-18 00:51:00 UTC,0.3,9,L
2015-01-18 06:38:00 UTC,0.7,21,H
2015-01-18 13:39:00 UTC,0.1,3,L
2015-01-18 20:15:00 UTC,0.7,21,H
2015-01-19 02:02:00 UTC,0.3,9,L
2015-01-19 07:46:00 UTC,0.8,24,H
2015-01-19 14:22:00 UTC,0.0,0,L
2015-01-19 20:53:00 UTC,0.8,24,H
2015-01-20 02:53:00 UTC,0.2,6,L
2015-01-20 08:38:00 UTC,0.8,24,H
2015-01-20 15:03:00 UTC,-0.1,-3,L
2015-01-20 21:34:00 UTC,0.9,27,H
2015-01-21 03:42:00 UTC,0.1,3,L
2015-01-21 09:30:00 UTC,0.8,24,H
2015-01-21 15:46:00 UTC,-0.1,-3,L
2015-01-21 22:16:00 UTC,1.0,30,H
2015-01-22 04:30:00 UTC,0.0,0,L
2015-01-22 10:23:00 UTC,0.9,27,H
2015-01-22 16:30:00 UTC,-0.1,-3,L
2015-01-22 22:59:00 UTC,1.1,34,H
2015-01-23 05:16:00 UTC,-0.1,-3,L
2015-01-23 11:13:00 UTC,0.9,27,H
2015-01-23 17:13:00 UTC,-0.1,-3,L
2015-01-23 23:39:00 UTC,1.1,34,H
2015-01-24 06:00:00 UTC,-0.1,-3,L
2015-01-24 11:58:00 UTC,0.9,27,H
2015-01-24 17:56:00 UTC,-0.1,-3,L
2015-01-25 00:19:00 UTC,1.1,34,H
2015-01-25 06:45:00 UTC,-0.1,-3,L
2015-01-25 12:43:00 UTC,0.8,24,H
2015-01-25 18:40:00 UTC,-0.1,-3,L
2015-01-26 01:00:00 UTC,1.1,34,H
2015-01-26 07:35:00 UTC,-0.1,-3,L
2015-01-26 13:33:00 UTC,0.8,24,H
2015-01-26 19:28:00 UTC,0.0,0,L
2015-01-27 01:47:00 UTC,1.0,30,H
2015-01-27 08:32:00 UTC,-0.1,-3,L
2015-01-27 14:35:00 UTC,0.7,21,H
2015-01-27 20:25:00 UTC,0.1,3,L
2015-01-28 02:42:00 UTC,1.0,30,H
2015-01-28 09:32:00 UTC,0.0,0,L
2015-01-28 15:46:00 UTC,0.7,21,H
2015-01-28 21:29:00 UTC,0.2,6,L
2015-01-29 03:45:00 UTC,0.9,27,H
2015-01-29 10:35:00 UTC,0.0,0,L
2015-01-29 17:03:00 UTC,0.7,21,H
2015-01-29 22:39:00 UTC,0.2,6,L
2015-01-30 04:55:00 UTC,0.8,24,H
2015-01-30 11:53:00 UTC,0.0,0,L
2015-01-30 18:32:00 UTC,0.7,21,H
2015-01-31 00:22:00 UTC,0.3,9,L
2015-01-31 06:21:00 UTC,0.8,24,H
2015-01-31 13:18:00 UTC,0.0,0,L
2015-01-31 19:45:00 UTC,0.8,24,H
2015-02-01 01:54:00 UTC,0.2,6,L
2015-02-01 07:36:00 UTC,0.8,24,H
2015-02-01 14:16:00 UTC,0.0,0,L
2015-02-01 20:39:00 UTC,0.8,24,H
2015-02-02 02:52:00 UTC,0.2,6,L
2015-02-02 08:33:00 UTC,0.8,24,H
2015-02-02 15:04:00 UTC,0.0,0,L
2015-02-02 21:25:00 UTC,0.9,27,H
2015-02-03 03:43:00 UTC,0.1,3,L
2015-02-03 09:24:00 UTC,0.8,24,H
2015-02-03 15:47:00 UTC,0.0,0,L
2015-02-03 22:08:00 UTC,0.9,27,H
2015-02-04 04:28:00 UTC,0.1,3,L
2015-02-04 10:13:00 UTC,0.8,24,H
2015-02-04 16:26:00 UTC,0.0,0,L
2015-02-04 22:46:00 UTC,0.9,27,H
2015-02-05 05:07:00 UTC,0.0,0,L
2015-02-05 10:55:00 UTC,0.8,24,H
2015-02-05 16:57:00 UTC,0.0,0,L
2015-02-05 23:18:00 UTC,0.9,27,H
2015-02-06 05:38:00 UTC,0.0,0,L
2015-02-06 11:31:00 UTC,0.8,24,H
2015-02-06 17:23:00 UTC,0.0,0,L
2015-02-06 23:45:00 UTC,0.9,27,H
2015-02-07 06:04:00 UTC,0.0,0,L
2015-02-07 12:01:00 UTC,0.7,21,H
2015-02-07 17:47:00 UTC,0.1,3,L
2015-02-08 00:07:00 UTC,0.9,27,H
2015-02-08 06:29:00 UTC,0.0,0,L
2015-02-08 12:27:00 UTC,0.7,21,H
2015-02-08 18:11:00 UTC,0.1,3,L
2015-02-09 00:26:00 UTC,0.9,27,H
2015-02-09 06:55:00 UTC,0.0,0,L
2015-02-09 12:49:00 UTC,0.7,21,H
2015-02-09 18:36:00 UTC,0.1,3,L
2015-02-10 00:45:00 UTC,0.9,27,H
2015-02-10 07:26:00 UTC,0.1,3,L
2015-02-10 13:14:00 UTC,0.6,18,H
2015-02-10 19:03:00 UTC,0.2,6,L
2015-02-11 01:11:00 UTC,0.9,27,H
2015-02-11 08:03:00 UTC,0.1,3,L
2015-02-11 13:47:00 UTC,0.6,18,H
2015-02-11 19:33:00 UTC,0.2,6,L
2015-02-12 01:44:00 UTC,0.8,24,H
2015-02-12 08:47:00 UTC,0.1,3,L
2015-02-12 14:33:00 UTC,0.6,18,H
2015-02-12 20:16:00 UTC,0.3,9,L
2015-02-13 02:28:00 UTC,0.8,24,H
2015-02-13 09:35:00 UTC,0.1,3,L
2015-02-13 15:30:00 UTC,0.6,18,H
2015-02-13 21:19:00 UTC,0.3,9,L
2015-02-14 03:24:00 UTC,0.7,21,H
2015-02-14 10:27:00 UTC,0.2,6,L
2015-02-14 16:38:00 UTC,0.6,18,H
2015-02-14 22:29:00 UTC,0.3,9,L
2015-02-15 04:28:00 UTC,0.7,21,H
2015-02-15 11:31:00 UTC,0.2,6,L
2015-02-15 18:20:00 UTC,0.6,18,H
2015-02-16 00:02:00 UTC,0.3,9,L
2015-02-16 05:56:00 UTC,0.7,21,H
2015-02-16 12:51:00 UTC,0.1,3,L
2015-02-16 19:31:00 UTC,0.7,21,H
2015-02-17 01:36:00 UTC,0.2,6,L
2015-02-17 07:29:00 UTC,0.7,21,H
2015-02-17 13:52:00 UTC,0.1,3,L
2015-02-17 20:19:00 UTC,0.8,24,H
2015-02-18 02:34:00 UTC,0.1,3,L
2015-02-18 08:28:00 UTC,0.8,24,H
2015-02-18 14:41:00 UTC,0.0,0,L
2015-02-18 21:03:00 UTC,0.9,27,H
2015-02-19 03:23:00 UTC,0.0,0,L
2015-02-19 09:21:00 UTC,0.8,24,H
2015-02-19 15:27:00 UTC,-0.1,-3,L
2015-02-19 21:49:00 UTC,1.0,30,H
2015-02-20 04:11:00 UTC,-0.1,-3,L
2015-02-20 10:14:00 UTC,0.9,27,H
2015-02-20 16:14:00 UTC,-0.1,-3,L
2015-02-20 22:35:00 UTC,1.1,34,H
2015-02-21 04:57:00 UTC,-0.2,-6,L
2015-02-21 11:03:00 UTC,0.9,27,H
2015-02-21 16:59:00 UTC,-0.1,-3,L
2015-02-21 23:19:00 UTC,1.1,34,H
2015-02-22 05:41:00 UTC,-0.2,-6,L
2015-02-22 11:48:00 UTC,0.9,27,H
2015-02-22 17:44:00 UTC,-0.1,-3,L
2015-02-23 00:01:00 UTC,1.1,34,H
2015-02-23 06:24:00 UTC,-0.2,-6,L
