time,feet,centimeters,tide
2015-01-25 23:54:00 UTC,0.6,18,L
2015-01-26 05:01:00 UTC,19.6,597,H
2015-01-26 12:07:00 UTC,0.6,18,L
2015-01-26 17:33:00 UTC,21.0,640,H
2015-01-27 00:54:00 UTC,1.6,49,L
2015-01-27 06:04:00 UTC,17.6,536,H
2015-01-27 13:01:00 UTC,2.8,85,L
2015-01-27 18:29:00 UTC,19.8,604,H
2015-01-28 02:03:00 UTC,2.4,73,L
2015-01-28 07:22:00 UTC,16.1,491,H
2015-01-28 14:06:00 UTC,4.8,146,L
2015-01-28 19:35:00 UTC,18.9,576,H
2015-01-29 03:25:00 UTC,2.7,82,L
2015-01-29 08:54:00 UTC,15.6,475,H
2015-01-29 15:24:00 UTC,6.0,183,L
2015-01-29 20:48:00 UTC,18.4,561,H
2015-01-30 04:46:00 UTC,2.2,67,L
2015-01-30 10:18:00 UTC,16.1,491,H
2015-01-30 16:45:00 UTC,6.1,186,L
2015-01-30 21:59:00 UTC,18.6,567,H
2015-01-31 05:51:00 UTC,1.2,37,L
2015-01-31 11:22:00 UTC,17.1,521,H
2015-01-31 17:52:00 UTC,5.5,168,L
2015-01-31 22:58:00 UTC,19.2,585,H
2015-02-01 06:40:00 UTC,0.2,6,L
2015-02-01 12:09:00 UTC,18.2,555,H
2015-02-01 18:43:00 UTC,4.6,140,L
2015-02-01 23:46:00 UTC,19.8,604,H
2015-02-02 07:19:00 UTC,-0.6,-18,L
2015-02-02 12:47:00 UTC,19.1,582,H
2015-02-02 19:24:00 UTC,3.6,110,L
2015-02-03 00:27:00 UTC,20.5,625,H
2015-02-03 07:53:00 UTC,-1.3,-40,L
2015-02-03 13:20:00 UTC,19.9,607,H
2015-02-03 20:01:00 UTC,2.7,82,L
2015-02-04 01:03:00 UTC,20.9,637,H
2015-02-04 08:25:00 UTC,-1.7,-52,L
2015-02-04 13:51:00 UTC,20.4,622,H
2015-02-04 20:35:00 UTC,2.0,61,L
2015-02-05 01:37:00 UTC,21.2,646,H
2015-02-05 08:55:00 UTC,-1.8,-55,L
2015-02-05 14:20:00 UTC,20.7,631,H
2015-02-05 21:08:00 UTC,1.5,46,L
2015-02-06 02:11:00 UTC,21.1,643,H
2015-02-06 09:25:00 UTC,-1.5,-46,L
2015-02-06 14:48:00 UTC,20.8,634,H
2015-02-06 21:42:00 UTC,1.4,43,L
2015-02-07 02:44:00 UTC,20.6,628,H
2015-02-07 09:56:00 UTC,-0.9,-27,L
2015-02-07 15:16:00 UTC,20.6,628,H
2015-02-07 22:15:00 UTC,1.6,49,L
2015-02-08 03:18:00 UTC,19.8,604,H
2015-02-08 10:26:00 UTC,0.1,3,L
2015-02-08 15:45:00 UTC,20.1,613,H
2015-02-08 22:50:00 UTC,2.1,64,L
2015-02-09 03:54:00 UTC,18.6,567,H
2015-02-09 10:58:00 UTC,1.4,43,L
2015-02-09 16:15:00 UTC,19.5,594,H
2015-02-09 23:28:00 UTC,2.8,85,L
2015-02-10 04:33:00 UTC,17.3,527,H
2015-02-10 11:32:00 UTC,2.9,88,L
2015-02-10 16:48:00 UTC,18.7,570,H
2015-02-11 00:11:00 UTC,3.5,107,L
2015-02-11 05:19:00 UTC,15.9,485,H
2015-02-11 12:12:00 UTC,4.4,134,L
2015-02-11 17:28:00 UTC,18.0,549,H
2015-02-12 01:05:00 UTC,4.1,125,L
2015-02-12 06:22:00 UTC,14.7,448,H
2015-02-12 13:04:00 UTC,5.8,177,L
2015-02-12 18:21:00 UTC,17.4,530,H
2015-02-13 02:17:00 UTC,4.3,131,L
2015-02-13 07:48:00 UTC,14.2,433,H
2015-02-13 14:17:00 UTC,6.8,207,L
2015-02-13 19:32:00 UTC,17.2,524,H
2015-02-14 03:40:00 UTC,3.7,113,L
2015-02-14 09:20:00 UTC,14.7,448,H
2015-02-14 15:43:00 UTC,6.9,210,L
2015-02-14 20:51:00 UTC,17.7,539,H
2015-02-15 04:55:00 UTC,2.2,67,L
2015-02-15 10:31:00 UTC,16.2,494,H
2015-02-15 17:00:00 UTC,5.8,177,L
2015-02-15 22:03:00 UTC,18.9,576,H
2015-02-16 05:53:00 UTC,0.3,9,L
2015-02-16 11:25:00 UTC,18.1,552,H
2015-02-16 18:01:00 UTC,4.0,122,L
2015-02-16 23:04:00 UTC,20.6,628,H
2015-02-17 06:42:00 UTC,-1.7,-52,L
2015-02-17 12:10:00 UTC,20.0,610,H
2015-02-17 18:53:00 UTC,1.9,58,L
2015-02-17 23:57:00 UTC,22.2,677,H
2015-02-18 07:26:00 UTC,-3.4,-104,L
2015-02-18 12:51:00 UTC,21.8,664,H
2015-02-18 19:40:00 UTC,0.0,0,L
2015-02-19 00:46:00 UTC,23.6,719,H
2015-02-19 08:08:00 UTC,-4.6,-140,L
2015-02-19 13:32:00 UTC,23.2,707,H
2015-02-19 20:25:00 UTC,-1.7,-52,L
2015-02-20 01:33:00 UTC,24.3,741,H
2015-02-20 08:49:00 UTC,-4.9,-149,L
2015-02-20 14:11:00 UTC,24.0,732,H
2015-02-20 21:09:00 UTC,-2.7,-82,L
2015-02-21 02:19:00 UTC,24.2,738,H
2015-02-21 09:30:00 UTC,-4.5,-137,L
2015-02-21 14:51:00 UTC,24.2,738,H
2015-02-21 21:54:00 UTC,-2.9,-88,L
2015-02-22 03:05:00 UTC,23.4,713,H
2015-02-22 10:12:00 UTC,-3.2,-98,L
2015-02-22 15:31:00 UTC,23.8,725,H
2015-02-22 22:41:00 UTC,-2.3,-70,L
2015-02-23 03:53:00 UTC,21.8,664,H
2015-02-23 10:55:00 UTC,-1.3,-40,L
2015-02-23 16:13:00 UTC,22.7,692,H
2015-02-23 23:30:00 UTC,-1.2,-37,L
2015-02-24 04:44:00 UTC,19.8,604,H
2015-02-24 11:41:00 UTC,0.9,27,L
2015-02-24 16:58:00 UTC,21.1,643,H
2015-02-25 00:24:00 UTC,0.4,12,L
2015-02-25 05:42:00 UTC,17.7,539,H
2015-02-25 12:32:00 UTC,3.3,101,L
2015-02-25 17:50:00 UTC,19.4,591,H
2015-02-26 01:29:00 UTC,2.0,61,L
2015-02-26 06:56:00 UTC,15.9,485,H
2015-02-26 13:35:00 UTC,5.4,165,L
2015-02-26 18:55:00 UTC,17.8,543,H
2015-02-27 02:49:00 UTC,3.0,91,L
2015-02-27 08:29:00 UTC,15.1,460,H
2015-02-27 14:58:00 UTC,6.6,201,L
2015-02-27 20:17:00 UTC,16.9,515,H
2015-02-28 04:21:00 UTC,3.0,91,L
2015-02-28 10:00:00 UTC,15.6,475,H
2015-02-28 16:31:00 UTC,6.6,201,L
2015-02-28 21:41:00 UTC,17.0,518,H
2015-03-01 05:33:00 UTC,2.3,70,L
2015-03-01 11:05:00 UTC,16.6,506,H
2015-03-01 17:42:00 UTC,5.7,174,L
2015-03-01 22:46:00 UTC,17.7,539,H
2015-03-02 06:22:00 UTC,1.4,43,L
2015-03-02 11:49:00 UTC,17.6,536,H
2015-03-02 18:31:00 UTC,4.4,134,L
2015-03-02 23:34:00 UTC,18.6,567,H
2015-03-03 07:00:00 UTC,0.5,15,L
2015-03-03 12:24:00 UTC,18.6,567,H
2015-03-03 19:09:00 UTC,3.1,94,L
2015-03-04 00:13:00 UTC,19.5,594,H
2015-03-04 07:32:00 UTC,-0.3,-9,L
2015-03-04 12:53:00 UTC,19.5,594,H
2015-03-04 19:42:00 UTC,1.9,58,L
2015-03-05 00:47:00 UTC,20.2,616,H
2015-03-05 08:01:00 UTC,-0.8,-24,L
2015-03-05 13:20:00 UTC,20.2,616,H
2015-03-05 20:14:00 UTC,0.9,27,L
2015-03-06 01:20:00 UTC,20.7,631,H
2015-03-06 08:29:00 UTC,-1.1,-34,L
2015-03-06 13:47:00 UTC,20.8,634,H
2015-03-06 20:45:00 UTC,0.2,6,L
2015-03-07 01:53:00 UTC,20.9,637,H
2015-03-07 08:58:00 UTC,-1.0,-30,L
2015-03-07 14:13:00 UTC,21.0,640,H
2015-03-07 21:17:00 UTC,-0.2,-6,L
2015-03-08 02:25:00 UTC,20.7,631,H
2015-03-08 09:28:00 UTC,-0.6,-18,L
2015-03-08 14:40:00 UTC,21.0,640,H
2015-03-08 21:49:00 UTC,-0.1,-3,L
2015-03-09 02:58:00 UTC,20.1,613,H
2015-03-09 09:58:00 UTC,0.3,9,L
2015-03-09 15:08:00 UTC,20.6,628,H
2015-03-09 22:21:00 UTC,0.2,6,L
2015-03-10 03:33:00 UTC,19.1,582,H
2015-03-10 10:30:00 UTC,1.4,43,L
2015-03-10 15:37:00 UTC,20.1,613,H
2015-03-10 22:56:00 UTC,0.9,27,L
2015-03-11 04:11:00 UTC,17.9,546,H
2015-03-11 11:03:00 UTC,2.8,85,L
2015-03-11 16:09:00 UTC,19.3,588,H
2015-03-11 23:36:00 UTC,1.8,55,L
2015-03-12 04:55:00 UTC,16.5,503,H
2015-03-12 11:43:00 UTC,4.3,131,L
2015-03-12 16:48:00 UTC,18.4,561,H
2015-03-13 00:26:00 UTC,2.7,82,L
2015-03-13 05:53:00 UTC,15.3,466,H
2015-03-13 12:34:00 UTC,5.7,174,L
2015-03-13 17:40:00 UTC,17.4,530,H
2015-03-14 01:33:00 UTC,3.3,101,L
2015-03-14 07:14:00 UTC,14.6,445,H
2015-03-14 13:47:00 UTC,6.6,201,L
2015-03-14 18:53:00 UTC,16.8,512,H
2015-03-15 02:57:00 UTC,3.3,101,L
2015-03-15 08:46:00 UTC,15.0,457,H
2015-03-15 15:17:00 UTC,6.6,201,L
2015-03-15 20:22:00 UTC,17.0,518,H
2015-03-16 04:19:00 UTC,2.3,70,L
2015-03-16 10:00:00 UTC,16.4,500,H
2015-03-16 16:39:00 UTC,5.3,162,L
2015-03-16 21:43:00 UTC,18.1,552,H
2015-03-17 05:24:00 UTC,0.6,18,L
2015-03-17 10:55:00 UTC,18.3,558,H
2015-03-17 17:43:00 UTC,3.1,94,L
2015-03-17 22:48:00 UTC,19.8,604,H
2015-03-18 06:16:00 UTC,-1.1,-34,L
2015-03-18 11:41:00 UTC,20.2,616,H
2015-03-18 18:35:00 UTC,0.7,21,L
2015-03-18 23:43:00 UTC,21.6,658,H
2015-03-19 07:02:00 UTC,-2.6,-79,L
2015-03-19 12:23:00 UTC,22.1,674,H
2015-03-19 19:23:00 UTC,-1.6,-49,L
2015-03-20 00:33:00 UTC,22.9,698,H
2015-03-20 07:45:00 UTC,-3.6,-110,L
2015-03-20 13:04:00 UTC,23.5,716,H
2015-03-20 20:07:00 UTC,-3.3,-101,L
2015-03-21 01:20:00 UTC,23.7,722,H
2015-03-21 08:27:00 UTC,-3.9,-119,L
2015-03-21 13:43:00 UTC,24.3,741,H
2015-03-21 20:51:00 UTC,-4.3,-131,L
2015-03-22 02:06:00 UTC,23.7,722,H
2015-03-22 09:08:00 UTC,-3.4,-104,L
2015-03-22 14:23:00 UTC,24.4,744,H
2015-03-22 21:35:00 UTC,-4.5,-137,L
2015-03-23 02:52:00 UTC,23.0,701,H
2015-03-23 09:49:00 UTC,-2.2,-67,L
2015-03-23 15:03:00 UTC,23.8,725,H
2015-03-23 22:19:00 UTC,-3.7,-113,L
2015-03-24 03:38:00 UTC,21.6,658,H
2015-03-24 10:32:00 UTC,-0.4,-12,L
2015-03-24 15:43:00 UTC,22.5,686,H
2015-03-24 23:06:00 UTC,-2.3,-70,L
2015-03-25 04:27:00 UTC,19.8,604,H
2015-03-25 11:17:00 UTC,1.7,52,L
2015-03-25 16:27:00 UTC,20.7,631,H
2015-03-25 23:56:00 UTC,-0.4,-12,L
2015-03-26 05:23:00 UTC,17.8,543,H
2015-03-26 12:08:00 UTC,3.8,116,L
2015-03-26 17:16:00 UTC,18.7,570,H
2015-03-27 00:55:00 UTC,1.6,49,L
2015-03-27 06:30:00 UTC,16.1,491,H
2015-03-27 13:10:00 UTC,5.7,174,L
2015-03-27 18:18:00 UTC,16.9,515,H
2015-03-28 02:09:00 UTC,3.1,94,L
2015-03-28 07:56:00 UTC,15.2,463,H
2015-03-28 14:32:00 UTC,6.7,204,L
2015-03-28 19:42:00 UTC,15.7,479,H
2015-03-29 03:39:00 UTC,3.6,110,L
2015-03-29 09:25:00 UTC,15.4,469,H
2015-03-29 16:10:00 UTC,6.5,198,L
2015-03-29 21:12:00 UTC,15.7,479,H
2015-03-30 04:57:00 UTC,3.2,98,L
2015-03-30 10:29:00 UTC,16.2,494,H
2015-03-30 17:22:00 UTC,5.4,165,L
2015-03-30 22:22:00 UTC,16.4,500,H
2015-03-31 05:49:00 UTC,2.5,76,L
2015-03-31 11:13:00 UTC,17.2,524,H
2015-03-31 18:10:00 UTC,4.0,122,L
2015-03-31 23:11:00 UTC,17.3,527,H
2015-04-01 06:28:00 UTC,1.7,52,L
2015-04-01 11:47:00 UTC,18.2,555,H
2015-04-01 18:46:00 UTC,2.5,76,L
2015-04-01 23:51:00 UTC,18.3,558,H
2015-04-02 07:00:00 UTC,1.0,30,L
2015-04-02 12:16:00 UTC,19.1,582,H
2015-04-02 19:18:00 UTC,1.2,37,L
2015-04-03 00:26:00 UTC,19.2,585,H
2015-04-03 07:29:00 UTC,0.4,12,L
2015-04-03 12:43:00 UTC,20.0,610,H
2015-04-03 19:49:00 UTC,0.0,0,L
2015-04-04 01:00:00 UTC,19.9,607,H
2015-04-04 07:59:00 UTC,0.1,3,L
2015-04-04 13:10:00 UTC,20.6,628,H
2015-04-04 20:20:00 UTC,-0.9,-27,L
2015-04-05 01:33:00 UTC,20.3,619,H
2015-04-05 08:29:00 UTC,0.0,0,L
2015-04-05 13:37:00 UTC,21.1,643,H
2015-04-05 20:52:00 UTC,-1.5,-46,L
2015-04-06 02:07:00 UTC,20.3,619,H
2015-04-06 09:00:00 UTC,0.2,6,L
2015-04-06 14:06:00 UTC,21.2,646,H
2015-04-06 21:24:00 UTC,-1.6,-49,L
2015-04-07 02:41:00 UTC,20.0,610,H
2015-04-07 09:33:00 UTC,0.9,27,L
2015-04-07 14:35:00 UTC,20.9,637,H
2015-04-07 21:57:00 UTC,-1.3,-40,L
2015-04-08 03:17:00 UTC,19.3,588,H
2015-04-08 10:06:00 UTC,1.8,55,L
2015-04-08 15:06:00 UTC,20.4,622,H
2015-04-08 22:33:00 UTC,-0.7,-21,L
2015-04-09 03:57:00 UTC,18.3,558,H
2015-04-09 10:43:00 UTC,3.0,91,L
2015-04-09 15:41:00 UTC,19.6,597,H
2015-04-09 23:14:00 UTC,0.1,3,L
2015-04-10 04:42:00 UTC,17.2,524,H
2015-04-10 11:26:00 UTC,4.2,128,L
2015-04-10 16:23:00 UTC,18.6,567,H
2015-04-11 00:03:00 UTC,1.2,37,L
2015-04-11 05:39:00 UTC,16.1,491,H
2015-04-11 12:21:00 UTC,5.4,165,L
2015-04-11 17:17:00 UTC,17.5,533,H
2015-04-12 01:06:00 UTC,2.1,64,L
2015-04-12 06:52:00 UTC,15.6,475,H
2015-04-12 13:33:00 UTC,6.0,183,L
2015-04-12 18:31:00 UTC,16.6,506,H
2015-04-13 02:23:00 UTC,2.5,76,L
2015-04-13 08:14:00 UTC,15.9,485,H
2015-04-13 14:59:00 UTC,5.7,174,L
2015-04-13 20:01:00 UTC,16.5,503,H
2015-04-14 03:42:00 UTC,2.0,61,L
2015-04-14 09:24:00 UTC,17.1,521,H
2015-04-14 16:19:00 UTC,4.2,128,L
2015-04-14 21:24:00 UTC,17.5,533,H
2015-04-15 04:50:00 UTC,1.0,30,L
2015-04-15 10:21:00 UTC,18.8,573,H
2015-04-15 17:23:00 UTC,1.9,58,L
2015-04-15 22:31:00 UTC,18.9,576,H
2015-04-16 05:47:00 UTC,-0.2,-6,L
2015-04-16 11:09:00 UTC,20.5,625,H
2015-04-16 18:17:00 UTC,-0.5,-15,L
2015-04-16 23:28:00 UTC,20.5,625,H
2015-04-17 06:35:00 UTC,-1.2,-37,L
2015-04-17 11:53:00 UTC,22.1,674,H
2015-04-17 19:04:00 UTC,-2.6,-79,L
2015-04-18 00:19:00 UTC,21.7,661,H
2015-04-18 07:20:00 UTC,-1.9,-58,L
2015-04-18 12:34:00 UTC,23.3,710,H
2015-04-18 19:49:00 UTC,-4.2,-128,L
2015-04-19 01:07:00 UTC,22.5,686,H
2015-04-19 08:04:00 UTC,-2.1,-64,L
2015-04-19 13:15:00 UTC,23.9,728,H
2015-04-19 20:33:00 UTC,-5.1,-155,L
2015-04-20 01:53:00 UTC,22.6,689,H
2015-04-20 08:46:00 UTC,-1.7,-52,L
2015-04-20 13:55:00 UTC,23.9,728,H
2015-04-20 21:16:00 UTC,-5.1,-155,L
2015-04-21 02:39:00 UTC,22.1,674,H
2015-04-21 09:28:00 UTC,-0.7,-21,L
2015-04-21 14:36:00 UTC,23.2,707,H
2015-04-21 21:59:00 UTC,-4.3,-131,L
2015-04-22 03:25:00 UTC,21.1,643,H
2015-04-22 10:11:00 UTC,0.7,21,L
2015-04-22 15:17:00 UTC,21.8,664,H
2015-04-22 22:43:00 UTC,-2.8,-85,L
2015-04-23 04:12:00 UTC,19.6,597,H
2015-04-23 10:57:00 UTC,2.3,70,L
2015-04-23 16:00:00 UTC,20.1,613,H
2015-04-23 23:31:00 UTC,-0.9,-27,L
2015-04-24 05:04:00 UTC,18.0,549,H
2015-04-24 11:47:00 UTC,4.0,122,L
2015-04-24 16:47:00 UTC,18.2,555,H
2015-04-25 00:23:00 UTC,1.0,30,L
2015-04-25 06:03:00 UTC,16.6,506,H
2015-04-25 12:46:00 UTC,5.5,168,L
2015-04-25 17:45:00 UTC,16.4,500,H
2015-04-26 01:26:00 UTC,2.6,79,L
2015-04-26 07:14:00 UTC,15.7,479,H
2015-04-26 14:01:00 UTC,6.3,192,L
2015-04-26 18:59:00 UTC,15.1,460,H
2015-04-27 02:40:00 UTC,3.7,113,L
2015-04-27 08:30:00 UTC,15.6,475,H
2015-04-27 15:30:00 UTC,6.2,189,L
2015-04-27 20:26:00 UTC,14.7,448,H
2015-04-28 03:56:00 UTC,3.9,119,L
2015-04-28 09:34:00 UTC,16.0,488,H
2015-04-28 16:45:00 UTC,5.1,155,L
2015-04-28 21:41:00 UTC,15.1,460,H
2015-04-29 04:56:00 UTC,3.6,110,L
2015-04-29 10:21:00 UTC,16.8,512,H
2015-04-29 17:36:00 UTC,3.7,113,L
2015-04-29 22:37:00 UTC,16.0,488,H
2015-04-30 05:41:00 UTC,3.1,94,L
2015-04-30 10:58:00 UTC,17.7,539,H
2015-04-30 18:15:00 UTC,2.3,70,L
2015-04-30 23:21:00 UTC,17.0,518,H
2015-05-01 06:18:00 UTC,2.5,76,L
2015-05-01 11:30:00 UTC,18.7,570,H
2015-05-01 18:49:00 UTC,0.8,24,L
2015-05-02 00:00:00 UTC,18.0,549,H
2015-05-02 06:52:00 UTC,2.0,61,L
2015-05-02 12:01:00 UTC,19.6,597,H
2015-05-02 19:22:00 UTC,-0.5,-15,L
2015-05-03 00:37:00 UTC,18.9,576,H
2015-05-03 07:26:00 UTC,1.5,46,L
2015-05-03 12:31:00 UTC,20.4,622,H
2015-05-03 19:55:00 UTC,-1.6,-49,L
2015-05-04 01:13:00 UTC,19.5,594,H
2015-05-04 08:00:00 UTC,1.2,37,L
2015-05-04 13:03:00 UTC,21.0,640,H
2015-05-04 20:28:00 UTC,-2.3,-70,L
2015-05-05 01:50:00 UTC,19.8,604,H
2015-05-05 08:35:00 UTC,1.3,40,L
2015-05-05 13:35:00 UTC,21.2,646,H
2015-05-05 21:02:00 UTC,-2.7,-82,L
2015-05-06 02:27:00 UTC,19.8,604,H
2015-05-06 09:11:00 UTC,1.6,49,L
2015-05-06 14:09:00 UTC,21.2,646,H
2015-05-06 21:38:00 UTC,-2.6,-79,L
2015-05-07 03:06:00 UTC,19.5,594,H
2015-05-07 09:48:00 UTC,2.1,64,L
2015-05-07 14:45:00 UTC,20.7,631,H
2015-05-07 22:17:00 UTC,-2.2,-67,L
2015-05-08 03:48:00 UTC,18.8,573,H
2015-05-08 10:30:00 UTC,2.9,88,L
2015-05-08 15:25:00 UTC,20.0,610,H
2015-05-08 22:59:00 UTC,-1.4,-43,L
2015-05-09 04:34:00 UTC,18.1,552,H
2015-05-09 11:17:00 UTC,3.8,116,L
2015-05-09 16:11:00 UTC,18.9,576,H
2015-05-09 23:48:00 UTC,-0.3,-9,L
2015-05-10 05:29:00 UTC,17.4,530,H
2015-05-10 12:14:00 UTC,4.5,137,L
2015-05-10 17:07:00 UTC,17.7,539,H
2015-05-11 00:46:00 UTC,0.7,21,L
2015-05-11 06:32:00 UTC,17.0,518,H
2015-05-11 13:23:00 UTC,4.8,146,L
2015-05-11 18:19:00 UTC,16.7,509,H
2015-05-12 01:54:00 UTC,1.5,46,L
2015-05-12 07:40:00 UTC,17.2,524,H
2015-05-12 14:41:00 UTC,4.4,134,L
2015-05-12 19:42:00 UTC,16.4,500,H
2015-05-13 03:06:00 UTC,1.8,55,L
2015-05-13 08:46:00 UTC,18.1,552,H
2015-05-13 15:57:00 UTC,3.0,91,L
2015-05-13 21:04:00 UTC,16.8,512,H
2015-05-14 04:15:00 UTC,1.6,49,L
2015-05-14 09:44:00 UTC,19.3,588,H
2015-05-14 17:02:00 UTC,1.0,30,L
2015-05-14 22:14:00 UTC,17.9,546,H
2015-05-15 05:15:00 UTC,1.1,34,L
2015-05-15 10:35:00 UTC,20.6,628,H
2015-05-15 17:58:00 UTC,-1.1,-34,L
2015-05-15 23:14:00 UTC,19.1,582,H
2015-05-16 06:08:00 UTC,0.6,18,L
2015-05-16 11:22:00 UTC,21.8,664,H
2015-05-16 18:47:00 UTC,-2.9,-88,L
2015-05-17 00:07:00 UTC,20.2,616,H
2015-05-17 06:57:00 UTC,0.2,6,L
2015-05-17 12:07:00 UTC,22.6,689,H
2015-05-17 19:33:00 UTC,-4.2,-128,L
2015-05-18 00:56:00 UTC,21.0,640,H
2015-05-18 07:42:00 UTC,0.0,0,L
2015-05-18 12:50:00 UTC,23.1,704,H
2015-05-18 20:16:00 UTC,-4.9,-149,L
2015-05-19 01:42:00 UTC,21.3,649,H
2015-05-19 08:26:00 UTC,0.2,6,L
2015-05-19 13:32:00 UTC,22.9,698,H
2015-05-19 20:59:00 UTC,-4.8,-146,L
2015-05-20 02:27:00 UTC,21.1,643,H
2015-05-20 09:09:00 UTC,0.7,21,L
2015-05-20 14:13:00 UTC,22.3,680,H
2015-05-20 21:41:00 UTC,-4.1,-125,L
2015-05-21 03:11:00 UTC,20.5,625,H
2015-05-21 09:53:00 UTC,1.6,49,L
2015-05-21 14:55:00 UTC,21.2,646,H
2015-05-21 22:23:00 UTC,-2.9,-88,L
2015-05-22 03:56:00 UTC,19.5,594,H
2015-05-22 10:37:00 UTC,2.7,82,L
