time,feet,centimeters,tide
2015-03-02 19:23:00 UTC,0.4,12,L
2015-03-03 00:54:00 UTC,5.3,162,H
2015-03-03 07:37:00 UTC,0.0,0,L
2015-03-03 13:12:00 UTC,5.7,174,H
2015-03-03 20:05:00 UTC,0.2,6,L
2015-03-04 01:38:00 UTC,5.5,168,H
2015-03-04 08:20:00 UTC,-0.2,-6,L
2015-03-04 13:53:00 UTC,5.8,177,H
2015-03-04 20:43:00 UTC,0.1,3,L
2015-03-05 02:18:00 UTC,5.6,171,H
2015-03-05 09:01:00 UTC,-0.3,-9,L
2015-03-05 14:32:00 UTC,5.9,180,H
2015-03-05 21:20:00 UTC,0.0,0,L
2015-03-06 02:55:00 UTC,5.7,174,H
2015-03-06 09:40:00 UTC,-0.3,-9,L
2015-03-06 15:08:00 UTC,5.8,177,H
2015-03-06 21:54:00 UTC,-0.1,-3,L
2015-03-07 03:30:00 UTC,5.7,174,H
2015-03-07 10:17:00 UTC,-0.2,-6,L
2015-03-07 15:43:00 UTC,5.7,174,H
2015-03-07 22:27:00 UTC,-0.1,-3,L
2015-03-08 04:03:00 UTC,5.7,174,H
2015-03-08 10:53:00 UTC,-0.1,-3,L
2015-03-08 16:17:00 UTC,5.6,171,H
2015-03-08 23:00:00 UTC,0.0,0,L
2015-03-09 04:36:00 UTC,5.6,171,H
2015-03-09 11:29:00 UTC,0.1,3,L
2015-03-09 16:51:00 UTC,5.4,165,H
2015-03-09 23:35:00 UTC,0.1,3,L
2015-03-10 05:10:00 UTC,5.5,168,H
2015-03-10 12:08:00 UTC,0.3,9,L
2015-03-10 17:29:00 UTC,5.3,162,H
2015-03-11 00:12:00 UTC,0.2,6,L
2015-03-11 05:50:00 UTC,5.5,168,H
2015-03-11 12:50:00 UTC,0.5,15,L
2015-03-11 18:13:00 UTC,5.1,155,H
2015-03-12 00:54:00 UTC,0.4,12,L
2015-03-12 06:37:00 UTC,5.5,168,H
2015-03-12 13:39:00 UTC,0.7,21,L
2015-03-12 19:04:00 UTC,5.0,152,H
2015-03-13 01:43:00 UTC,0.5,15,L
2015-03-13 07:34:00 UTC,5.5,168,H
2015-03-13 14:37:00 UTC,0.8,24,L
2015-03-13 20:01:00 UTC,5.0,152,H
2015-03-14 02:44:00 UTC,0.6,18,L
2015-03-14 08:35:00 UTC,5.5,168,H
2015-03-14 15:43:00 UTC,0.7,21,L
2015-03-14 21:02:00 UTC,5.1,155,H
2015-03-15 03:53:00 UTC,0.5,15,L
2015-03-15 09:40:00 UTC,5.7,174,H
2015-03-15 16:49:00 UTC,0.5,15,L
2015-03-15 22:05:00 UTC,5.3,162,H
2015-03-16 05:02:00 UTC,0.1,3,L
2015-03-16 10:46:00 UTC,5.9,180,H
2015-03-16 17:51:00 UTC,0.0,0,L
2015-03-16 23:09:00 UTC,5.7,174,H
2015-03-17 06:08:00 UTC,-0.3,-9,L
2015-03-17 11:50:00 UTC,6.2,189,H
2015-03-17 18:49:00 UTC,-0.5,-15,L
2015-03-18 00:10:00 UTC,6.1,186,H
2015-03-18 07:08:00 UTC,-0.8,-24,L
2015-03-18 12:49:00 UTC,6.5,198,H
2015-03-18 19:43:00 UTC,-1.1,-34,L
2015-03-19 01:08:00 UTC,6.5,198,H
2015-03-19 08:05:00 UTC,-1.3,-40,L
2015-03-19 13:44:00 UTC,6.7,204,H
2015-03-19 20:35:00 UTC,-1.5,-46,L
2015-03-20 02:02:00 UTC,6.9,210,H
2015-03-20 09:00:00 UTC,-1.5,-46,L
2015-03-20 14:35:00 UTC,6.8,207,H
2015-03-20 21:25:00 UTC,-1.7,-52,L
2015-03-21 02:53:00 UTC,7.1,216,H
2015-03-21 09:52:00 UTC,-1.6,-49,L
2015-03-21 15:25:00 UTC,6.7,204,H
2015-03-21 22:14:00 UTC,-1.7,-52,L
2015-03-22 03:43:00 UTC,7.1,216,H
2015-03-22 10:43:00 UTC,-1.5,-46,L
2015-03-22 16:15:00 UTC,6.5,198,H
2015-03-22 23:02:00 UTC,-1.5,-46,L
2015-03-23 04:34:00 UTC,6.9,210,H
2015-03-23 11:32:00 UTC,-1.1,-34,L
2015-03-23 17:07:00 UTC,6.2,189,H
2015-03-23 23:49:00 UTC,-1.1,-34,L
2015-03-24 05:26:00 UTC,6.7,204,H
2015-03-24 12:22:00 UTC,-0.6,-18,L
2015-03-24 18:00:00 UTC,5.8,177,H
2015-03-25 00:38:00 UTC,-0.6,-18,L
2015-03-25 06:20:00 UTC,6.3,192,H
2015-03-25 13:14:00 UTC,0.0,0,L
2015-03-25 18:56:00 UTC,5.5,168,H
2015-03-26 01:29:00 UTC,0.0,0,L
2015-03-26 07:16:00 UTC,6.0,183,H
2015-03-26 14:09:00 UTC,0.5,15,L
2015-03-26 19:52:00 UTC,5.2,158,H
2015-03-27 02:26:00 UTC,0.5,15,L
2015-03-27 08:12:00 UTC,5.7,174,H
2015-03-27 15:10:00 UTC,0.9,27,L
2015-03-27 20:48:00 UTC,5.1,155,H
2015-03-28 03:28:00 UTC,0.8,24,L
2015-03-28 09:08:00 UTC,5.5,168,H
2015-03-28 16:13:00 UTC,1.1,34,L
2015-03-28 21:45:00 UTC,5.0,152,H
2015-03-29 04:31:00 UTC,0.9,27,L
2015-03-29 10:03:00 UTC,5.4,165,H
2015-03-29 17:11:00 UTC,1.0,30,L
2015-03-29 22:40:00 UTC,5.1,155,H
2015-03-30 05:29:00 UTC,0.8,24,L
2015-03-30 10:58:00 UTC,5.4,165,H
2015-03-30 18:01:00 UTC,0.9,27,L
2015-03-30 23:34:00 UTC,5.3,162,H
2015-03-31 06:21:00 UTC,0.6,18,L
2015-03-31 11:50:00 UTC,5.5,168,H
2015-03-31 18:46:00 UTC,0.7,21,L
2015-04-01 00:23:00 UTC,5.5,168,H
2015-04-01 07:08:00 UTC,0.4,12,L
2015-04-01 12:38:00 UTC,5.6,171,H
2015-04-01 19:28:00 UTC,0.5,15,L
2015-04-02 01:08:00 UTC,5.7,174,H
2015-04-02 07:52:00 UTC,0.2,6,L
2015-04-02 13:22:00 UTC,5.7,174,H
2015-04-02 20:07:00 UTC,0.3,9,L
2015-04-03 01:49:00 UTC,5.9,180,H
2015-04-03 08:34:00 UTC,0.1,3,L
2015-04-03 14:02:00 UTC,5.8,177,H
2015-04-03 20:44:00 UTC,0.1,3,L
2015-04-04 02:27:00 UTC,6.0,183,H
2015-04-04 09:14:00 UTC,-0.1,-3,L
2015-04-04 14:39:00 UTC,5.8,177,H
2015-04-04 21:21:00 UTC,0.0,0,L
2015-04-05 03:02:00 UTC,6.1,186,H
2015-04-05 09:53:00 UTC,-0.1,-3,L
2015-04-05 15:15:00 UTC,5.7,174,H
2015-04-05 21:57:00 UTC,0.0,0,L
2015-04-06 03:35:00 UTC,6.1,186,H
2015-04-06 10:31:00 UTC,-0.1,-3,L
2015-04-06 15:50:00 UTC,5.6,171,H
2015-04-06 22:32:00 UTC,0.1,3,L
2015-04-07 04:07:00 UTC,6.0,183,H
2015-04-07 11:09:00 UTC,0.0,0,L
2015-04-07 16:25:00 UTC,5.5,168,H
2015-04-07 23:09:00 UTC,0.1,3,L
2015-04-08 04:42:00 UTC,6.0,183,H
2015-04-08 11:48:00 UTC,0.2,6,L
2015-04-08 17:04:00 UTC,5.4,165,H
2015-04-08 23:48:00 UTC,0.3,9,L
2015-04-09 05:23:00 UTC,5.9,180,H
2015-04-09 12:31:00 UTC,0.3,9,L
2015-04-09 17:49:00 UTC,5.3,162,H
2015-04-10 00:32:00 UTC,0.4,12,L
2015-04-10 06:13:00 UTC,5.8,177,H
2015-04-10 13:20:00 UTC,0.5,15,L
2015-04-10 18:42:00 UTC,5.2,158,H
2015-04-11 01:23:00 UTC,0.5,15,L
2015-04-11 07:11:00 UTC,5.8,177,H
2015-04-11 14:16:00 UTC,0.6,18,L
2015-04-11 19:41:00 UTC,5.3,162,H
2015-04-12 02:23:00 UTC,0.6,18,L
2015-04-12 08:13:00 UTC,5.8,177,H
2015-04-12 15:19:00 UTC,0.5,15,L
2015-04-12 20:43:00 UTC,5.4,165,H
2015-04-13 03:32:00 UTC,0.6,18,L
2015-04-13 09:17:00 UTC,5.9,180,H
2015-04-13 16:24:00 UTC,0.3,9,L
2015-04-13 21:46:00 UTC,5.7,174,H
2015-04-14 04:43:00 UTC,0.3,9,L
2015-04-14 10:22:00 UTC,6.0,183,H
2015-04-14 17:26:00 UTC,-0.1,-3,L
2015-04-14 22:49:00 UTC,6.0,183,H
2015-04-15 05:49:00 UTC,-0.1,-3,L
2015-04-15 11:25:00 UTC,6.2,189,H
2015-04-15 18:23:00 UTC,-0.6,-18,L
2015-04-15 23:50:00 UTC,6.4,195,H
2015-04-16 06:51:00 UTC,-0.5,-15,L
2015-04-16 12:25:00 UTC,6.4,195,H
2015-04-16 19:18:00 UTC,-1.0,-30,L
2015-04-17 00:47:00 UTC,6.8,207,H
2015-04-17 07:48:00 UTC,-0.9,-27,L
2015-04-17 13:21:00 UTC,6.5,198,H
2015-04-17 20:10:00 UTC,-1.3,-40,L
2015-04-18 01:41:00 UTC,7.1,216,H
2015-04-18 08:43:00 UTC,-1.1,-34,L
2015-04-18 14:13:00 UTC,6.5,198,H
2015-04-18 21:01:00 UTC,-1.4,-43,L
2015-04-19 02:32:00 UTC,7.2,219,H
2015-04-19 09:35:00 UTC,-1.2,-37,L
2015-04-19 15:04:00 UTC,6.5,198,H
2015-04-19 21:50:00 UTC,-1.4,-43,L
2015-04-20 03:22:00 UTC,7.2,219,H
2015-04-20 10:25:00 UTC,-1.1,-34,L
2015-04-20 15:53:00 UTC,6.3,192,H
2015-04-20 22:38:00 UTC,-1.2,-37,L
2015-04-21 04:11:00 UTC,7.0,213,H
2015-04-21 11:13:00 UTC,-0.8,-24,L
2015-04-21 16:44:00 UTC,6.0,183,H
2015-04-21 23:25:00 UTC,-0.7,-21,L
2015-04-22 05:01:00 UTC,6.7,204,H
2015-04-22 12:01:00 UTC,-0.3,-9,L
2015-04-22 17:36:00 UTC,5.7,174,H
2015-04-23 00:12:00 UTC,-0.2,-6,L
2015-04-23 05:52:00 UTC,6.3,192,H
2015-04-23 12:49:00 UTC,0.2,6,L
2015-04-23 18:30:00 UTC,5.4,165,H
2015-04-24 01:01:00 UTC,0.3,9,L
2015-04-24 06:46:00 UTC,6.0,183,H
2015-04-24 13:39:00 UTC,0.6,18,L
2015-04-24 19:25:00 UTC,5.2,158,H
2015-04-25 01:53:00 UTC,0.8,24,L
2015-04-25 07:39:00 UTC,5.7,174,H
2015-04-25 14:33:00 UTC,1.0,30,L
2015-04-25 20:19:00 UTC,5.1,155,H
2015-04-26 02:51:00 UTC,1.2,37,L
2015-04-26 08:32:00 UTC,5.5,168,H
2015-04-26 15:29:00 UTC,1.2,37,L
2015-04-26 21:13:00 UTC,5.1,155,H
2015-04-27 03:52:00 UTC,1.3,40,L
2015-04-27 09:25:00 UTC,5.4,165,H
2015-04-27 16:25:00 UTC,1.2,37,L
2015-04-27 22:05:00 UTC,5.2,158,H
2015-04-28 04:51:00 UTC,1.2,37,L
2015-04-28 10:17:00 UTC,5.3,162,H
2015-04-28 17:16:00 UTC,1.0,30,L
2015-04-28 22:57:00 UTC,5.4,165,H
2015-04-29 05:45:00 UTC,1.1,34,L
2015-04-29 11:08:00 UTC,5.4,165,H
2015-04-29 18:02:00 UTC,0.8,24,L
2015-04-29 23:47:00 UTC,5.6,171,H
2015-04-30 06:34:00 UTC,0.8,24,L
2015-04-30 11:57:00 UTC,5.4,165,H
2015-04-30 18:45:00 UTC,0.6,18,L
2015-05-01 00:33:00 UTC,5.8,177,H
2015-05-01 07:20:00 UTC,0.5,15,L
2015-05-01 12:44:00 UTC,5.5,168,H
2015-05-01 19:26:00 UTC,0.4,12,L
2015-05-02 01:16:00 UTC,6.0,183,H
2015-05-02 08:04:00 UTC,0.3,9,L
2015-05-02 13:27:00 UTC,5.6,171,H
2015-05-02 20:07:00 UTC,0.2,6,L
2015-05-03 01:55:00 UTC,6.2,189,H
2015-05-03 08:46:00 UTC,0.1,3,L
2015-05-03 14:08:00 UTC,5.6,171,H
2015-05-03 20:47:00 UTC,0.1,3,L
2015-05-04 02:32:00 UTC,6.3,192,H
2015-05-04 09:28:00 UTC,0.0,0,L
2015-05-04 14:46:00 UTC,5.6,171,H
2015-05-04 21:27:00 UTC,0.0,0,L
2015-05-05 03:08:00 UTC,6.3,192,H
2015-05-05 10:08:00 UTC,-0.1,-3,L
2015-05-05 15:24:00 UTC,5.6,171,H
2015-05-05 22:07:00 UTC,0.0,0,L
2015-05-06 03:44:00 UTC,6.3,192,H
2015-05-06 10:50:00 UTC,-0.1,-3,L
2015-05-06 16:02:00 UTC,5.5,168,H
2015-05-06 22:48:00 UTC,0.0,0,L
2015-05-07 04:23:00 UTC,6.3,192,H
2015-05-07 11:32:00 UTC,0.0,0,L
2015-05-07 16:45:00 UTC,5.4,165,H
2015-05-07 23:31:00 UTC,0.1,3,L
2015-05-08 05:07:00 UTC,6.2,189,H
2015-05-08 12:17:00 UTC,0.0,0,L
2015-05-08 17:34:00 UTC,5.4,165,H
2015-05-09 00:17:00 UTC,0.2,6,L
2015-05-09 05:59:00 UTC,6.1,186,H
2015-05-09 13:05:00 UTC,0.1,3,L
2015-05-09 18:29:00 UTC,5.4,165,H
2015-05-10 01:10:00 UTC,0.4,12,L
2015-05-10 06:57:00 UTC,6.0,183,H
2015-05-10 14:00:00 UTC,0.2,6,L
2015-05-10 19:29:00 UTC,5.5,168,H
2015-05-11 02:10:00 UTC,0.5,15,L
2015-05-11 07:58:00 UTC,6.0,183,H
2015-05-11 14:59:00 UTC,0.1,3,L
2015-05-11 20:29:00 UTC,5.7,174,H
2015-05-12 03:17:00 UTC,0.5,15,L
2015-05-12 08:59:00 UTC,6.0,183,H
2015-05-12 16:01:00 UTC,-0.1,-3,L
2015-05-12 21:30:00 UTC,5.9,180,H
2015-05-13 04:27:00 UTC,0.4,12,L
2015-05-13 10:01:00 UTC,6.0,183,H
2015-05-13 17:01:00 UTC,-0.4,-12,L
2015-05-13 22:31:00 UTC,6.3,192,H
2015-05-14 05:33:00 UTC,0.1,3,L
2015-05-14 11:01:00 UTC,6.0,183,H
2015-05-14 17:59:00 UTC,-0.7,-21,L
2015-05-14 23:30:00 UTC,6.6,201,H
2015-05-15 06:34:00 UTC,-0.3,-9,L
2015-05-15 12:01:00 UTC,6.1,186,H
2015-05-15 18:53:00 UTC,-1.0,-30,L
2015-05-16 00:27:00 UTC,6.9,210,H
2015-05-16 07:31:00 UTC,-0.6,-18,L
2015-05-16 12:58:00 UTC,6.1,186,H
2015-05-16 19:46:00 UTC,-1.1,-34,L
2015-05-17 01:21:00 UTC,7.1,216,H
2015-05-17 08:25:00 UTC,-0.7,-21,L
2015-05-17 13:51:00 UTC,6.1,186,H
2015-05-17 20:37:00 UTC,-1.2,-37,L
2015-05-18 02:12:00 UTC,7.1,216,H
2015-05-18 09:17:00 UTC,-0.8,-24,L
2015-05-18 14:42:00 UTC,6.1,186,H
2015-05-18 21:26:00 UTC,-1.0,-30,L
2015-05-19 03:01:00 UTC,7.0,213,H
2015-05-19 10:06:00 UTC,-0.7,-21,L
2015-05-19 15:31:00 UTC,5.9,180,H
2015-05-19 22:14:00 UTC,-0.8,-24,L
2015-05-20 03:48:00 UTC,6.8,207,H
2015-05-20 10:53:00 UTC,-0.5,-15,L
2015-05-20 16:20:00 UTC,5.7,174,H
2015-05-20 23:01:00 UTC,-0.4,-12,L
2015-05-21 04:36:00 UTC,6.6,201,H
2015-05-21 11:38:00 UTC,-0.1,-3,L
2015-05-21 17:10:00 UTC,5.5,168,H
2015-05-21 23:46:00 UTC,0.0,0,L
