time,feet,centimeters,tide
2013-12-31 05:23:00 UTC,-0.7,-21,L
2013-12-31 11:30:00 UTC,5.9,180,H
2013-12-31 18:09:00 UTC,-0.6,-18,L
2013-12-31 23:45:00 UTC,4.9,149,H
2014-01-01 06:19:00 UTC,-1.0,-30,L
2014-01-01 12:23:00 UTC,6.1,186,H
2014-01-01 19:02:00 UTC,-0.9,-27,L
2014-01-02 00:39:00 UTC,5.1,155,H
2014-01-02 07:13:00 UTC,-1.1,-34,L
2014-01-02 13:14:00 UTC,6.2,189,H
2014-01-02 19:54:00 UTC,-1.0,-30,L
2014-01-03 01:32:00 UTC,5.1,155,H
2014-01-03 08:07:00 UTC,-1.1,-34,L
2014-01-03 14:07:00 UTC,6.1,186,H
2014-01-03 20:44:00 UTC,-1.0,-30,L
2014-01-04 02:27:00 UTC,5.1,155,H
2014-01-04 09:01:00 UTC,-0.9,-27,L
2014-01-04 15:01:00 UTC,5.8,177,H
2014-01-04 21:35:00 UTC,-0.9,-27,L
2014-01-05 03:25:00 UTC,5.0,152,H
2014-01-05 09:56:00 UTC,-0.7,-21,L
2014-01-05 15:58:00 UTC,5.4,165,H
2014-01-05 22:26:00 UTC,-0.7,-21,L
2014-01-06 04:25:00 UTC,4.9,149,H
2014-01-06 10:53:00 UTC,-0.4,-12,L
2014-01-06 16:56:00 UTC,5.0,152,H
2014-01-06 23:18:00 UTC,-0.5,-15,L
2014-01-07 05:27:00 UTC,4.7,143,H
2014-01-07 11:54:00 UTC,-0.1,-3,L
2014-01-07 17:55:00 UTC,4.7,143,H
2014-01-08 00:13:00 UTC,-0.3,-9,L
2014-01-08 06:27:00 UTC,4.6,140,H
2014-01-08 13:02:00 UTC,0.2,6,L
2014-01-08 18:52:00 UTC,4.4,134,H
2014-01-09 01:12:00 UTC,-0.1,-3,L
2014-01-09 07:25:00 UTC,4.6,140,H
2014-01-09 14:13:00 UTC,0.4,12,L
2014-01-09 19:48:00 UTC,4.1,125,H
2014-01-10 02:13:00 UTC,0.0,0,L
2014-01-10 08:22:00 UTC,4.5,137,H
2014-01-10 15:18:00 UTC,0.4,12,L
2014-01-10 20:43:00 UTC,4.0,122,H
2014-01-11 03:10:00 UTC,0.0,0,L
2014-01-11 09:16:00 UTC,4.5,137,H
2014-01-11 16:13:00 UTC,0.4,12,L
2014-01-11 21:38:00 UTC,3.9,119,H
2014-01-12 04:01:00 UTC,0.0,0,L
2014-01-12 10:08:00 UTC,4.5,137,H
2014-01-12 17:00:00 UTC,0.3,9,L
2014-01-12 22:29:00 UTC,3.9,119,H
2014-01-13 04:47:00 UTC,-0.1,-3,L
2014-01-13 10:55:00 UTC,4.6,140,H
2014-01-13 17:42:00 UTC,0.2,6,L
2014-01-13 23:16:00 UTC,4.0,122,H
2014-01-14 05:30:00 UTC,-0.2,-6,L
2014-01-14 11:37:00 UTC,4.7,143,H
2014-01-14 18:21:00 UTC,0.1,3,L
