time,feet,centimeters,tide
2014-12-30 22:04:00 UTC,0.2,6,L
2014-12-31 04:35:00 UTC,1.2,37,H
2014-12-31 11:08:00 UTC,0.1,3,L
2014-12-31 17:39:00 UTC,1.0,30,H
2014-12-31 23:03:00 UTC,0.3,9,L
2015-01-01 05:30:00 UTC,1.2,37,H
2015-01-01 12:12:00 UTC,0.1,3,L
2015-01-01 18:51:00 UTC,1.0,30,H
2015-01-01 23:59:00 UTC,0.4,12,L
2015-01-02 06:18:00 UTC,1.1,34,H
2015-01-02 13:11:00 UTC,0.1,3,L
2015-01-02 20:04:00 UTC,1.0,30,H
2015-01-03 00:56:00 UTC,0.5,15,L
2015-01-03 07:07:00 UTC,1.1,34,H
2015-01-03 14:06:00 UTC,0.0,0,L
2015-01-03 21:10:00 UTC,1.0,30,H
2015-01-04 01:52:00 UTC,0.5,15,L
2015-01-04 07:55:00 UTC,1.1,34,H
2015-01-04 14:56:00 UTC,0.0,0,L
2015-01-04 22:06:00 UTC,1.0,30,H
2015-01-05 02:45:00 UTC,0.5,15,L
2015-01-05 08:44:00 UTC,1.1,34,H
2015-01-05 15:42:00 UTC,0.0,0,L
2015-01-05 22:54:00 UTC,1.0,30,H
2015-01-06 03:34:00 UTC,0.5,15,L
2015-01-06 09:32:00 UTC,1.1,34,H
2015-01-06 16:24:00 UTC,0.0,0,L
2015-01-06 23:33:00 UTC,1.0,30,H
2015-01-07 04:21:00 UTC,0.5,15,L
2015-01-07 10:20:00 UTC,1.1,34,H
2015-01-07 17:05:00 UTC,0.0,0,L
2015-01-08 00:08:00 UTC,1.0,30,H
2015-01-08 05:07:00 UTC,0.5,15,L
2015-01-08 11:08:00 UTC,1.0,30,H
2015-01-08 17:45:00 UTC,0.0,0,L
2015-01-09 00:42:00 UTC,1.0,30,H
2015-01-09 05:54:00 UTC,0.5,15,L
2015-01-09 11:56:00 UTC,1.0,30,H
2015-01-09 18:25:00 UTC,0.1,3,L
2015-01-10 01:17:00 UTC,1.0,30,H
2015-01-10 06:42:00 UTC,0.5,15,L
2015-01-10 12:46:00 UTC,1.0,30,H
2015-01-10 19:05:00 UTC,0.1,3,L
2015-01-11 01:52:00 UTC,1.0,30,H
2015-01-11 07:32:00 UTC,0.4,12,L
2015-01-11 13:38:00 UTC,1.0,30,H
2015-01-11 19:45:00 UTC,0.2,6,L
2015-01-12 02:26:00 UTC,1.0,30,H
2015-01-12 08:23:00 UTC,0.4,12,L
2015-01-12 14:33:00 UTC,0.9,27,H
2015-01-12 20:25:00 UTC,0.2,6,L
2015-01-13 03:00:00 UTC,1.0,30,H
2015-01-13 09:14:00 UTC,0.4,12,L
2015-01-13 15:30:00 UTC,0.9,27,H
2015-01-13 21:05:00 UTC,0.3,9,L
2015-01-14 03:32:00 UTC,1.0,30,H
2015-01-14 10:03:00 UTC,0.3,9,L
2015-01-14 16:29:00 UTC,0.9,27,H
2015-01-14 21:44:00 UTC,0.4,12,L
2015-01-15 04:01:00 UTC,1.0,30,H
2015-01-15 10:51:00 UTC,0.3,9,L
2015-01-15 17:30:00 UTC,0.8,24,H
2015-01-15 22:23:00 UTC,0.5,15,L
2015-01-16 04:28:00 UTC,1.0,30,H
2015-01-16 11:37:00 UTC,0.2,6,L
2015-01-16 18:28:00 UTC,0.8,24,H
2015-01-16 23:05:00 UTC,0.5,15,L
