time,feet,centimeters,tide
2014-01-16 15:54:00 UTC,0.8,24,H
2014-01-16 20:09:00 UTC,0.6,18,L
2014-01-17 00:43:00 UTC,0.7,21,H
2014-01-17 08:27:00 UTC,-0.5,-15,L
2014-01-17 16:19:00 UTC,0.8,24,H
2014-01-17 20:48:00 UTC,0.5,15,L
2014-01-18 01:24:00 UTC,0.7,21,H
2014-01-18 08:56:00 UTC,-0.4,-12,L
2014-01-18 16:45:00 UTC,0.8,24,H
2014-01-18 21:34:00 UTC,0.5,15,L
2014-01-19 02:12:00 UTC,0.6,18,H
2014-01-19 09:26:00 UTC,-0.3,-9,L
2014-01-19 17:11:00 UTC,0.7,21,H
2014-01-19 22:26:00 UTC,0.4,12,L
2014-01-20 03:15:00 UTC,0.5,15,H
2014-01-20 09:57:00 UTC,-0.1,-3,L
2014-01-20 17:35:00 UTC,0.7,21,H
2014-01-20 23:20:00 UTC,0.3,9,L
2014-01-21 04:44:00 UTC,0.4,12,H
2014-01-21 10:31:00 UTC,0.0,0,L
2014-01-21 17:55:00 UTC,0.7,21,H
2014-01-22 00:16:00 UTC,0.1,3,L
2014-01-22 06:38:00 UTC,0.4,12,H
2014-01-22 11:09:00 UTC,0.2,6,L
2014-01-22 18:11:00 UTC,0.7,21,H
2014-01-23 01:12:00 UTC,0.0,0,L
2014-01-23 08:36:00 UTC,0.5,15,H
2014-01-23 11:55:00 UTC,0.4,12,L
2014-01-23 18:22:00 UTC,0.7,21,H
2014-01-24 02:07:00 UTC,-0.2,-6,L
2014-01-24 10:22:00 UTC,0.6,18,H
2014-01-24 13:01:00 UTC,0.6,18,L
2014-01-24 18:34:00 UTC,0.7,21,H
2014-01-25 03:01:00 UTC,-0.4,-12,L
2014-01-25 11:37:00 UTC,0.7,21,H
2014-01-25 14:41:00 UTC,0.7,21,L
2014-01-25 19:04:00 UTC,0.8,24,H
2014-01-26 03:55:00 UTC,-0.6,-18,L
2014-01-26 12:30:00 UTC,0.9,27,H
2014-01-26 16:21:00 UTC,0.8,24,L
2014-01-26 20:06:00 UTC,0.8,24,H
2014-01-27 04:49:00 UTC,-0.7,-21,L
2014-01-27 13:14:00 UTC,0.9,27,H
2014-01-27 17:22:00 UTC,0.8,24,L
2014-01-27 21:20:00 UTC,0.9,27,H
2014-01-28 05:42:00 UTC,-0.8,-24,L
2014-01-28 13:53:00 UTC,1.0,30,H
2014-01-28 18:07:00 UTC,0.8,24,L
2014-01-28 22:32:00 UTC,0.9,27,H
2014-01-29 06:34:00 UTC,-0.9,-27,L
2014-01-29 14:30:00 UTC,0.9,27,H
2014-01-29 18:52:00 UTC,0.7,21,L
2014-01-29 23:41:00 UTC,1.0,30,H
2014-01-30 07:25:00 UTC,-0.8,-24,L
2014-01-30 15:05:00 UTC,0.9,27,H
2014-01-30 19:40:00 UTC,0.6,18,L
2014-01-31 00:50:00 UTC,0.9,27,H
2014-01-31 08:16:00 UTC,-0.7,-21,L
2014-01-31 15:38:00 UTC,0.9,27,H
2014-01-31 20:33:00 UTC,0.4,12,L
2014-02-01 02:00:00 UTC,0.9,27,H
2014-02-01 09:05:00 UTC,-0.5,-15,L
2014-02-01 16:11:00 UTC,0.8,24,H
2014-02-01 21:30:00 UTC,0.3,9,L
2014-02-02 03:15:00 UTC,0.8,24,H
2014-02-02 09:55:00 UTC,-0.3,-9,L
2014-02-02 16:43:00 UTC,0.8,24,H
2014-02-02 22:32:00 UTC,0.1,3,L
2014-02-03 04:37:00 UTC,0.7,21,H
2014-02-03 10:46:00 UTC,0.0,0,L
2014-02-03 17:14:00 UTC,0.7,21,H
2014-02-03 23:38:00 UTC,0.0,0,L
2014-02-04 06:09:00 UTC,0.7,21,H
2014-02-04 11:41:00 UTC,0.2,6,L
2014-02-04 17:45:00 UTC,0.7,21,H
2014-02-05 00:47:00 UTC,-0.2,-6,L
2014-02-05 07:55:00 UTC,0.7,21,H
2014-02-05 12:52:00 UTC,0.5,15,L
2014-02-05 18:16:00 UTC,0.7,21,H
2014-02-06 01:57:00 UTC,-0.3,-9,L
2014-02-06 09:52:00 UTC,0.7,21,H
2014-02-06 14:55:00 UTC,0.6,18,L
2014-02-06 18:47:00 UTC,0.7,21,H
2014-02-07 03:02:00 UTC,-0.3,-9,L
2014-02-07 11:40:00 UTC,0.8,24,H
2014-02-07 16:56:00 UTC,0.7,21,L
2014-02-07 19:23:00 UTC,0.7,21,H
2014-02-08 04:00:00 UTC,-0.4,-12,L
2014-02-08 12:49:00 UTC,0.8,24,H
2014-02-08 18:08:00 UTC,0.7,21,L
2014-02-08 20:09:00 UTC,0.7,21,H
2014-02-09 04:51:00 UTC,-0.4,-12,L
2014-02-09 13:32:00 UTC,0.9,27,H
2014-02-09 18:44:00 UTC,0.7,21,L
2014-02-09 21:04:00 UTC,0.7,21,H
2014-02-10 05:35:00 UTC,-0.4,-12,L
2014-02-10 13:59:00 UTC,0.8,24,H
2014-02-10 18:59:00 UTC,0.7,21,L
2014-02-10 21:58:00 UTC,0.8,24,H
2014-02-11 06:13:00 UTC,-0.4,-12,L
2014-02-11 14:15:00 UTC,0.8,24,H
2014-02-11 19:00:00 UTC,0.7,21,L
2014-02-11 22:49:00 UTC,0.8,24,H
2014-02-12 06:45:00 UTC,-0.4,-12,L
2014-02-12 14:29:00 UTC,0.8,24,H
2014-02-12 19:01:00 UTC,0.6,18,L
2014-02-12 23:38:00 UTC,0.8,24,H
2014-02-13 07:14:00 UTC,-0.3,-9,L
2014-02-13 14:44:00 UTC,0.8,24,H
2014-02-13 19:19:00 UTC,0.6,18,L
2014-02-14 00:25:00 UTC,0.8,24,H
2014-02-14 07:42:00 UTC,-0.3,-9,L
2014-02-14 15:02:00 UTC,0.8,24,H
2014-02-14 19:49:00 UTC,0.5,15,L
2014-02-15 01:13:00 UTC,0.8,24,H
2014-02-15 08:10:00 UTC,-0.2,-6,L
2014-02-15 15:22:00 UTC,0.8,24,H
2014-02-15 20:24:00 UTC,0.4,12,L
2014-02-16 02:04:00 UTC,0.8,24,H
2014-02-16 08:38:00 UTC,-0.1,-3,L
2014-02-16 15:43:00 UTC,0.8,24,H
2014-02-16 21:02:00 UTC,0.3,9,L
2014-02-17 02:59:00 UTC,0.7,21,H
2014-02-17 09:08:00 UTC,0.0,0,L
2014-02-17 16:02:00 UTC,0.8,24,H
2014-02-17 21:42:00 UTC,0.2,6,L
2014-02-18 04:03:00 UTC,0.7,21,H
2014-02-18 09:41:00 UTC,0.2,6,L
2014-02-18 16:18:00 UTC,0.7,21,H
2014-02-18 22:25:00 UTC,0.1,3,L
2014-02-19 05:18:00 UTC,0.7,21,H
2014-02-19 10:16:00 UTC,0.3,9,L
2014-02-19 16:29:00 UTC,0.7,21,H
2014-02-19 23:12:00 UTC,0.0,0,L
2014-02-20 06:45:00 UTC,0.7,21,H
2014-02-20 10:55:00 UTC,0.5,15,L
2014-02-20 16:34:00 UTC,0.8,24,H
2014-02-21 00:07:00 UTC,-0.1,-3,L
2014-02-21 08:22:00 UTC,0.8,24,H
2014-02-21 11:41:00 UTC,0.7,21,L
2014-02-21 16:37:00 UTC,0.8,24,H
2014-02-22 01:09:00 UTC,-0.2,-6,L
2014-02-22 09:58:00 UTC,0.8,24,H
2014-02-22 12:44:00 UTC,0.8,24,L
2014-02-22 16:51:00 UTC,0.9,27,H
2014-02-23 02:17:00 UTC,-0.3,-9,L
2014-02-23 11:13:00 UTC,0.9,27,H
2014-02-23 14:26:00 UTC,0.9,27,L
2014-02-23 17:49:00 UTC,0.9,27,H
2014-02-24 03:25:00 UTC,-0.4,-12,L
2014-02-24 12:04:00 UTC,1.0,30,H
2014-02-24 16:11:00 UTC,0.9,27,L
2014-02-24 19:54:00 UTC,0.9,27,H
2014-02-25 04:30:00 UTC,-0.5,-15,L
2014-02-25 12:43:00 UTC,1.0,30,H
2014-02-25 17:07:00 UTC,0.8,24,L
2014-02-25 21:34:00 UTC,1.0,30,H
2014-02-26 05:30:00 UTC,-0.5,-15,L
2014-02-26 13:16:00 UTC,1.0,30,H
2014-02-26 17:53:00 UTC,0.7,21,L
2014-02-26 22:56:00 UTC,1.0,30,H
2014-02-27 06:26:00 UTC,-0.4,-12,L
2014-02-27 13:47:00 UTC,1.0,30,H
2014-02-27 18:39:00 UTC,0.6,18,L
2014-02-28 00:10:00 UTC,1.1,34,H
2014-02-28 07:19:00 UTC,-0.3,-9,L
2014-02-28 14:16:00 UTC,1.0,30,H
2014-02-28 19:26:00 UTC,0.4,12,L
2014-03-01 01:20:00 UTC,1.1,34,H
2014-03-01 08:10:00 UTC,-0.2,-6,L
2014-03-01 14:44:00 UTC,0.9,27,H
2014-03-01 20:15:00 UTC,0.3,9,L
2014-03-02 02:30:00 UTC,1.1,34,H
2014-03-02 08:59:00 UTC,0.0,0,L
2014-03-02 15:12:00 UTC,0.9,27,H
2014-03-02 21:04:00 UTC,0.1,3,L
2014-03-03 03:40:00 UTC,1.1,34,H
2014-03-03 09:48:00 UTC,0.3,9,L
2014-03-03 15:39:00 UTC,0.9,27,H
2014-03-03 21:56:00 UTC,0.0,0,L
2014-03-04 04:53:00 UTC,1.0,30,H
2014-03-04 10:39:00 UTC,0.5,15,L
2014-03-04 16:06:00 UTC,0.9,27,H
2014-03-04 22:49:00 UTC,-0.1,-3,L
2014-03-05 06:12:00 UTC,1.0,30,H
2014-03-05 11:36:00 UTC,0.7,21,L
2014-03-05 16:31:00 UTC,0.9,27,H
2014-03-05 23:47:00 UTC,-0.1,-3,L
2014-03-06 07:39:00 UTC,1.0,30,H
2014-03-06 12:58:00 UTC,0.8,24,L
2014-03-06 16:54:00 UTC,0.9,27,H
2014-03-07 00:50:00 UTC,-0.1,-3,L
2014-03-07 09:18:00 UTC,1.0,30,H
2014-03-08 01:59:00 UTC,-0.1,-3,L
2014-03-08 10:57:00 UTC,1.0,30,H
2014-03-09 03:08:00 UTC,-0.1,-3,L
2014-03-09 12:05:00 UTC,1.0,30,H
2014-03-10 04:11:00 UTC,0.0,0,L
2014-03-10 12:40:00 UTC,1.0,30,H
2014-03-10 18:21:00 UTC,0.9,27,L
2014-03-10 20:49:00 UTC,0.9,27,H
2014-03-11 05:03:00 UTC,0.0,0,L
2014-03-11 12:58:00 UTC,1.0,30,H
2014-03-11 18:25:00 UTC,0.8,24,L
2014-03-11 22:00:00 UTC,0.9,27,H
2014-03-12 05:47:00 UTC,0.0,0,L
2014-03-12 13:12:00 UTC,1.0,30,H
2014-03-12 18:28:00 UTC,0.8,24,L
2014-03-12 23:01:00 UTC,1.0,30,H
2014-03-13 06:23:00 UTC,0.1,3,L
2014-03-13 13:25:00 UTC,1.0,30,H
2014-03-13 18:38:00 UTC,0.7,21,L
2014-03-13 23:57:00 UTC,1.0,30,H
2014-03-14 06:54:00 UTC,0.1,3,L
2014-03-14 13:41:00 UTC,1.0,30,H
2014-03-14 18:59:00 UTC,0.6,18,L
2014-03-15 00:49:00 UTC,1.0,30,H
2014-03-15 07:24:00 UTC,0.2,6,L
2014-03-15 13:57:00 UTC,1.0,30,H
2014-03-15 19:26:00 UTC,0.5,15,L
2014-03-16 01:40:00 UTC,1.1,34,H
2014-03-16 07:54:00 UTC,0.3,9,L
2014-03-16 14:14:00 UTC,1.0,30,H
2014-03-16 19:56:00 UTC,0.4,12,L
2014-03-17 02:33:00 UTC,1.1,34,H
2014-03-17 08:26:00 UTC,0.4,12,L
2014-03-17 14:30:00 UTC,1.0,30,H
2014-03-17 20:29:00 UTC,0.2,6,L
2014-03-18 03:27:00 UTC,1.1,34,H
2014-03-18 09:00:00 UTC,0.6,18,L
2014-03-18 14:44:00 UTC,1.0,30,H
2014-03-18 21:06:00 UTC,0.1,3,L
2014-03-19 04:26:00 UTC,1.1,34,H
2014-03-19 09:36:00 UTC,0.7,21,L
2014-03-19 14:54:00 UTC,1.0,30,H
2014-03-19 21:46:00 UTC,0.0,0,L
2014-03-20 05:31:00 UTC,1.1,34,H
2014-03-20 10:14:00 UTC,0.8,24,L
2014-03-20 15:00:00 UTC,1.0,30,H
2014-03-20 22:32:00 UTC,0.0,0,L
2014-03-21 06:44:00 UTC,1.2,37,H
2014-03-21 10:57:00 UTC,1.0,30,L
2014-03-21 15:05:00 UTC,1.1,34,H
2014-03-21 23:26:00 UTC,-0.1,-3,L
2014-03-22 08:04:00 UTC,1.2,37,H
2014-03-22 11:49:00 UTC,1.1,34,L
2014-03-22 15:14:00 UTC,1.1,34,H
2014-03-23 00:30:00 UTC,-0.1,-3,L
2014-03-23 09:24:00 UTC,1.2,37,H
2014-03-23 13:10:00 UTC,1.1,34,L
2014-03-23 15:32:00 UTC,1.1,34,H
2014-03-24 01:42:00 UTC,-0.1,-3,L
2014-03-24 10:30:00 UTC,1.2,37,H
2014-03-25 02:59:00 UTC,0.0,0,L
2014-03-25 11:16:00 UTC,1.2,37,H
2014-03-25 16:32:00 UTC,1.0,30,L
2014-03-25 20:28:00 UTC,1.1,34,H
2014-03-26 04:14:00 UTC,0.0,0,L
2014-03-26 11:52:00 UTC,1.2,37,H
2014-03-26 17:10:00 UTC,0.9,27,L
2014-03-26 22:09:00 UTC,1.2,37,H
2014-03-27 05:20:00 UTC,0.1,3,L
2014-03-27 12:22:00 UTC,1.2,37,H
2014-03-27 17:50:00 UTC,0.7,21,L
2014-03-27 23:31:00 UTC,1.2,37,H
2014-03-28 06:20:00 UTC,0.2,6,L
2014-03-28 12:49:00 UTC,1.1,34,H
2014-03-28 18:31:00 UTC,0.5,15,L
2014-03-29 00:43:00 UTC,1.3,40,H
2014-03-29 07:15:00 UTC,0.3,9,L
2014-03-29 13:16:00 UTC,1.1,34,H
2014-03-29 19:13:00 UTC,0.3,9,L
2014-03-30 01:50:00 UTC,1.4,43,H
2014-03-30 08:07:00 UTC,0.5,15,L
2014-03-30 13:41:00 UTC,1.1,34,H
2014-03-30 19:55:00 UTC,0.2,6,L
2014-03-31 02:54:00 UTC,1.4,43,H
2014-03-31 08:57:00 UTC,0.7,21,L
2014-03-31 14:06:00 UTC,1.1,34,H
2014-03-31 20:38:00 UTC,0.1,3,L
2014-04-01 03:56:00 UTC,1.4,43,H
2014-04-01 09:47:00 UTC,0.8,24,L
2014-04-01 14:30:00 UTC,1.1,34,H
2014-04-01 21:21:00 UTC,0.0,0,L
2014-04-02 04:58:00 UTC,1.4,43,H
2014-04-02 10:40:00 UTC,1.0,30,L
2014-04-02 14:51:00 UTC,1.1,34,H
2014-04-02 22:05:00 UTC,0.0,0,L
2014-04-03 06:02:00 UTC,1.4,43,H
2014-04-03 11:43:00 UTC,1.1,34,L
2014-04-03 15:06:00 UTC,1.1,34,H
2014-04-03 22:52:00 UTC,0.0,0,L
2014-04-04 07:11:00 UTC,1.3,40,H
2014-04-04 23:44:00 UTC,0.1,3,L
2014-04-05 08:25:00 UTC,1.3,40,H
2014-04-06 00:43:00 UTC,0.2,6,L
2014-04-06 09:40:00 UTC,1.3,40,H
2014-04-07 01:52:00 UTC,0.3,9,L
2014-04-07 10:37:00 UTC,1.2,37,H
2014-04-08 03:06:00 UTC,0.4,12,L
2014-04-08 11:11:00 UTC,1.2,37,H
2014-04-08 17:53:00 UTC,1.0,30,L
2014-04-08 20:42:00 UTC,1.0,30,H
2014-04-09 04:11:00 UTC,0.4,12,L
2014-04-09 11:34:00 UTC,1.2,37,H
2014-04-09 17:53:00 UTC,0.9,27,L
2014-04-09 22:09:00 UTC,1.1,34,H
2014-04-10 05:05:00 UTC,0.5,15,L
2014-04-10 11:53:00 UTC,1.2,37,H
2014-04-10 17:59:00 UTC,0.8,24,L
2014-04-10 23:17:00 UTC,1.1,34,H
2014-04-11 05:50:00 UTC,0.5,15,L
2014-04-11 12:10:00 UTC,1.1,34,H
2014-04-11 18:12:00 UTC,0.7,21,L
2014-04-12 00:16:00 UTC,1.2,37,H
2014-04-12 06:29:00 UTC,0.6,18,L
2014-04-12 12:26:00 UTC,1.1,34,H
2014-04-12 18:32:00 UTC,0.5,15,L
2014-04-13 01:09:00 UTC,1.3,40,H
2014-04-13 07:05:00 UTC,0.7,21,L
2014-04-13 12:42:00 UTC,1.1,34,H
2014-04-13 18:57:00 UTC,0.4,12,L
2014-04-14 02:00:00 UTC,1.3,40,H
2014-04-14 07:42:00 UTC,0.8,24,L
2014-04-14 12:57:00 UTC,1.2,37,H
2014-04-14 19:26:00 UTC,0.2,6,L
2014-04-15 02:50:00 UTC,1.4,43,H
2014-04-15 08:19:00 UTC,0.9,27,L
2014-04-15 13:10:00 UTC,1.2,37,H
2014-04-15 20:00:00 UTC,0.1,3,L
2014-04-16 03:41:00 UTC,1.5,46,H
2014-04-16 08:57:00 UTC,1.0,30,L
2014-04-16 13:21:00 UTC,1.2,37,H
2014-04-16 20:37:00 UTC,0.0,0,L
2014-04-17 04:35:00 UTC,1.5,46,H
2014-04-17 09:37:00 UTC,1.1,34,L
2014-04-17 13:32:00 UTC,1.2,37,H
2014-04-17 21:20:00 UTC,0.0,0,L
2014-04-18 05:33:00 UTC,1.5,46,H
2014-04-18 10:19:00 UTC,1.2,37,L
2014-04-18 13:44:00 UTC,1.3,40,H
2014-04-18 22:07:00 UTC,-0.1,-3,L
2014-04-19 06:36:00 UTC,1.5,46,H
2014-04-19 11:10:00 UTC,1.3,40,L
2014-04-19 14:00:00 UTC,1.3,40,H
2014-04-19 23:01:00 UTC,0.0,0,L
2014-04-20 07:42:00 UTC,1.5,46,H
2014-04-21 00:03:00 UTC,0.1,3,L
2014-04-21 08:44:00 UTC,1.4,43,H
2014-04-22 01:15:00 UTC,0.2,6,L
2014-04-22 09:37:00 UTC,1.4,43,H
2014-04-22 16:06:00 UTC,1.1,34,L
2014-04-22 19:07:00 UTC,1.1,34,H
2014-04-23 02:35:00 UTC,0.3,9,L
2014-04-23 10:17:00 UTC,1.3,40,H
2014-04-23 16:32:00 UTC,0.9,27,L
2014-04-23 21:17:00 UTC,1.2,37,H
2014-04-24 03:57:00 UTC,0.4,12,L
2014-04-24 10:50:00 UTC,1.3,40,H
2014-04-24 17:06:00 UTC,0.7,21,L
2014-04-24 22:53:00 UTC,1.2,37,H
2014-04-25 05:12:00 UTC,0.6,18,L
2014-04-25 11:19:00 UTC,1.3,40,H
2014-04-25 17:43:00 UTC,0.5,15,L
2014-04-26 00:11:00 UTC,1.4,43,H
2014-04-26 06:18:00 UTC,0.7,21,L
2014-04-26 11:45:00 UTC,1.3,40,H
2014-04-26 18:21:00 UTC,0.3,9,L
2014-04-27 01:17:00 UTC,1.5,46,H
2014-04-27 07:17:00 UTC,0.9,27,L
2014-04-27 12:10:00 UTC,1.2,37,H
2014-04-27 18:58:00 UTC,0.1,3,L
2014-04-28 02:16:00 UTC,1.5,46,H
2014-04-28 08:11:00 UTC,1.0,30,L
2014-04-28 12:34:00 UTC,1.2,37,H
2014-04-28 19:35:00 UTC,0.0,0,L
2014-04-29 03:11:00 UTC,1.6,49,H
2014-04-29 09:02:00 UTC,1.1,34,L
2014-04-29 12:56:00 UTC,1.3,40,H
2014-04-29 20:12:00 UTC,-0.1,-3,L
2014-04-30 04:02:00 UTC,1.6,49,H
2014-04-30 09:52:00 UTC,1.2,37,L
2014-04-30 13:16:00 UTC,1.3,40,H
2014-04-30 20:49:00 UTC,-0.1,-3,L
2014-05-01 04:53:00 UTC,1.6,49,H
2014-05-01 10:46:00 UTC,1.2,37,L
2014-05-01 13:29:00 UTC,1.2,37,H
2014-05-01 21:27:00 UTC,0.0,0,L
2014-05-02 05:44:00 UTC,1.5,46,H
2014-05-02 22:07:00 UTC,0.1,3,L
2014-05-03 06:37:00 UTC,1.4,43,H
2014-05-03 22:49:00 UTC,0.2,6,L
2014-05-04 07:32:00 UTC,1.4,43,H
2014-05-04 23:36:00 UTC,0.3,9,L
2014-05-05 08:24:00 UTC,1.3,40,H
2014-05-06 00:29:00 UTC,0.4,12,L
2014-05-06 09:09:00 UTC,1.3,40,H
2014-05-07 01:31:00 UTC,0.5,15,L
2014-05-07 09:43:00 UTC,1.3,40,H
2014-05-07 17:17:00 UTC,0.9,27,L
2014-05-07 20:41:00 UTC,1.0,30,H
2014-05-08 02:43:00 UTC,0.6,18,L
2014-05-08 10:09:00 UTC,1.2,37,H
2014-05-08 17:15:00 UTC,0.8,24,L
2014-05-08 22:20:00 UTC,1.0,30,H
2014-05-09 03:56:00 UTC,0.7,21,L
2014-05-09 10:31:00 UTC,1.2,37,H
2014-05-09 17:22:00 UTC,0.6,18,L
2014-05-09 23:33:00 UTC,1.1,34,H
2014-05-10 05:01:00 UTC,0.8,24,L
2014-05-10 10:49:00 UTC,1.2,37,H
2014-05-10 17:36:00 UTC,0.4,12,L
2014-05-11 00:32:00 UTC,1.2,37,H
2014-05-11 05:57:00 UTC,0.9,27,L
2014-05-11 11:05:00 UTC,1.2,37,H
2014-05-11 17:58:00 UTC,0.3,9,L
2014-05-12 01:23:00 UTC,1.4,43,H
2014-05-12 06:46:00 UTC,1.0,30,L
2014-05-12 11:19:00 UTC,1.2,37,H
2014-05-12 18:26:00 UTC,0.1,3,L
2014-05-13 02:10:00 UTC,1.5,46,H
2014-05-13 07:30:00 UTC,1.1,34,L
2014-05-13 11:33:00 UTC,1.2,37,H
2014-05-13 18:59:00 UTC,-0.1,-3,L
2014-05-14 02:56:00 UTC,1.5,46,H
2014-05-14 08:11:00 UTC,1.2,37,L
2014-05-14 11:48:00 UTC,1.3,40,H
2014-05-14 19:36:00 UTC,-0.2,-6,L
2014-05-15 03:44:00 UTC,1.6,49,H
2014-05-15 08:50:00 UTC,1.2,37,L
2014-05-15 12:09:00 UTC,1.3,40,H
2014-05-15 20:17:00 UTC,-0.3,-9,L
2014-05-16 04:34:00 UTC,1.6,49,H
2014-05-16 09:31:00 UTC,1.3,40,L
2014-05-16 12:35:00 UTC,1.3,40,H
2014-05-16 21:02:00 UTC,-0.3,-9,L
2014-05-17 05:26:00 UTC,1.6,49,H
2014-05-17 10:19:00 UTC,1.3,40,L
2014-05-17 13:08:00 UTC,1.3,40,H
2014-05-17 21:51:00 UTC,-0.2,-6,L
2014-05-18 06:19:00 UTC,1.5,46,H
2014-05-18 11:24:00 UTC,1.3,40,L
2014-05-18 13:47:00 UTC,1.3,40,H
2014-05-18 22:45:00 UTC,-0.1,-3,L
2014-05-19 07:11:00 UTC,1.5,46,H
2014-05-19 23:44:00 UTC,0.1,3,L
2014-05-20 07:59:00 UTC,1.4,43,H
2014-05-20 14:46:00 UTC,1.0,30,L
2014-05-20 17:41:00 UTC,1.0,30,H
2014-05-21 00:51:00 UTC,0.3,9,L
2014-05-21 08:40:00 UTC,1.3,40,H
2014-05-21 15:31:00 UTC,0.8,24,L
2014-05-21 20:08:00 UTC,1.0,30,H
2014-05-22 02:11:00 UTC,0.5,15,L
2014-05-22 09:16:00 UTC,1.3,40,H
2014-05-22 16:12:00 UTC,0.6,18,L
2014-05-22 22:05:00 UTC,1.1,34,H
2014-05-23 03:43:00 UTC,0.7,21,L
2014-05-23 09:47:00 UTC,1.2,37,H
2014-05-23 16:52:00 UTC,0.3,9,L
2014-05-23 23:37:00 UTC,1.2,37,H
2014-05-24 05:10:00 UTC,0.9,27,L
2014-05-24 10:14:00 UTC,1.2,37,H
2014-05-24 17:30:00 UTC,0.1,3,L
2014-05-25 00:48:00 UTC,1.3,40,H
2014-05-25 06:24:00 UTC,1.0,30,L
2014-05-25 10:40:00 UTC,1.2,37,H
2014-05-25 18:07:00 UTC,-0.1,-3,L
2014-05-26 01:46:00 UTC,1.4,43,H
2014-05-26 07:28:00 UTC,1.1,34,L
2014-05-26 11:05:00 UTC,1.2,37,H
2014-05-26 18:42:00 UTC,-0.2,-6,L
2014-05-27 02:36:00 UTC,1.5,46,H
2014-05-27 08:23:00 UTC,1.1,34,L
2014-05-27 11:27:00 UTC,1.2,37,H
2014-05-27 19:16:00 UTC,-0.2,-6,L
2014-05-28 03:20:00 UTC,1.5,46,H
2014-05-28 09:11:00 UTC,1.2,37,L
2014-05-28 11:47:00 UTC,1.2,37,H
2014-05-28 19:50:00 UTC,-0.2,-6,L
2014-05-29 04:01:00 UTC,1.5,46,H
2014-05-29 09:56:00 UTC,1.2,37,L
2014-05-29 12:04:00 UTC,1.2,37,H
2014-05-29 20:23:00 UTC,-0.2,-6,L
2014-05-30 04:41:00 UTC,1.5,46,H
2014-05-30 20:57:00 UTC,-0.1,-3,L
2014-05-31 05:21:00 UTC,1.4,43,H
2014-05-31 21:31:00 UTC,-0.1,-3,L
