time,feet,centimeters,tide
2015-01-15 13:23:00 UTC,5.1,155,H
2015-01-15 20:41:00 UTC,0.5,15,L
2015-01-16 03:17:00 UTC,3.2,98,H
2015-01-16 08:01:00 UTC,2.6,79,L
2015-01-16 14:11:00 UTC,5.4,165,H
2015-01-16 21:27:00 UTC,0.0,0,L
2015-01-17 04:13:00 UTC,3.6,110,H
2015-01-17 08:57:00 UTC,2.6,79,L
2015-01-17 14:59:00 UTC,5.7,174,H
2015-01-17 22:11:00 UTC,-0.5,-15,L
2015-01-18 05:00:00 UTC,3.9,119,H
2015-01-18 09:48:00 UTC,2.6,79,L
2015-01-18 15:46:00 UTC,6.0,183,H
2015-01-18 22:53:00 UTC,-1.0,-30,L
2015-01-19 05:42:00 UTC,4.2,128,H
2015-01-19 10:38:00 UTC,2.4,73,L
2015-01-19 16:34:00 UTC,6.2,189,H
2015-01-19 23:35:00 UTC,-1.2,-37,L
2015-01-20 06:23:00 UTC,4.5,137,H
2015-01-20 11:27:00 UTC,2.2,67,L
2015-01-20 17:22:00 UTC,6.2,189,H
2015-01-21 00:18:00 UTC,-1.4,-43,L
2015-01-21 07:03:00 UTC,4.7,143,H
2015-01-21 12:17:00 UTC,2.0,61,L
2015-01-21 18:12:00 UTC,6.1,186,H
2015-01-22 01:01:00 UTC,-1.3,-40,L
2015-01-22 07:44:00 UTC,4.9,149,H
2015-01-22 13:10:00 UTC,1.8,55,L
2015-01-22 19:03:00 UTC,5.8,177,H
2015-01-23 01:45:00 UTC,-1.0,-30,L
2015-01-23 08:26:00 UTC,5.1,155,H
2015-01-23 14:07:00 UTC,1.6,49,L
2015-01-23 19:57:00 UTC,5.4,165,H
2015-01-24 02:31:00 UTC,-0.5,-15,L
2015-01-24 09:10:00 UTC,5.3,162,H
2015-01-24 15:08:00 UTC,1.5,46,L
2015-01-24 20:57:00 UTC,4.8,146,H
2015-01-25 03:19:00 UTC,0.1,3,L
2015-01-25 09:57:00 UTC,5.4,165,H
2015-01-25 16:16:00 UTC,1.3,40,L
2015-01-25 22:06:00 UTC,4.2,128,H
2015-01-26 04:11:00 UTC,0.8,24,L
2015-01-26 10:47:00 UTC,5.4,165,H
2015-01-26 17:30:00 UTC,1.1,34,L
2015-01-26 23:27:00 UTC,3.7,113,H
2015-01-27 05:09:00 UTC,1.4,43,L
2015-01-27 11:40:00 UTC,5.4,165,H
2015-01-27 18:46:00 UTC,0.8,24,L
2015-01-28 00:58:00 UTC,3.5,107,H
2015-01-28 06:14:00 UTC,1.9,58,L
2015-01-28 12:37:00 UTC,5.5,168,H
2015-01-28 19:56:00 UTC,0.4,12,L
2015-01-29 02:24:00 UTC,3.5,107,H
2015-01-29 07:23:00 UTC,2.3,70,L
2015-01-29 13:34:00 UTC,5.5,168,H
2015-01-29 20:58:00 UTC,0.1,3,L
2015-01-30 03:34:00 UTC,3.8,116,H
2015-01-30 08:28:00 UTC,2.5,76,L
2015-01-30 14:28:00 UTC,5.5,168,H
2015-01-30 21:50:00 UTC,-0.2,-6,L
2015-01-31 04:29:00 UTC,4.0,122,H
2015-01-31 09:26:00 UTC,2.5,76,L
2015-01-31 15:18:00 UTC,5.5,168,H
2015-01-31 22:34:00 UTC,-0.3,-9,L
2015-02-01 05:15:00 UTC,4.2,128,H
2015-02-01 10:16:00 UTC,2.4,73,L
2015-02-01 16:03:00 UTC,5.5,168,H
2015-02-01 23:12:00 UTC,-0.4,-12,L
2015-02-02 05:54:00 UTC,4.4,134,H
2015-02-02 11:01:00 UTC,2.4,73,L
2015-02-02 16:44:00 UTC,5.4,165,H
2015-02-02 23:46:00 UTC,-0.4,-12,L
2015-02-03 06:28:00 UTC,4.4,134,H
2015-02-03 11:42:00 UTC,2.3,70,L
2015-02-03 17:22:00 UTC,5.3,162,H
2015-02-04 00:17:00 UTC,-0.3,-9,L
2015-02-04 06:59:00 UTC,4.5,137,H
2015-02-04 12:20:00 UTC,2.2,67,L
2015-02-04 17:58:00 UTC,5.2,158,H
2015-02-05 00:48:00 UTC,-0.1,-3,L
2015-02-05 07:27:00 UTC,4.5,137,H
2015-02-05 12:57:00 UTC,2.1,64,L
2015-02-05 18:34:00 UTC,4.9,149,H
2015-02-06 01:18:00 UTC,0.1,3,L
2015-02-06 07:54:00 UTC,4.5,137,H
2015-02-06 13:35:00 UTC,2.0,61,L
2015-02-06 19:11:00 UTC,4.7,143,H
2015-02-07 01:48:00 UTC,0.4,12,L
2015-02-07 08:22:00 UTC,4.5,137,H
2015-02-07 14:14:00 UTC,1.9,58,L
2015-02-07 19:50:00 UTC,4.3,131,H
2015-02-08 02:19:00 UTC,0.8,24,L
2015-02-08 08:52:00 UTC,4.6,140,H
2015-02-08 14:58:00 UTC,1.8,55,L
2015-02-08 20:35:00 UTC,3.9,119,H
2015-02-09 02:53:00 UTC,1.2,37,L
2015-02-09 09:26:00 UTC,4.6,140,H
2015-02-09 15:48:00 UTC,1.7,52,L
2015-02-09 21:27:00 UTC,3.5,107,H
2015-02-10 03:30:00 UTC,1.6,49,L
2015-02-10 10:05:00 UTC,4.7,143,H
2015-02-10 16:46:00 UTC,1.5,46,L
2015-02-10 22:33:00 UTC,3.2,98,H
2015-02-11 04:14:00 UTC,2.0,61,L
2015-02-11 10:49:00 UTC,4.7,143,H
2015-02-11 17:50:00 UTC,1.3,40,L
2015-02-12 00:01:00 UTC,3.0,91,H
2015-02-12 05:11:00 UTC,2.4,73,L
2015-02-12 11:41:00 UTC,4.8,146,H
2015-02-12 18:57:00 UTC,0.9,27,L
2015-02-13 01:38:00 UTC,3.0,91,H
2015-02-13 06:22:00 UTC,2.7,82,L
2015-02-13 12:38:00 UTC,5.0,152,H
2015-02-13 19:58:00 UTC,0.5,15,L
2015-02-14 02:53:00 UTC,3.3,101,H
2015-02-14 07:34:00 UTC,2.8,85,L
2015-02-14 13:37:00 UTC,5.2,158,H
2015-02-14 20:53:00 UTC,0.0,0,L
2015-02-15 03:48:00 UTC,3.7,113,H
2015-02-15 08:38:00 UTC,2.6,79,L
2015-02-15 14:34:00 UTC,5.5,168,H
2015-02-15 21:42:00 UTC,-0.4,-12,L
2015-02-16 04:32:00 UTC,4.0,122,H
2015-02-16 09:34:00 UTC,2.4,73,L
2015-02-16 15:29:00 UTC,5.8,177,H
2015-02-16 22:28:00 UTC,-0.8,-24,L
2015-02-17 05:12:00 UTC,4.4,134,H
2015-02-17 10:25:00 UTC,2.0,61,L
2015-02-17 16:22:00 UTC,6.0,183,H
2015-02-17 23:12:00 UTC,-1.0,-30,L
2015-02-18 05:50:00 UTC,4.7,143,H
2015-02-18 11:15:00 UTC,1.6,49,L
2015-02-18 17:14:00 UTC,6.1,186,H
2015-02-18 23:55:00 UTC,-1.0,-30,L
2015-02-19 06:28:00 UTC,5.0,152,H
2015-02-19 12:05:00 UTC,1.2,37,L
2015-02-19 18:05:00 UTC,5.9,180,H
2015-02-20 00:38:00 UTC,-0.8,-24,L
2015-02-20 07:07:00 UTC,5.3,162,H
2015-02-20 12:57:00 UTC,0.9,27,L
2015-02-20 18:58:00 UTC,5.6,171,H
2015-02-21 01:21:00 UTC,-0.4,-12,L
2015-02-21 07:47:00 UTC,5.4,165,H
2015-02-21 13:50:00 UTC,0.7,21,L
2015-02-21 19:53:00 UTC,5.2,158,H
2015-02-22 02:06:00 UTC,0.1,3,L
2015-02-22 08:29:00 UTC,5.5,168,H
2015-02-22 14:47:00 UTC,0.5,15,L
2015-02-22 20:53:00 UTC,4.6,140,H
2015-02-23 02:53:00 UTC,0.7,21,L
2015-02-23 09:14:00 UTC,5.5,168,H
2015-02-23 15:49:00 UTC,0.5,15,L
2015-02-23 22:01:00 UTC,4.1,125,H
2015-02-24 03:45:00 UTC,1.4,43,L
2015-02-24 10:03:00 UTC,5.4,165,H
2015-02-24 16:57:00 UTC,0.5,15,L
2015-02-24 23:20:00 UTC,3.7,113,H
2015-02-25 04:46:00 UTC,1.9,58,L
2015-02-25 10:59:00 UTC,5.2,158,H
2015-02-25 18:10:00 UTC,0.5,15,L
2015-02-26 00:49:00 UTC,3.5,107,H
2015-02-26 05:57:00 UTC,2.3,70,L
2015-02-26 12:00:00 UTC,5.0,152,H
2015-02-26 19:24:00 UTC,0.4,12,L
2015-02-27 02:10:00 UTC,3.7,113,H
2015-02-27 07:13:00 UTC,2.5,76,L
2015-02-27 13:04:00 UTC,5.0,152,H
2015-02-27 20:29:00 UTC,0.2,6,L
2015-02-28 03:15:00 UTC,3.9,119,H
2015-02-28 08:21:00 UTC,2.5,76,L
2015-02-28 14:06:00 UTC,4.9,149,H
2015-02-28 21:23:00 UTC,0.1,3,L
2015-03-01 04:05:00 UTC,4.1,125,H
2015-03-01 09:19:00 UTC,2.3,70,L
2015-03-01 15:01:00 UTC,5.0,152,H
2015-03-01 22:08:00 UTC,0.1,3,L
2015-03-02 04:45:00 UTC,4.3,131,H
2015-03-02 10:07:00 UTC,2.1,64,L
2015-03-02 15:49:00 UTC,5.0,152,H
2015-03-02 22:45:00 UTC,0.1,3,L
2015-03-03 05:20:00 UTC,4.4,134,H
2015-03-03 10:49:00 UTC,1.9,58,L
2015-03-03 16:32:00 UTC,5.0,152,H
2015-03-03 23:18:00 UTC,0.1,3,L
2015-03-04 05:49:00 UTC,4.5,137,H
2015-03-04 11:26:00 UTC,1.7,52,L
2015-03-04 17:11:00 UTC,4.9,149,H
2015-03-04 23:49:00 UTC,0.2,6,L
2015-03-05 06:16:00 UTC,4.5,137,H
2015-03-05 12:01:00 UTC,1.5,46,L
2015-03-05 17:48:00 UTC,4.8,146,H
2015-03-06 00:18:00 UTC,0.4,12,L
2015-03-06 06:40:00 UTC,4.6,140,H
2015-03-06 12:35:00 UTC,1.3,40,L
2015-03-06 18:25:00 UTC,4.6,140,H
2015-03-07 00:46:00 UTC,0.6,18,L
2015-03-07 07:05:00 UTC,4.6,140,H
2015-03-07 13:09:00 UTC,1.2,37,L
2015-03-07 19:02:00 UTC,4.4,134,H
2015-03-08 01:15:00 UTC,0.9,27,L
2015-03-08 07:32:00 UTC,4.7,143,H
2015-03-08 13:44:00 UTC,1.0,30,L
2015-03-08 19:42:00 UTC,4.1,125,H
2015-03-09 01:45:00 UTC,1.2,37,L
2015-03-09 08:01:00 UTC,4.7,143,H
2015-03-09 14:23:00 UTC,0.9,27,L
2015-03-09 20:27:00 UTC,3.8,116,H
2015-03-10 02:18:00 UTC,1.6,49,L
2015-03-10 08:34:00 UTC,4.7,143,H
2015-03-10 15:07:00 UTC,0.8,24,L
2015-03-10 21:19:00 UTC,3.5,107,H
2015-03-11 02:54:00 UTC,2.0,61,L
2015-03-11 09:13:00 UTC,4.7,143,H
2015-03-11 15:59:00 UTC,0.8,24,L
2015-03-11 22:24:00 UTC,3.2,98,H
2015-03-12 03:40:00 UTC,2.3,70,L
2015-03-12 09:59:00 UTC,4.6,140,H
2015-03-12 17:00:00 UTC,0.7,21,L
2015-03-12 23:45:00 UTC,3.1,94,H
2015-03-13 04:42:00 UTC,2.6,79,L
2015-03-13 10:55:00 UTC,4.6,140,H
2015-03-13 18:07:00 UTC,0.5,15,L
2015-03-14 01:12:00 UTC,3.2,98,H
2015-03-14 06:01:00 UTC,2.8,85,L
2015-03-14 12:00:00 UTC,4.7,143,H
2015-03-14 19:14:00 UTC,0.2,6,L
2015-03-15 02:21:00 UTC,3.5,107,H
2015-03-15 07:20:00 UTC,2.7,82,L
2015-03-15 13:08:00 UTC,4.8,146,H
2015-03-15 20:15:00 UTC,-0.1,-3,L
2015-03-16 03:12:00 UTC,3.9,119,H
2015-03-16 08:26:00 UTC,2.3,70,L
2015-03-16 14:14:00 UTC,5.1,155,H
2015-03-16 21:09:00 UTC,-0.3,-9,L
2015-03-17 03:55:00 UTC,4.3,131,H
2015-03-17 09:23:00 UTC,1.8,55,L
2015-03-17 15:16:00 UTC,5.3,162,H
2015-03-17 21:58:00 UTC,-0.5,-15,L
2015-03-18 04:34:00 UTC,4.6,140,H
2015-03-18 10:15:00 UTC,1.3,40,L
2015-03-18 16:13:00 UTC,5.5,168,H
2015-03-18 22:44:00 UTC,-0.5,-15,L
2015-03-19 05:12:00 UTC,5.0,152,H
2015-03-19 11:04:00 UTC,0.7,21,L
2015-03-19 17:08:00 UTC,5.5,168,H
2015-03-19 23:28:00 UTC,-0.4,-12,L
2015-03-20 05:50:00 UTC,5.3,162,H
2015-03-20 11:53:00 UTC,0.2,6,L
2015-03-20 18:02:00 UTC,5.4,165,H
2015-03-21 00:11:00 UTC,-0.1,-3,L
2015-03-21 06:28:00 UTC,5.5,168,H
2015-03-21 12:42:00 UTC,-0.2,-6,L
2015-03-21 18:56:00 UTC,5.1,155,H
2015-03-22 00:55:00 UTC,0.3,9,L
2015-03-22 07:07:00 UTC,5.6,171,H
2015-03-22 13:32:00 UTC,-0.3,-9,L
2015-03-22 19:52:00 UTC,4.8,146,H
2015-03-23 01:40:00 UTC,0.8,24,L
2015-03-23 07:49:00 UTC,5.6,171,H
2015-03-23 14:25:00 UTC,-0.4,-12,L
2015-03-23 20:52:00 UTC,4.4,134,H
2015-03-24 02:29:00 UTC,1.4,43,L
2015-03-24 08:33:00 UTC,5.4,165,H
2015-03-24 15:21:00 UTC,-0.3,-9,L
2015-03-24 21:57:00 UTC,4.0,122,H
2015-03-25 03:24:00 UTC,1.9,58,L
2015-03-25 09:22:00 UTC,5.1,155,H
2015-03-25 16:22:00 UTC,-0.1,-3,L
2015-03-25 23:11:00 UTC,3.7,113,H
2015-03-26 04:28:00 UTC,2.3,70,L
2015-03-26 10:17:00 UTC,4.8,146,H
2015-03-26 17:30:00 UTC,0.1,3,L
2015-03-27 00:30:00 UTC,3.7,113,H
2015-03-27 05:44:00 UTC,2.5,76,L
2015-03-27 11:20:00 UTC,4.5,137,H
2015-03-27 18:40:00 UTC,0.3,9,L
2015-03-28 01:43:00 UTC,3.8,116,H
2015-03-28 07:02:00 UTC,2.5,76,L
2015-03-28 12:29:00 UTC,4.3,131,H
2015-03-28 19:45:00 UTC,0.4,12,L
2015-03-29 02:41:00 UTC,4.0,122,H
2015-03-29 08:09:00 UTC,2.3,70,L
2015-03-29 13:38:00 UTC,4.2,128,H
2015-03-29 20:41:00 UTC,0.4,12,L
2015-03-30 03:26:00 UTC,4.1,125,H
2015-03-30 09:05:00 UTC,2.0,61,L
2015-03-30 14:39:00 UTC,4.2,128,H
2015-03-30 21:27:00 UTC,0.4,12,L
2015-03-31 04:04:00 UTC,4.3,131,H
2015-03-31 09:51:00 UTC,1.6,49,L
2015-03-31 15:32:00 UTC,4.3,131,H
2015-03-31 22:07:00 UTC,0.5,15,L
2015-04-01 04:35:00 UTC,4.4,134,H
2015-04-01 10:31:00 UTC,1.3,40,L
2015-04-01 16:18:00 UTC,4.3,131,H
2015-04-01 22:41:00 UTC,0.6,18,L
2015-04-02 05:02:00 UTC,4.5,137,H
2015-04-02 11:07:00 UTC,1.0,30,L
2015-04-02 17:00:00 UTC,4.3,131,H
2015-04-02 23:13:00 UTC,0.7,21,L
2015-04-03 05:27:00 UTC,4.6,140,H
2015-04-03 11:40:00 UTC,0.7,21,L
2015-04-03 17:40:00 UTC,4.3,131,H
2015-04-03 23:43:00 UTC,0.9,27,L
2015-04-04 05:52:00 UTC,4.7,143,H
2015-04-04 12:13:00 UTC,0.5,15,L
2015-04-04 18:19:00 UTC,4.2,128,H
2015-04-05 00:13:00 UTC,1.2,37,L
2015-04-05 06:18:00 UTC,4.8,146,H
2015-04-05 12:45:00 UTC,0.2,6,L
2015-04-05 18:59:00 UTC,4.0,122,H
2015-04-06 00:43:00 UTC,1.4,43,L
2015-04-06 06:46:00 UTC,4.8,146,H
2015-04-06 13:19:00 UTC,0.1,3,L
2015-04-06 19:41:00 UTC,3.9,119,H
2015-04-07 01:14:00 UTC,1.7,52,L
2015-04-07 07:17:00 UTC,4.8,146,H
2015-04-07 13:57:00 UTC,0.0,0,L
2015-04-07 20:28:00 UTC,3.7,113,H
2015-04-08 01:49:00 UTC,2.0,61,L
2015-04-08 07:52:00 UTC,4.7,143,H
2015-04-08 14:39:00 UTC,-0.1,-3,L
2015-04-08 21:21:00 UTC,3.5,107,H
2015-04-09 02:30:00 UTC,2.3,70,L
2015-04-09 08:32:00 UTC,4.6,140,H
2015-04-09 15:29:00 UTC,-0.1,-3,L
2015-04-09 22:23:00 UTC,3.4,104,H
2015-04-10 03:22:00 UTC,2.6,79,L
2015-04-10 09:21:00 UTC,4.5,137,H
2015-04-10 16:25:00 UTC,-0.1,-3,L
2015-04-10 23:33:00 UTC,3.4,104,H
2015-04-11 04:32:00 UTC,2.7,82,L
2015-04-11 10:20:00 UTC,4.4,134,H
2015-04-11 17:29:00 UTC,0.0,0,L
2015-04-12 00:43:00 UTC,3.5,107,H
2015-04-12 05:54:00 UTC,2.7,82,L
2015-04-12 11:30:00 UTC,4.3,131,H
2015-04-12 18:34:00 UTC,-0.1,-3,L
2015-04-13 01:42:00 UTC,3.8,116,H
2015-04-13 07:12:00 UTC,2.3,70,L
2015-04-13 12:46:00 UTC,4.3,131,H
2015-04-13 19:37:00 UTC,-0.1,-3,L
2015-04-14 02:32:00 UTC,4.2,128,H
2015-04-14 08:17:00 UTC,1.8,55,L
2015-04-14 13:59:00 UTC,4.4,134,H
2015-04-14 20:33:00 UTC,-0.1,-3,L
2015-04-15 03:15:00 UTC,4.6,140,H
2015-04-15 09:14:00 UTC,1.1,34,L
2015-04-15 15:07:00 UTC,4.6,140,H
2015-04-15 21:25:00 UTC,0.0,0,L
2015-04-16 03:55:00 UTC,5.0,152,H
2015-04-16 10:05:00 UTC,0.4,12,L
2015-04-16 16:08:00 UTC,4.7,143,H
2015-04-16 22:12:00 UTC,0.1,3,L
2015-04-17 04:34:00 UTC,5.3,162,H
2015-04-17 10:54:00 UTC,-0.2,-6,L
2015-04-17 17:06:00 UTC,4.8,146,H
2015-04-17 22:58:00 UTC,0.4,12,L
2015-04-18 05:12:00 UTC,5.5,168,H
2015-04-18 11:41:00 UTC,-0.7,-21,L
2015-04-18 18:02:00 UTC,4.7,143,H
2015-04-18 23:44:00 UTC,0.7,21,L
2015-04-19 05:51:00 UTC,5.7,174,H
2015-04-19 12:28:00 UTC,-1.0,-30,L
2015-04-19 18:57:00 UTC,4.6,140,H
2015-04-20 00:29:00 UTC,1.1,34,L
2015-04-20 06:31:00 UTC,5.7,174,H
2015-04-20 13:15:00 UTC,-1.1,-34,L
2015-04-20 19:52:00 UTC,4.4,134,H
2015-04-21 01:17:00 UTC,1.5,46,L
2015-04-21 07:12:00 UTC,5.5,168,H
2015-04-21 14:04:00 UTC,-1.0,-30,L
2015-04-21 20:50:00 UTC,4.2,128,H
2015-04-22 02:07:00 UTC,1.9,58,L
2015-04-22 07:56:00 UTC,5.2,158,H
2015-04-22 14:55:00 UTC,-0.8,-24,L
2015-04-22 21:50:00 UTC,4.0,122,H
2015-04-23 03:04:00 UTC,2.2,67,L
2015-04-23 08:43:00 UTC,4.8,146,H
2015-04-23 15:49:00 UTC,-0.5,-15,L
2015-04-23 22:54:00 UTC,3.9,119,H
2015-04-24 04:10:00 UTC,2.4,73,L
2015-04-24 09:36:00 UTC,4.4,134,H
2015-04-24 16:47:00 UTC,-0.2,-6,L
2015-04-25 00:00:00 UTC,3.8,116,H
2015-04-25 05:26:00 UTC,2.5,76,L
2015-04-25 10:37:00 UTC,4.0,122,H
2015-04-25 17:49:00 UTC,0.2,6,L
2015-04-26 01:02:00 UTC,3.9,119,H
2015-04-26 06:41:00 UTC,2.3,70,L
2015-04-26 11:46:00 UTC,3.7,113,H
2015-04-26 18:50:00 UTC,0.4,12,L
2015-04-27 01:54:00 UTC,4.0,122,H
2015-04-27 07:47:00 UTC,2.0,61,L
2015-04-27 12:59:00 UTC,3.5,107,H
2015-04-27 19:46:00 UTC,0.6,18,L
2015-04-28 02:36:00 UTC,4.2,128,H
2015-04-28 08:42:00 UTC,1.6,49,L
2015-04-28 14:08:00 UTC,3.5,107,H
2015-04-28 20:35:00 UTC,0.8,24,L
2015-04-29 03:12:00 UTC,4.3,131,H
2015-04-29 09:28:00 UTC,1.2,37,L
2015-04-29 15:08:00 UTC,3.6,110,H
2015-04-29 21:18:00 UTC,0.9,27,L
2015-04-30 03:43:00 UTC,4.5,137,H
2015-04-30 10:08:00 UTC,0.8,24,L
2015-04-30 16:01:00 UTC,3.6,110,H
2015-04-30 21:56:00 UTC,1.1,34,L
2015-05-01 04:11:00 UTC,4.6,140,H
2015-05-01 10:44:00 UTC,0.4,12,L
2015-05-01 16:48:00 UTC,3.7,113,H
2015-05-01 22:31:00 UTC,1.3,40,L
2015-05-02 04:38:00 UTC,4.8,146,H
2015-05-02 11:18:00 UTC,0.0,0,L
2015-05-02 17:32:00 UTC,3.8,116,H
2015-05-02 23:05:00 UTC,1.5,46,L
2015-05-03 05:06:00 UTC,4.9,149,H
2015-05-03 11:50:00 UTC,-0.3,-9,L
2015-05-03 18:15:00 UTC,3.8,116,H
2015-05-03 23:38:00 UTC,1.7,52,L
2015-05-04 05:36:00 UTC,5.0,152,H
2015-05-04 12:23:00 UTC,-0.5,-15,L
2015-05-04 18:58:00 UTC,3.8,116,H
2015-05-05 00:12:00 UTC,1.9,58,L
2015-05-05 06:08:00 UTC,5.0,152,H
2015-05-05 12:59:00 UTC,-0.7,-21,L
2015-05-05 19:42:00 UTC,3.7,113,H
2015-05-06 00:48:00 UTC,2.2,67,L
2015-05-06 06:43:00 UTC,5.0,152,H
2015-05-06 13:37:00 UTC,-0.8,-24,L
2015-05-06 20:29:00 UTC,3.7,113,H
2015-05-07 01:28:00 UTC,2.4,73,L
2015-05-07 07:21:00 UTC,4.9,149,H
2015-05-07 14:20:00 UTC,-0.9,-27,L
2015-05-07 21:20:00 UTC,3.7,113,H
2015-05-08 02:16:00 UTC,2.5,76,L
2015-05-08 08:05:00 UTC,4.8,146,H
2015-05-08 15:07:00 UTC,-0.8,-24,L
2015-05-08 22:15:00 UTC,3.7,113,H
2015-05-09 03:15:00 UTC,2.6,79,L
2015-05-09 08:57:00 UTC,4.5,137,H
2015-05-09 16:00:00 UTC,-0.6,-18,L
2015-05-09 23:12:00 UTC,3.8,116,H
2015-05-10 04:27:00 UTC,2.6,79,L
2015-05-10 09:58:00 UTC,4.3,131,H
2015-05-10 16:58:00 UTC,-0.4,-12,L
2015-05-11 00:09:00 UTC,4.0,122,H
2015-05-11 05:47:00 UTC,2.4,73,L
2015-05-11 11:10:00 UTC,4.0,122,H
2015-05-11 17:59:00 UTC,-0.2,-6,L
2015-05-12 01:02:00 UTC,4.3,131,H
2015-05-12 07:02:00 UTC,1.9,58,L
2015-05-12 12:29:00 UTC,3.8,116,H
2015-05-12 19:00:00 UTC,0.0,0,L
2015-05-13 01:50:00 UTC,4.6,140,H
2015-05-13 08:07:00 UTC,1.2,37,L
2015-05-13 13:49:00 UTC,3.8,116,H
2015-05-13 19:57:00 UTC,0.3,9,L
2015-05-14 02:35:00 UTC,5.0,152,H
2015-05-14 09:04:00 UTC,0.5,15,L
2015-05-14 15:02:00 UTC,3.9,119,H
2015-05-14 20:51:00 UTC,0.6,18,L
2015-05-15 03:18:00 UTC,5.3,162,H
2015-05-15 09:56:00 UTC,-0.2,-6,L
2015-05-15 16:08:00 UTC,4.0,122,H
2015-05-15 21:42:00 UTC,0.9,27,L
2015-05-16 03:59:00 UTC,5.6,171,H
2015-05-16 10:44:00 UTC,-0.8,-24,L
2015-05-16 17:09:00 UTC,4.1,125,H
2015-05-16 22:31:00 UTC,1.2,37,L
2015-05-17 04:39:00 UTC,5.7,174,H
2015-05-17 11:30:00 UTC,-1.2,-37,L
2015-05-17 18:05:00 UTC,4.2,128,H
2015-05-17 23:19:00 UTC,1.5,46,L
2015-05-18 05:20:00 UTC,5.8,177,H
2015-05-18 12:15:00 UTC,-1.4,-43,L
2015-05-18 18:58:00 UTC,4.2,128,H
2015-05-19 00:07:00 UTC,1.8,55,L
2015-05-19 06:00:00 UTC,5.7,174,H
2015-05-19 13:00:00 UTC,-1.4,-43,L
2015-05-19 19:50:00 UTC,4.2,128,H
2015-05-20 00:56:00 UTC,2.0,61,L
2015-05-20 06:42:00 UTC,5.4,165,H
2015-05-20 13:44:00 UTC,-1.3,-40,L
2015-05-20 20:42:00 UTC,4.1,125,H
2015-05-21 01:47:00 UTC,2.3,70,L
2015-05-21 07:24:00 UTC,5.1,155,H
2015-05-21 14:30:00 UTC,-1.0,-30,L
2015-05-21 21:34:00 UTC,4.1,125,H
2015-05-22 02:43:00 UTC,2.4,73,L
2015-05-22 08:09:00 UTC,4.7,143,H
2015-05-22 15:17:00 UTC,-0.7,-21,L
2015-05-22 22:27:00 UTC,4.0,122,H
