time,feet,centimeters,tide
2014-02-10 10:04:00 UTC,6.2,189,H
2014-02-10 16:15:00 UTC,0.9,27,L
2014-02-10 22:22:00 UTC,5.4,165,H
2014-02-11 04:23:00 UTC,0.6,18,L
2014-02-11 10:54:00 UTC,6.4,195,H
2014-02-11 17:01:00 UTC,0.8,24,L
2014-02-11 23:11:00 UTC,5.6,171,H
2014-02-12 05:10:00 UTC,0.4,12,L
2014-02-12 11:37:00 UTC,6.6,201,H
2014-02-12 17:45:00 UTC,0.6,18,L
2014-02-12 23:53:00 UTC,5.9,180,H
2014-02-13 05:54:00 UTC,0.3,9,L
2014-02-13 12:16:00 UTC,6.7,204,H
2014-02-13 18:27:00 UTC,0.4,12,L
2014-02-14 00:31:00 UTC,6.1,186,H
2014-02-14 06:37:00 UTC,0.1,3,L
2014-02-14 12:51:00 UTC,6.9,210,H
2014-02-14 19:08:00 UTC,0.2,6,L
2014-02-15 01:07:00 UTC,6.4,195,H
2014-02-15 07:19:00 UTC,0.0,0,L
2014-02-15 13:25:00 UTC,7.0,213,H
2014-02-15 19:47:00 UTC,0.0,0,L
2014-02-16 01:41:00 UTC,6.6,201,H
2014-02-16 08:00:00 UTC,-0.1,-3,L
2014-02-16 13:58:00 UTC,7.0,213,H
2014-02-16 20:25:00 UTC,-0.1,-3,L
2014-02-17 02:17:00 UTC,6.8,207,H
2014-02-17 08:41:00 UTC,-0.1,-3,L
2014-02-17 14:33:00 UTC,7.0,213,H
2014-02-17 21:03:00 UTC,-0.2,-6,L
2014-02-18 02:54:00 UTC,6.9,210,H
2014-02-18 09:21:00 UTC,-0.1,-3,L
2014-02-18 15:10:00 UTC,6.9,210,H
2014-02-18 21:41:00 UTC,-0.2,-6,L
2014-02-19 03:34:00 UTC,7.0,213,H
2014-02-19 10:03:00 UTC,0.0,0,L
2014-02-19 15:51:00 UTC,6.8,207,H
2014-02-19 22:21:00 UTC,-0.2,-6,L
2014-02-20 04:20:00 UTC,7.0,213,H
2014-02-20 10:49:00 UTC,0.2,6,L
2014-02-20 16:37:00 UTC,6.7,204,H
2014-02-20 23:06:00 UTC,-0.1,-3,L
2014-02-21 05:10:00 UTC,7.1,216,H
2014-02-21 11:41:00 UTC,0.3,9,L
2014-02-21 17:28:00 UTC,6.5,198,H
2014-02-21 23:58:00 UTC,0.0,0,L
2014-02-22 06:05:00 UTC,7.1,216,H
2014-02-22 12:40:00 UTC,0.4,12,L
2014-02-22 18:25:00 UTC,6.4,195,H
2014-02-23 00:57:00 UTC,0.0,0,L
2014-02-23 07:05:00 UTC,7.1,216,H
2014-02-23 13:43:00 UTC,0.4,12,L
2014-02-23 19:28:00 UTC,6.3,192,H
2014-02-24 02:01:00 UTC,-0.1,-3,L
2014-02-24 08:10:00 UTC,7.3,223,H
2014-02-24 14:47:00 UTC,0.2,6,L
2014-02-24 20:36:00 UTC,6.4,195,H
2014-02-25 03:05:00 UTC,-0.3,-9,L
2014-02-25 09:18:00 UTC,7.5,229,H
2014-02-25 15:48:00 UTC,-0.2,-6,L
2014-02-25 21:46:00 UTC,6.7,204,H
2014-02-26 04:06:00 UTC,-0.6,-18,L
2014-02-26 10:24:00 UTC,7.8,238,H
2014-02-26 16:46:00 UTC,-0.5,-15,L
2014-02-26 22:52:00 UTC,7.1,216,H
2014-02-27 05:04:00 UTC,-1.0,-30,L
2014-02-27 11:24:00 UTC,8.1,247,H
2014-02-27 17:41:00 UTC,-0.9,-27,L
2014-02-27 23:50:00 UTC,7.6,232,H
2014-02-28 06:01:00 UTC,-1.2,-37,L
2014-02-28 12:19:00 UTC,8.3,253,H
2014-02-28 18:34:00 UTC,-1.2,-37,L
2014-03-01 00:44:00 UTC,7.9,241,H
2014-03-01 06:55:00 UTC,-1.4,-43,L
2014-03-01 13:09:00 UTC,8.4,256,H
2014-03-01 19:25:00 UTC,-1.4,-43,L
2014-03-02 01:34:00 UTC,8.2,250,H
2014-03-02 07:48:00 UTC,-1.4,-43,L
2014-03-02 13:58:00 UTC,8.3,253,H
2014-03-02 20:14:00 UTC,-1.4,-43,L
2014-03-03 02:23:00 UTC,8.2,250,H
2014-03-03 08:39:00 UTC,-1.2,-37,L
2014-03-03 14:45:00 UTC,8.0,244,H
2014-03-03 21:01:00 UTC,-1.2,-37,L
2014-03-04 03:12:00 UTC,8.0,244,H
2014-03-04 09:28:00 UTC,-0.9,-27,L
2014-03-04 15:33:00 UTC,7.5,229,H
2014-03-04 21:48:00 UTC,-0.9,-27,L
2014-03-05 04:01:00 UTC,7.7,235,H
2014-03-05 10:16:00 UTC,-0.5,-15,L
2014-03-05 16:22:00 UTC,7.0,213,H
2014-03-05 22:34:00 UTC,-0.5,-15,L
2014-03-06 04:51:00 UTC,7.3,223,H
2014-03-06 11:06:00 UTC,0.0,0,L
2014-03-06 17:11:00 UTC,6.5,198,H
2014-03-06 23:22:00 UTC,0.0,0,L
2014-03-07 05:42:00 UTC,6.9,210,H
2014-03-07 11:58:00 UTC,0.5,15,L
2014-03-07 18:02:00 UTC,6.1,186,H
2014-03-08 00:14:00 UTC,0.5,15,L
2014-03-08 06:35:00 UTC,6.6,201,H
2014-03-08 12:53:00 UTC,0.9,27,L
2014-03-08 18:55:00 UTC,5.7,174,H
2014-03-09 01:09:00 UTC,0.8,24,L
2014-03-09 07:29:00 UTC,6.3,192,H
2014-03-09 13:51:00 UTC,1.2,37,L
2014-03-09 19:50:00 UTC,5.5,168,H
2014-03-10 02:06:00 UTC,1.0,30,L
2014-03-10 08:25:00 UTC,6.1,186,H
2014-03-10 14:47:00 UTC,1.2,37,L
2014-03-10 20:48:00 UTC,5.4,165,H
2014-03-11 03:01:00 UTC,1.0,30,L
2014-03-11 09:22:00 UTC,6.1,186,H
2014-03-11 15:39:00 UTC,1.1,34,L
2014-03-11 21:45:00 UTC,5.6,171,H
2014-03-12 03:53:00 UTC,0.9,27,L
2014-03-12 10:15:00 UTC,6.2,189,H
2014-03-12 16:27:00 UTC,0.9,27,L
2014-03-12 22:37:00 UTC,5.8,177,H
2014-03-13 04:41:00 UTC,0.7,21,L
2014-03-13 11:02:00 UTC,6.4,195,H
2014-03-13 17:11:00 UTC,0.7,21,L
2014-03-13 23:22:00 UTC,6.1,186,H
2014-03-14 05:26:00 UTC,0.5,15,L
2014-03-14 11:43:00 UTC,6.7,204,H
2014-03-14 17:53:00 UTC,0.5,15,L
2014-03-15 00:01:00 UTC,6.5,198,H
2014-03-15 06:10:00 UTC,0.3,9,L
2014-03-15 12:20:00 UTC,6.9,210,H
2014-03-15 18:34:00 UTC,0.2,6,L
2014-03-16 00:38:00 UTC,6.8,207,H
2014-03-16 06:53:00 UTC,0.1,3,L
2014-03-16 12:56:00 UTC,7.0,213,H
2014-03-16 19:14:00 UTC,0.0,0,L
2014-03-17 01:14:00 UTC,7.1,216,H
2014-03-17 07:35:00 UTC,-0.1,-3,L
2014-03-17 13:31:00 UTC,7.1,216,H
2014-03-17 19:53:00 UTC,-0.2,-6,L
2014-03-18 01:50:00 UTC,7.4,226,H
2014-03-18 08:17:00 UTC,-0.2,-6,L
2014-03-18 14:07:00 UTC,7.2,219,H
2014-03-18 20:33:00 UTC,-0.3,-9,L
2014-03-19 02:29:00 UTC,7.5,229,H
2014-03-19 08:59:00 UTC,-0.2,-6,L
2014-03-19 14:46:00 UTC,7.1,216,H
2014-03-19 21:14:00 UTC,-0.3,-9,L
2014-03-20 03:11:00 UTC,7.6,232,H
2014-03-20 09:43:00 UTC,-0.1,-3,L
2014-03-20 15:30:00 UTC,7.0,213,H
2014-03-20 21:57:00 UTC,-0.2,-6,L
2014-03-21 03:57:00 UTC,7.6,232,H
2014-03-21 10:30:00 UTC,0.0,0,L
2014-03-21 16:18:00 UTC,6.9,210,H
2014-03-21 22:44:00 UTC,-0.1,-3,L
2014-03-22 04:49:00 UTC,7.6,232,H
2014-03-22 11:22:00 UTC,0.2,6,L
2014-03-22 17:12:00 UTC,6.7,204,H
2014-03-22 23:37:00 UTC,0.0,0,L
2014-03-23 05:46:00 UTC,7.5,229,H
2014-03-23 12:21:00 UTC,0.3,9,L
2014-03-23 18:12:00 UTC,6.6,201,H
2014-03-24 00:39:00 UTC,0.1,3,L
2014-03-24 06:48:00 UTC,7.4,226,H
2014-03-24 13:25:00 UTC,0.3,9,L
2014-03-24 19:17:00 UTC,6.6,201,H
2014-03-25 01:44:00 UTC,0.1,3,L
2014-03-25 07:54:00 UTC,7.4,226,H
2014-03-25 14:28:00 UTC,0.2,6,L
2014-03-25 20:25:00 UTC,6.7,204,H
2014-03-26 02:50:00 UTC,0.0,0,L
2014-03-26 09:02:00 UTC,7.4,226,H
2014-03-26 15:29:00 UTC,-0.1,-3,L
2014-03-26 21:34:00 UTC,7.0,213,H
2014-03-27 03:51:00 UTC,-0.3,-9,L
2014-03-27 10:07:00 UTC,7.6,232,H
2014-03-27 16:25:00 UTC,-0.4,-12,L
2014-03-27 22:38:00 UTC,7.4,226,H
2014-03-28 04:49:00 UTC,-0.5,-15,L
2014-03-28 11:07:00 UTC,7.8,238,H
2014-03-28 17:19:00 UTC,-0.7,-21,L
2014-03-28 23:35:00 UTC,7.8,238,H
2014-03-29 05:44:00 UTC,-0.8,-24,L
2014-03-29 12:00:00 UTC,7.9,241,H
2014-03-29 18:10:00 UTC,-0.9,-27,L
2014-03-30 00:26:00 UTC,8.1,247,H
2014-03-30 06:37:00 UTC,-0.9,-27,L
2014-03-30 12:49:00 UTC,8.0,244,H
2014-03-30 18:59:00 UTC,-1.0,-30,L
2014-03-31 01:14:00 UTC,8.3,253,H
2014-03-31 07:28:00 UTC,-0.9,-27,L
2014-03-31 13:35:00 UTC,7.9,241,H
2014-03-31 19:47:00 UTC,-0.9,-27,L
2014-04-01 02:00:00 UTC,8.3,253,H
2014-04-01 08:17:00 UTC,-0.8,-24,L
2014-04-01 14:20:00 UTC,7.6,232,H
2014-04-01 20:33:00 UTC,-0.7,-21,L
2014-04-02 02:45:00 UTC,8.1,247,H
2014-04-02 09:04:00 UTC,-0.5,-15,L
2014-04-02 15:05:00 UTC,7.2,219,H
2014-04-02 21:18:00 UTC,-0.4,-12,L
2014-04-03 03:30:00 UTC,7.8,238,H
2014-04-03 09:50:00 UTC,-0.2,-6,L
2014-04-03 15:50:00 UTC,6.8,207,H
2014-04-03 22:02:00 UTC,-0.1,-3,L
2014-04-04 04:16:00 UTC,7.4,226,H
2014-04-04 10:36:00 UTC,0.3,9,L
2014-04-04 16:37:00 UTC,6.5,198,H
2014-04-04 22:48:00 UTC,0.4,12,L
2014-04-05 05:04:00 UTC,7.0,213,H
2014-04-05 11:24:00 UTC,0.7,21,L
2014-04-05 17:26:00 UTC,6.1,186,H
2014-04-05 23:37:00 UTC,0.8,24,L
2014-04-06 05:53:00 UTC,6.7,204,H
2014-04-06 12:16:00 UTC,1.0,30,L
2014-04-06 18:17:00 UTC,5.8,177,H
2014-04-07 00:30:00 UTC,1.1,34,L
2014-04-07 06:44:00 UTC,6.4,195,H
2014-04-07 13:11:00 UTC,1.2,37,L
2014-04-07 19:10:00 UTC,5.7,174,H
2014-04-08 01:27:00 UTC,1.3,40,L
2014-04-08 07:38:00 UTC,6.2,189,H
2014-04-08 14:06:00 UTC,1.3,40,L
2014-04-08 20:06:00 UTC,5.7,174,H
2014-04-09 02:24:00 UTC,1.3,40,L
2014-04-09 08:33:00 UTC,6.2,189,H
2014-04-09 14:59:00 UTC,1.2,37,L
2014-04-09 21:02:00 UTC,5.8,177,H
2014-04-10 03:18:00 UTC,1.2,37,L
2014-04-10 09:27:00 UTC,6.2,189,H
2014-04-10 15:47:00 UTC,1.0,30,L
2014-04-10 21:55:00 UTC,6.1,186,H
2014-04-11 04:08:00 UTC,1.0,30,L
2014-04-11 10:17:00 UTC,6.4,195,H
2014-04-11 16:32:00 UTC,0.8,24,L
2014-04-11 22:43:00 UTC,6.5,198,H
2014-04-12 04:54:00 UTC,0.7,21,L
2014-04-12 11:03:00 UTC,6.6,201,H
2014-04-12 17:15:00 UTC,0.5,15,L
2014-04-12 23:26:00 UTC,6.9,210,H
2014-04-13 05:40:00 UTC,0.4,12,L
2014-04-13 11:44:00 UTC,6.8,207,H
2014-04-13 17:57:00 UTC,0.2,6,L
2014-04-14 00:06:00 UTC,7.3,223,H
2014-04-14 06:24:00 UTC,0.2,6,L
2014-04-14 12:23:00 UTC,7.0,213,H
2014-04-14 18:39:00 UTC,0.0,0,L
2014-04-15 00:45:00 UTC,7.7,235,H
2014-04-15 07:09:00 UTC,-0.1,-3,L
2014-04-15 13:03:00 UTC,7.2,219,H
2014-04-15 19:22:00 UTC,-0.2,-6,L
2014-04-16 01:25:00 UTC,8.0,244,H
2014-04-16 07:53:00 UTC,-0.2,-6,L
2014-04-16 13:43:00 UTC,7.3,223,H
2014-04-16 20:05:00 UTC,-0.4,-12,L
2014-04-17 02:07:00 UTC,8.2,250,H
2014-04-17 08:39:00 UTC,-0.3,-9,L
2014-04-17 14:26:00 UTC,7.3,223,H
2014-04-17 20:50:00 UTC,-0.4,-12,L
2014-04-18 02:52:00 UTC,8.2,250,H
2014-04-18 09:26:00 UTC,-0.3,-9,L
2014-04-18 15:13:00 UTC,7.2,219,H
2014-04-18 21:37:00 UTC,-0.3,-9,L
2014-04-19 03:41:00 UTC,8.1,247,H
2014-04-19 10:15:00 UTC,-0.2,-6,L
2014-04-19 16:06:00 UTC,7.1,216,H
2014-04-19 22:27:00 UTC,-0.2,-6,L
2014-04-20 04:35:00 UTC,8.0,244,H
2014-04-20 11:08:00 UTC,-0.1,-3,L
2014-04-20 17:03:00 UTC,6.9,210,H
2014-04-20 23:23:00 UTC,0.0,0,L
2014-04-21 05:34:00 UTC,7.8,238,H
2014-04-21 12:06:00 UTC,0.1,3,L
2014-04-21 18:05:00 UTC,6.8,207,H
2014-04-22 00:25:00 UTC,0.2,6,L
2014-04-22 06:36:00 UTC,7.6,232,H
2014-04-22 13:08:00 UTC,0.1,3,L
2014-04-22 19:10:00 UTC,6.8,207,H
2014-04-23 01:31:00 UTC,0.3,9,L
2014-04-23 07:40:00 UTC,7.4,226,H
2014-04-23 14:10:00 UTC,0.1,3,L
2014-04-23 20:16:00 UTC,7.0,213,H
2014-04-24 02:35:00 UTC,0.2,6,L
2014-04-24 08:45:00 UTC,7.3,223,H
2014-04-24 15:09:00 UTC,-0.1,-3,L
2014-04-24 21:22:00 UTC,7.2,219,H
2014-04-25 03:37:00 UTC,0.0,0,L
2014-04-25 09:48:00 UTC,7.3,223,H
2014-04-25 16:04:00 UTC,-0.3,-9,L
2014-04-25 22:23:00 UTC,7.6,232,H
2014-04-26 04:34:00 UTC,-0.1,-3,L
2014-04-26 10:47:00 UTC,7.4,226,H
2014-04-26 16:56:00 UTC,-0.4,-12,L
2014-04-26 23:18:00 UTC,7.9,241,H
2014-04-27 05:27:00 UTC,-0.3,-9,L
2014-04-27 11:40:00 UTC,7.4,226,H
2014-04-27 17:45:00 UTC,-0.5,-15,L
2014-04-28 00:07:00 UTC,8.1,247,H
2014-04-28 06:18:00 UTC,-0.4,-12,L
2014-04-28 12:28:00 UTC,7.4,226,H
2014-04-28 18:33:00 UTC,-0.5,-15,L
2014-04-29 00:53:00 UTC,8.2,250,H
2014-04-29 07:07:00 UTC,-0.4,-12,L
2014-04-29 13:12:00 UTC,7.3,223,H
2014-04-29 19:19:00 UTC,-0.4,-12,L
2014-04-30 01:36:00 UTC,8.2,250,H
2014-04-30 07:54:00 UTC,-0.3,-9,L
2014-04-30 13:55:00 UTC,7.1,216,H
2014-04-30 20:04:00 UTC,-0.3,-9,L
2014-05-01 02:17:00 UTC,8.0,244,H
2014-05-01 08:39:00 UTC,-0.1,-3,L
2014-05-01 14:37:00 UTC,6.9,210,H
2014-05-01 20:48:00 UTC,-0.1,-3,L
2014-05-02 02:59:00 UTC,7.7,235,H
2014-05-02 09:23:00 UTC,0.1,3,L
2014-05-02 15:19:00 UTC,6.6,201,H
2014-05-02 21:32:00 UTC,0.2,6,L
2014-05-03 03:42:00 UTC,7.4,226,H
2014-05-03 10:07:00 UTC,0.4,12,L
2014-05-03 16:04:00 UTC,6.3,192,H
2014-05-03 22:16:00 UTC,0.6,18,L
2014-05-04 04:26:00 UTC,7.1,216,H
2014-05-04 10:52:00 UTC,0.7,21,L
2014-05-04 16:50:00 UTC,6.1,186,H
2014-05-04 23:02:00 UTC,0.9,27,L
2014-05-05 05:12:00 UTC,6.8,207,H
2014-05-05 11:40:00 UTC,0.9,27,L
2014-05-05 17:39:00 UTC,6.0,183,H
2014-05-05 23:53:00 UTC,1.2,37,L
2014-05-06 06:00:00 UTC,6.5,198,H
2014-05-06 12:30:00 UTC,1.1,34,L
2014-05-06 18:30:00 UTC,5.9,180,H
2014-05-07 00:47:00 UTC,1.4,43,L
2014-05-07 06:49:00 UTC,6.3,192,H
2014-05-07 13:23:00 UTC,1.2,37,L
2014-05-07 19:22:00 UTC,5.9,180,H
2014-05-08 01:44:00 UTC,1.4,43,L
2014-05-08 07:40:00 UTC,6.2,189,H
2014-05-08 14:15:00 UTC,1.1,34,L
2014-05-08 20:15:00 UTC,6.1,186,H
2014-05-09 02:39:00 UTC,1.3,40,L
2014-05-09 08:32:00 UTC,6.2,189,H
2014-05-09 15:04:00 UTC,0.9,27,L
2014-05-09 21:08:00 UTC,6.3,192,H
2014-05-10 03:31:00 UTC,1.1,34,L
2014-05-10 09:25:00 UTC,6.3,192,H
2014-05-10 15:51:00 UTC,0.7,21,L
2014-05-10 21:59:00 UTC,6.7,204,H
2014-05-11 04:20:00 UTC,0.8,24,L
2014-05-11 10:16:00 UTC,6.5,198,H
2014-05-11 16:35:00 UTC,0.4,12,L
2014-05-11 22:47:00 UTC,7.2,219,H
2014-05-12 05:07:00 UTC,0.5,15,L
2014-05-12 11:04:00 UTC,6.7,204,H
2014-05-12 17:20:00 UTC,0.1,3,L
2014-05-12 23:33:00 UTC,7.6,232,H
2014-05-13 05:54:00 UTC,0.1,3,L
2014-05-13 11:50:00 UTC,6.9,210,H
2014-05-13 18:05:00 UTC,-0.2,-6,L
2014-05-14 00:17:00 UTC,8.0,244,H
2014-05-14 06:42:00 UTC,-0.2,-6,L
2014-05-14 12:35:00 UTC,7.2,219,H
2014-05-14 18:52:00 UTC,-0.4,-12,L
2014-05-15 01:01:00 UTC,8.4,256,H
2014-05-15 07:31:00 UTC,-0.4,-12,L
2014-05-15 13:21:00 UTC,7.3,223,H
2014-05-15 19:40:00 UTC,-0.6,-18,L
2014-05-16 01:48:00 UTC,8.6,262,H
2014-05-16 08:20:00 UTC,-0.5,-15,L
2014-05-16 14:09:00 UTC,7.4,226,H
2014-05-16 20:30:00 UTC,-0.7,-21,L
2014-05-17 02:36:00 UTC,8.6,262,H
2014-05-17 09:10:00 UTC,-0.6,-18,L
2014-05-17 15:00:00 UTC,7.3,223,H
2014-05-17 21:21:00 UTC,-0.6,-18,L
2014-05-18 03:28:00 UTC,8.5,259,H
2014-05-18 10:01:00 UTC,-0.6,-18,L
2014-05-18 15:56:00 UTC,7.2,219,H
2014-05-18 22:14:00 UTC,-0.4,-12,L
2014-05-19 04:24:00 UTC,8.2,250,H
2014-05-19 10:54:00 UTC,-0.4,-12,L
2014-05-19 16:56:00 UTC,7.2,219,H
2014-05-19 23:11:00 UTC,-0.2,-6,L
2014-05-20 05:23:00 UTC,7.9,241,H
2014-05-20 11:50:00 UTC,-0.3,-9,L
2014-05-20 17:58:00 UTC,7.1,216,H
2014-05-21 00:12:00 UTC,0.1,3,L
2014-05-21 06:23:00 UTC,7.6,232,H
2014-05-21 12:50:00 UTC,-0.2,-6,L
2014-05-21 19:01:00 UTC,7.1,216,H
2014-05-22 01:16:00 UTC,0.2,6,L
2014-05-22 07:24:00 UTC,7.3,223,H
2014-05-22 13:49:00 UTC,-0.1,-3,L
