time,feet,centimeters,tide
2014-01-10 21:12:00 UTC,6.1,186,H
2014-01-11 02:51:00 UTC,0.1,3,L
2014-01-11 09:39:00 UTC,6.8,207,H
2014-01-11 15:37:00 UTC,0.6,18,L
2014-01-11 22:06:00 UTC,6.0,183,H
2014-01-12 03:43:00 UTC,0.0,0,L
2014-01-12 10:32:00 UTC,6.8,207,H
2014-01-12 16:27:00 UTC,0.5,15,L
2014-01-12 22:58:00 UTC,6.1,186,H
2014-01-13 04:31:00 UTC,-0.1,-3,L
2014-01-13 11:21:00 UTC,7.0,213,H
2014-01-13 17:12:00 UTC,0.4,12,L
2014-01-13 23:46:00 UTC,6.2,189,H
2014-01-14 05:17:00 UTC,-0.2,-6,L
2014-01-14 12:06:00 UTC,7.1,216,H
2014-01-14 17:55:00 UTC,0.2,6,L
2014-01-15 00:30:00 UTC,6.3,192,H
2014-01-15 06:00:00 UTC,-0.2,-6,L
2014-01-15 12:48:00 UTC,7.2,219,H
2014-01-15 18:34:00 UTC,0.1,3,L
2014-01-16 01:11:00 UTC,6.4,195,H
2014-01-16 06:40:00 UTC,-0.3,-9,L
2014-01-16 13:27:00 UTC,7.2,219,H
2014-01-16 19:11:00 UTC,0.0,0,L
2014-01-17 01:50:00 UTC,6.4,195,H
2014-01-17 07:19:00 UTC,-0.3,-9,L
2014-01-17 14:03:00 UTC,7.1,216,H
2014-01-17 19:46:00 UTC,0.0,0,L
2014-01-18 02:26:00 UTC,6.3,192,H
2014-01-18 07:57:00 UTC,-0.2,-6,L
2014-01-18 14:39:00 UTC,7.0,213,H
2014-01-18 20:20:00 UTC,0.0,0,L
2014-01-19 03:01:00 UTC,6.3,192,H
2014-01-19 08:34:00 UTC,-0.1,-3,L
2014-01-19 15:13:00 UTC,6.8,207,H
2014-01-19 20:54:00 UTC,0.0,0,L
2014-01-20 03:36:00 UTC,6.2,189,H
2014-01-20 09:12:00 UTC,0.1,3,L
2014-01-20 15:50:00 UTC,6.6,201,H
2014-01-20 21:29:00 UTC,0.1,3,L
2014-01-21 04:13:00 UTC,6.2,189,H
2014-01-21 09:52:00 UTC,0.3,9,L
2014-01-21 16:29:00 UTC,6.5,198,H
2014-01-21 22:07:00 UTC,0.1,3,L
2014-01-22 04:56:00 UTC,6.2,189,H
2014-01-22 10:36:00 UTC,0.5,15,L
2014-01-22 17:15:00 UTC,6.3,192,H
2014-01-22 22:51:00 UTC,0.2,6,L
2014-01-23 05:46:00 UTC,6.3,192,H
2014-01-23 11:29:00 UTC,0.6,18,L
2014-01-23 18:06:00 UTC,6.2,189,H
2014-01-23 23:41:00 UTC,0.2,6,L
2014-01-24 06:42:00 UTC,6.4,195,H
2014-01-24 12:30:00 UTC,0.7,21,L
2014-01-24 19:02:00 UTC,6.1,186,H
2014-01-25 00:41:00 UTC,0.2,6,L
2014-01-25 07:42:00 UTC,6.6,201,H
2014-01-25 13:37:00 UTC,0.6,18,L
2014-01-25 20:03:00 UTC,6.2,189,H
2014-01-26 01:47:00 UTC,0.0,0,L
2014-01-26 08:45:00 UTC,6.9,210,H
2014-01-26 14:44:00 UTC,0.3,9,L
2014-01-26 21:05:00 UTC,6.3,192,H
2014-01-27 02:53:00 UTC,-0.3,-9,L
2014-01-27 09:50:00 UTC,7.2,219,H
2014-01-27 15:47:00 UTC,-0.1,-3,L
2014-01-27 22:09:00 UTC,6.6,201,H
2014-01-28 03:56:00 UTC,-0.7,-21,L
2014-01-28 10:54:00 UTC,7.6,232,H
2014-01-28 16:46:00 UTC,-0.6,-18,L
2014-01-28 23:11:00 UTC,6.9,210,H
2014-01-29 04:56:00 UTC,-1.2,-37,L
2014-01-29 11:53:00 UTC,8.0,244,H
2014-01-29 17:41:00 UTC,-1.1,-34,L
2014-01-30 00:09:00 UTC,7.3,223,H
2014-01-30 05:53:00 UTC,-1.5,-46,L
2014-01-30 12:48:00 UTC,8.3,253,H
2014-01-30 18:34:00 UTC,-1.5,-46,L
2014-01-31 01:03:00 UTC,7.6,232,H
2014-01-31 06:47:00 UTC,-1.7,-52,L
2014-01-31 13:40:00 UTC,8.4,256,H
2014-01-31 19:24:00 UTC,-1.7,-52,L
2014-02-01 01:56:00 UTC,7.8,238,H
2014-02-01 07:40:00 UTC,-1.7,-52,L
2014-02-01 14:31:00 UTC,8.3,253,H
2014-02-01 20:12:00 UTC,-1.7,-52,L
2014-02-02 02:47:00 UTC,7.8,238,H
2014-02-02 08:30:00 UTC,-1.5,-46,L
2014-02-02 15:21:00 UTC,8.0,244,H
2014-02-02 20:59:00 UTC,-1.6,-49,L
2014-02-03 03:40:00 UTC,7.7,235,H
2014-02-03 09:20:00 UTC,-1.1,-34,L
2014-02-03 16:12:00 UTC,7.5,229,H
2014-02-03 21:46:00 UTC,-1.2,-37,L
2014-02-04 04:33:00 UTC,7.4,226,H
2014-02-04 10:10:00 UTC,-0.6,-18,L
2014-02-04 17:04:00 UTC,7.1,216,H
2014-02-04 22:34:00 UTC,-0.8,-24,L
2014-02-05 05:27:00 UTC,7.1,216,H
2014-02-05 11:03:00 UTC,0.0,0,L
2014-02-05 17:57:00 UTC,6.6,201,H
2014-02-05 23:25:00 UTC,-0.3,-9,L
2014-02-06 06:21:00 UTC,6.8,207,H
2014-02-06 12:00:00 UTC,0.5,15,L
2014-02-06 18:50:00 UTC,6.2,189,H
2014-02-07 00:20:00 UTC,0.1,3,L
2014-02-07 07:15:00 UTC,6.6,201,H
2014-02-07 13:03:00 UTC,0.8,24,L
2014-02-07 19:44:00 UTC,5.9,180,H
2014-02-08 01:18:00 UTC,0.4,12,L
2014-02-08 08:09:00 UTC,6.4,195,H
2014-02-08 14:06:00 UTC,1.0,30,L
2014-02-08 20:39:00 UTC,5.8,177,H
2014-02-09 02:17:00 UTC,0.4,12,L
2014-02-09 09:05:00 UTC,6.4,195,H
2014-02-09 15:04:00 UTC,0.9,27,L
2014-02-09 21:35:00 UTC,5.8,177,H
2014-02-10 03:13:00 UTC,0.4,12,L
2014-02-10 10:00:00 UTC,6.5,198,H
2014-02-10 15:56:00 UTC,0.8,24,L
2014-02-10 22:29:00 UTC,5.9,180,H
2014-02-11 04:03:00 UTC,0.2,6,L
2014-02-11 10:52:00 UTC,6.6,201,H
2014-02-11 16:42:00 UTC,0.6,18,L
2014-02-11 23:20:00 UTC,6.1,186,H
2014-02-12 04:50:00 UTC,0.1,3,L
2014-02-12 11:40:00 UTC,6.8,207,H
2014-02-12 17:24:00 UTC,0.3,9,L
2014-02-13 00:06:00 UTC,6.3,192,H
2014-02-13 05:35:00 UTC,-0.1,-3,L
2014-02-13 12:23:00 UTC,7.0,213,H
2014-02-13 18:04:00 UTC,0.1,3,L
2014-02-14 00:47:00 UTC,6.5,198,H
2014-02-14 06:16:00 UTC,-0.3,-9,L
2014-02-14 13:03:00 UTC,7.1,216,H
2014-02-14 18:41:00 UTC,0.0,0,L
2014-02-15 01:25:00 UTC,6.6,201,H
2014-02-15 06:56:00 UTC,-0.3,-9,L
2014-02-15 13:39:00 UTC,7.1,216,H
2014-02-15 19:17:00 UTC,-0.2,-6,L
2014-02-16 02:01:00 UTC,6.7,204,H
2014-02-16 07:35:00 UTC,-0.3,-9,L
2014-02-16 14:14:00 UTC,7.0,213,H
2014-02-16 19:52:00 UTC,-0.2,-6,L
2014-02-17 02:34:00 UTC,6.7,204,H
2014-02-17 08:13:00 UTC,-0.3,-9,L
2014-02-17 14:47:00 UTC,6.9,210,H
2014-02-17 20:26:00 UTC,-0.2,-6,L
2014-02-18 03:07:00 UTC,6.7,204,H
2014-02-18 08:51:00 UTC,-0.2,-6,L
2014-02-18 15:22:00 UTC,6.7,204,H
2014-02-18 21:02:00 UTC,-0.2,-6,L
2014-02-19 03:42:00 UTC,6.7,204,H
2014-02-19 09:31:00 UTC,0.0,0,L
2014-02-19 16:01:00 UTC,6.6,201,H
2014-02-19 21:41:00 UTC,-0.1,-3,L
2014-02-20 04:24:00 UTC,6.7,204,H
2014-02-20 10:15:00 UTC,0.2,6,L
2014-02-20 16:46:00 UTC,6.4,195,H
2014-02-20 22:24:00 UTC,0.0,0,L
2014-02-21 05:14:00 UTC,6.7,204,H
2014-02-21 11:06:00 UTC,0.4,12,L
2014-02-21 17:39:00 UTC,6.3,192,H
2014-02-21 23:14:00 UTC,0.1,3,L
2014-02-22 06:12:00 UTC,6.7,204,H
2014-02-22 12:05:00 UTC,0.5,15,L
2014-02-22 18:37:00 UTC,6.2,189,H
2014-02-23 00:15:00 UTC,0.2,6,L
2014-02-23 07:16:00 UTC,6.8,207,H
2014-02-23 13:13:00 UTC,0.5,15,L
2014-02-23 19:40:00 UTC,6.2,189,H
2014-02-24 01:23:00 UTC,0.1,3,L
2014-02-24 08:22:00 UTC,6.9,210,H
2014-02-24 14:22:00 UTC,0.3,9,L
2014-02-24 20:45:00 UTC,6.4,195,H
2014-02-25 02:34:00 UTC,-0.2,-6,L
2014-02-25 09:30:00 UTC,7.2,219,H
2014-02-25 15:26:00 UTC,-0.1,-3,L
2014-02-25 21:50:00 UTC,6.7,204,H
2014-02-26 03:40:00 UTC,-0.6,-18,L
2014-02-26 10:35:00 UTC,7.5,229,H
2014-02-26 16:25:00 UTC,-0.6,-18,L
2014-02-26 22:54:00 UTC,7.1,216,H
2014-02-27 04:41:00 UTC,-1.0,-30,L
2014-02-27 11:36:00 UTC,7.9,241,H
2014-02-27 17:20:00 UTC,-1.0,-30,L
2014-02-27 23:52:00 UTC,7.5,229,H
2014-02-28 05:38:00 UTC,-1.3,-40,L
2014-02-28 12:31:00 UTC,8.1,247,H
2014-02-28 18:12:00 UTC,-1.4,-43,L
2014-03-01 00:46:00 UTC,7.9,241,H
2014-03-01 06:32:00 UTC,-1.5,-46,L
2014-03-01 13:22:00 UTC,8.2,250,H
2014-03-01 19:01:00 UTC,-1.6,-49,L
2014-03-02 01:37:00 UTC,8.1,247,H
2014-03-02 07:23:00 UTC,-1.5,-46,L
2014-03-02 14:10:00 UTC,8.1,247,H
2014-03-02 19:48:00 UTC,-1.6,-49,L
2014-03-03 02:26:00 UTC,8.1,247,H
2014-03-03 08:12:00 UTC,-1.3,-40,L
2014-03-03 14:58:00 UTC,7.8,238,H
2014-03-03 20:34:00 UTC,-1.4,-43,L
2014-03-04 03:14:00 UTC,7.9,241,H
2014-03-04 09:00:00 UTC,-1.0,-30,L
2014-03-04 15:45:00 UTC,7.4,226,H
2014-03-04 21:18:00 UTC,-1.0,-30,L
2014-03-05 04:03:00 UTC,7.6,232,H
2014-03-05 09:46:00 UTC,-0.4,-12,L
2014-03-05 16:35:00 UTC,6.9,210,H
2014-03-05 22:03:00 UTC,-0.5,-15,L
2014-03-06 04:53:00 UTC,7.3,223,H
2014-03-06 10:34:00 UTC,0.1,3,L
2014-03-06 17:25:00 UTC,6.5,198,H
2014-03-06 22:49:00 UTC,0.0,0,L
2014-03-07 05:45:00 UTC,6.9,210,H
2014-03-07 11:24:00 UTC,0.6,18,L
2014-03-07 18:17:00 UTC,6.1,186,H
2014-03-07 23:40:00 UTC,0.5,15,L
2014-03-08 06:37:00 UTC,6.6,201,H
2014-03-08 12:21:00 UTC,1.0,30,L
2014-03-08 19:11:00 UTC,5.9,180,H
2014-03-09 00:36:00 UTC,0.8,24,L
2014-03-09 07:31:00 UTC,6.4,195,H
2014-03-09 13:22:00 UTC,1.3,40,L
2014-03-09 20:05:00 UTC,5.8,177,H
2014-03-10 01:37:00 UTC,0.9,27,L
2014-03-10 08:26:00 UTC,6.3,192,H
2014-03-10 14:22:00 UTC,1.2,37,L
2014-03-10 21:00:00 UTC,5.8,177,H
2014-03-11 02:37:00 UTC,0.9,27,L
2014-03-11 09:22:00 UTC,6.3,192,H
2014-03-11 15:16:00 UTC,1.1,34,L
2014-03-11 21:56:00 UTC,6.0,183,H
2014-03-12 03:31:00 UTC,0.7,21,L
2014-03-12 10:16:00 UTC,6.5,198,H
2014-03-12 16:03:00 UTC,0.8,24,L
2014-03-12 22:48:00 UTC,6.2,189,H
2014-03-13 04:20:00 UTC,0.4,12,L
2014-03-13 11:06:00 UTC,6.6,201,H
2014-03-13 16:47:00 UTC,0.5,15,L
2014-03-13 23:35:00 UTC,6.5,198,H
2014-03-14 05:06:00 UTC,0.2,6,L
2014-03-14 11:51:00 UTC,6.8,207,H
2014-03-14 17:28:00 UTC,0.3,9,L
2014-03-15 00:18:00 UTC,6.8,207,H
2014-03-15 05:49:00 UTC,0.0,0,L
2014-03-15 12:33:00 UTC,7.0,213,H
2014-03-15 18:07:00 UTC,0.0,0,L
2014-03-16 00:57:00 UTC,7.0,213,H
2014-03-16 06:31:00 UTC,-0.2,-6,L
2014-03-16 13:11:00 UTC,7.1,216,H
2014-03-16 18:45:00 UTC,-0.2,-6,L
2014-03-17 01:33:00 UTC,7.2,219,H
2014-03-17 07:12:00 UTC,-0.3,-9,L
2014-03-17 13:46:00 UTC,7.1,216,H
2014-03-17 19:22:00 UTC,-0.3,-9,L
2014-03-18 02:07:00 UTC,7.3,223,H
2014-03-18 07:52:00 UTC,-0.4,-12,L
2014-03-18 14:22:00 UTC,7.0,213,H
2014-03-18 20:00:00 UTC,-0.3,-9,L
2014-03-19 02:41:00 UTC,7.3,223,H
2014-03-19 08:32:00 UTC,-0.3,-9,L
2014-03-19 14:59:00 UTC,6.9,210,H
2014-03-19 20:38:00 UTC,-0.3,-9,L
2014-03-20 03:19:00 UTC,7.3,223,H
2014-03-20 09:14:00 UTC,-0.2,-6,L
2014-03-20 15:40:00 UTC,6.8,207,H
2014-03-20 21:19:00 UTC,-0.2,-6,L
2014-03-21 04:03:00 UTC,7.2,219,H
2014-03-21 09:59:00 UTC,0.0,0,L
2014-03-21 16:27:00 UTC,6.6,201,H
2014-03-21 22:04:00 UTC,-0.1,-3,L
2014-03-22 04:55:00 UTC,7.2,219,H
2014-03-22 10:50:00 UTC,0.2,6,L
2014-03-22 17:22:00 UTC,6.5,198,H
2014-03-22 22:56:00 UTC,0.1,3,L
2014-03-23 05:55:00 UTC,7.1,216,H
2014-03-23 11:49:00 UTC,0.4,12,L
2014-03-23 18:22:00 UTC,6.4,195,H
2014-03-23 23:58:00 UTC,0.3,9,L
2014-03-24 06:59:00 UTC,7.1,216,H
2014-03-24 12:54:00 UTC,0.4,12,L
2014-03-24 19:26:00 UTC,6.5,198,H
2014-03-25 01:07:00 UTC,0.3,9,L
2014-03-25 08:06:00 UTC,7.1,216,H
2014-03-25 14:02:00 UTC,0.2,6,L
2014-03-25 20:30:00 UTC,6.7,204,H
2014-03-26 02:19:00 UTC,0.1,3,L
2014-03-26 09:12:00 UTC,7.2,219,H
2014-03-26 15:05:00 UTC,-0.1,-3,L
2014-03-26 21:35:00 UTC,7.0,213,H
2014-03-27 03:25:00 UTC,-0.2,-6,L
2014-03-27 10:16:00 UTC,7.5,229,H
2014-03-27 16:03:00 UTC,-0.5,-15,L
2014-03-27 22:37:00 UTC,7.4,226,H
2014-03-28 04:26:00 UTC,-0.6,-18,L
2014-03-28 11:16:00 UTC,7.7,235,H
2014-03-28 16:57:00 UTC,-0.9,-27,L
2014-03-28 23:35:00 UTC,7.8,238,H
2014-03-29 05:23:00 UTC,-0.9,-27,L
2014-03-29 12:10:00 UTC,7.8,238,H
2014-03-29 17:48:00 UTC,-1.1,-34,L
2014-03-30 00:28:00 UTC,8.2,250,H
2014-03-30 06:16:00 UTC,-1.0,-30,L
2014-03-30 13:00:00 UTC,7.8,238,H
2014-03-30 18:36:00 UTC,-1.2,-37,L
2014-03-31 01:16:00 UTC,8.3,253,H
2014-03-31 07:06:00 UTC,-1.1,-34,L
2014-03-31 13:47:00 UTC,7.7,235,H
2014-03-31 19:22:00 UTC,-1.2,-37,L
2014-04-01 02:02:00 UTC,8.3,253,H
2014-04-01 07:53:00 UTC,-0.9,-27,L
2014-04-01 14:33:00 UTC,7.5,229,H
2014-04-01 20:07:00 UTC,-0.9,-27,L
2014-04-02 02:47:00 UTC,8.1,247,H
2014-04-02 08:38:00 UTC,-0.6,-18,L
2014-04-02 15:18:00 UTC,7.1,216,H
2014-04-02 20:49:00 UTC,-0.6,-18,L
2014-04-03 03:33:00 UTC,7.8,238,H
2014-04-03 09:21:00 UTC,-0.1,-3,L
2014-04-03 16:05:00 UTC,6.7,204,H
2014-04-03 21:32:00 UTC,-0.1,-3,L
2014-04-04 04:19:00 UTC,7.4,226,H
2014-04-04 10:05:00 UTC,0.3,9,L
2014-04-04 16:53:00 UTC,6.4,195,H
2014-04-04 22:15:00 UTC,0.4,12,L
2014-04-05 05:08:00 UTC,7.0,213,H
2014-04-05 10:49:00 UTC,0.8,24,L
2014-04-05 17:44:00 UTC,6.1,186,H
2014-04-05 23:01:00 UTC,0.8,24,L
2014-04-06 05:59:00 UTC,6.7,204,H
2014-04-06 11:38:00 UTC,1.1,34,L
2014-04-06 18:37:00 UTC,5.9,180,H
2014-04-06 23:54:00 UTC,1.2,37,L
2014-04-07 06:52:00 UTC,6.4,195,H
2014-04-07 12:33:00 UTC,1.4,43,L
2014-04-07 19:30:00 UTC,5.9,180,H
2014-04-08 00:53:00 UTC,1.3,40,L
2014-04-08 07:45:00 UTC,6.3,192,H
2014-04-08 13:31:00 UTC,1.4,43,L
2014-04-08 20:24:00 UTC,5.9,180,H
2014-04-09 01:54:00 UTC,1.3,40,L
2014-04-09 08:39:00 UTC,6.3,192,H
2014-04-09 14:27:00 UTC,1.2,37,L
2014-04-09 21:18:00 UTC,6.1,186,H
2014-04-10 02:52:00 UTC,1.1,34,L
2014-04-10 09:33:00 UTC,6.4,195,H
2014-04-10 15:17:00 UTC,1.0,30,L
2014-04-10 22:10:00 UTC,6.4,195,H
2014-04-11 03:44:00 UTC,0.8,24,L
2014-04-11 10:24:00 UTC,6.6,201,H
2014-04-11 16:03:00 UTC,0.7,21,L
2014-04-11 22:59:00 UTC,6.7,204,H
2014-04-12 04:33:00 UTC,0.5,15,L
2014-04-12 11:12:00 UTC,6.7,204,H
2014-04-12 16:47:00 UTC,0.4,12,L
2014-04-12 23:43:00 UTC,7.1,216,H
2014-04-13 05:19:00 UTC,0.2,6,L
2014-04-13 11:57:00 UTC,6.9,210,H
2014-04-13 17:29:00 UTC,0.1,3,L
2014-04-14 00:24:00 UTC,7.4,226,H
2014-04-14 06:04:00 UTC,-0.1,-3,L
2014-04-14 12:38:00 UTC,7.0,213,H
2014-04-14 18:11:00 UTC,-0.1,-3,L
2014-04-15 01:02:00 UTC,7.6,232,H
2014-04-15 06:47:00 UTC,-0.3,-9,L
2014-04-15 13:17:00 UTC,7.1,216,H
2014-04-15 18:52:00 UTC,-0.3,-9,L
2014-04-16 01:40:00 UTC,7.8,238,H
2014-04-16 07:31:00 UTC,-0.4,-12,L
2014-04-16 13:57:00 UTC,7.1,216,H
2014-04-16 19:34:00 UTC,-0.4,-12,L
2014-04-17 02:19:00 UTC,7.9,241,H
2014-04-17 08:14:00 UTC,-0.4,-12,L
2014-04-17 14:38:00 UTC,7.0,213,H
2014-04-17 20:17:00 UTC,-0.4,-12,L
2014-04-18 03:01:00 UTC,7.8,238,H
2014-04-18 08:59:00 UTC,-0.4,-12,L
2014-04-18 15:23:00 UTC,6.9,210,H
2014-04-18 21:02:00 UTC,-0.3,-9,L
2014-04-19 03:49:00 UTC,7.7,235,H
2014-04-19 09:47:00 UTC,-0.2,-6,L
2014-04-19 16:15:00 UTC,6.8,207,H
2014-04-19 21:51:00 UTC,-0.1,-3,L
2014-04-20 04:44:00 UTC,7.6,232,H
2014-04-20 10:38:00 UTC,0.0,0,L
2014-04-20 17:12:00 UTC,6.7,204,H
2014-04-20 22:45:00 UTC,0.1,3,L
2014-04-21 05:45:00 UTC,7.4,226,H
2014-04-21 11:35:00 UTC,0.1,3,L
2014-04-21 18:14:00 UTC,6.7,204,H
2014-04-21 23:46:00 UTC,0.3,9,L
2014-04-22 06:48:00 UTC,7.3,223,H
2014-04-22 12:38:00 UTC,0.2,6,L
2014-04-22 19:17:00 UTC,6.8,207,H
2014-04-23 00:55:00 UTC,0.4,12,L
2014-04-23 07:52:00 UTC,7.2,219,H
2014-04-23 13:42:00 UTC,0.0,0,L
2014-04-23 20:19:00 UTC,7.0,213,H
2014-04-24 02:06:00 UTC,0.3,9,L
2014-04-24 08:54:00 UTC,7.2,219,H
2014-04-24 14:43:00 UTC,-0.2,-6,L
2014-04-24 21:21:00 UTC,7.3,223,H
2014-04-25 03:11:00 UTC,0.1,3,L
2014-04-25 09:55:00 UTC,7.3,223,H
2014-04-25 15:39:00 UTC,-0.5,-15,L
2014-04-25 22:20:00 UTC,7.7,235,H
2014-04-26 04:11:00 UTC,-0.2,-6,L
2014-04-26 10:53:00 UTC,7.4,226,H
2014-04-26 16:32:00 UTC,-0.7,-21,L
2014-04-26 23:16:00 UTC,8.0,244,H
2014-04-27 05:06:00 UTC,-0.4,-12,L
2014-04-27 11:47:00 UTC,7.4,226,H
2014-04-27 17:22:00 UTC,-0.8,-24,L
2014-04-28 00:07:00 UTC,8.2,250,H
2014-04-28 05:58:00 UTC,-0.5,-15,L
2014-04-28 12:36:00 UTC,7.4,226,H
2014-04-28 18:10:00 UTC,-0.9,-27,L
2014-04-29 00:54:00 UTC,8.3,253,H
2014-04-29 06:47:00 UTC,-0.5,-15,L
2014-04-29 13:23:00 UTC,7.3,223,H
2014-04-29 18:56:00 UTC,-0.7,-21,L
2014-04-30 01:38:00 UTC,8.2,250,H
2014-04-30 07:32:00 UTC,-0.4,-12,L
2014-04-30 14:07:00 UTC,7.1,216,H
2014-04-30 19:39:00 UTC,-0.5,-15,L
2014-05-01 02:21:00 UTC,8.0,244,H
2014-05-01 08:15:00 UTC,-0.2,-6,L
2014-05-01 14:51:00 UTC,6.8,207,H
2014-05-01 20:21:00 UTC,-0.2,-6,L
2014-05-02 03:04:00 UTC,7.7,235,H
2014-05-02 08:56:00 UTC,0.1,3,L
2014-05-02 15:36:00 UTC,6.5,198,H
2014-05-02 21:02:00 UTC,0.2,6,L
2014-05-03 03:47:00 UTC,7.4,226,H
2014-05-03 09:36:00 UTC,0.5,15,L
2014-05-03 16:23:00 UTC,6.2,189,H
2014-05-03 21:43:00 UTC,0.6,18,L
2014-05-04 04:34:00 UTC,7.0,213,H
2014-05-04 10:16:00 UTC,0.8,24,L
2014-05-04 17:12:00 UTC,6.0,183,H
2014-05-04 22:26:00 UTC,0.9,27,L
2014-05-05 05:22:00 UTC,6.7,204,H
2014-05-05 10:59:00 UTC,1.0,30,L
2014-05-05 18:03:00 UTC,5.9,180,H
2014-05-05 23:14:00 UTC,1.2,37,L
2014-05-06 06:13:00 UTC,6.5,198,H
2014-05-06 11:46:00 UTC,1.2,37,L
2014-05-06 18:54:00 UTC,5.9,180,H
2014-05-07 00:08:00 UTC,1.4,43,L
2014-05-07 07:04:00 UTC,6.4,195,H
2014-05-07 12:38:00 UTC,1.2,37,L
2014-05-07 19:45:00 UTC,6.1,186,H
2014-05-08 01:08:00 UTC,1.5,46,L
2014-05-08 07:55:00 UTC,6.3,192,H
2014-05-08 13:33:00 UTC,1.1,34,L
2014-05-08 20:36:00 UTC,6.3,192,H
2014-05-09 02:08:00 UTC,1.3,40,L
2014-05-09 08:46:00 UTC,6.3,192,H
2014-05-09 14:26:00 UTC,0.9,27,L
2014-05-09 21:27:00 UTC,6.5,198,H
2014-05-10 03:04:00 UTC,1.0,30,L
2014-05-10 09:37:00 UTC,6.4,195,H
2014-05-10 15:16:00 UTC,0.6,18,L
2014-05-10 22:16:00 UTC,6.9,210,H
2014-05-11 03:56:00 UTC,0.7,21,L
2014-05-11 10:28:00 UTC,6.6,201,H
2014-05-11 16:03:00 UTC,0.3,9,L
2014-05-11 23:03:00 UTC,7.3,223,H
2014-05-12 04:46:00 UTC,0.3,9,L
2014-05-12 11:16:00 UTC,6.7,204,H
2014-05-12 16:50:00 UTC,0.0,0,L
2014-05-12 23:48:00 UTC,7.6,232,H
2014-05-13 05:34:00 UTC,0.0,0,L
2014-05-13 12:03:00 UTC,6.9,210,H
2014-05-13 17:37:00 UTC,-0.2,-6,L
2014-05-14 00:32:00 UTC,7.9,241,H
2014-05-14 06:22:00 UTC,-0.3,-9,L
2014-05-14 12:48:00 UTC,7.0,213,H
2014-05-14 18:24:00 UTC,-0.4,-12,L
2014-05-15 01:15:00 UTC,8.1,247,H
2014-05-15 07:10:00 UTC,-0.5,-15,L
2014-05-15 13:33:00 UTC,7.1,216,H
2014-05-15 19:11:00 UTC,-0.6,-18,L
2014-05-16 02:00:00 UTC,8.2,250,H
2014-05-16 07:57:00 UTC,-0.6,-18,L
2014-05-16 14:19:00 UTC,7.1,216,H
2014-05-16 19:59:00 UTC,-0.6,-18,L
2014-05-17 02:47:00 UTC,8.2,250,H
2014-05-17 08:45:00 UTC,-0.7,-21,L
2014-05-17 15:10:00 UTC,7.0,213,H
2014-05-17 20:48:00 UTC,-0.5,-15,L
2014-05-18 03:39:00 UTC,8.0,244,H
2014-05-18 09:34:00 UTC,-0.6,-18,L
2014-05-18 16:05:00 UTC,6.9,210,H
2014-05-18 21:40:00 UTC,-0.3,-9,L
2014-05-19 04:36:00 UTC,7.8,238,H
2014-05-19 10:26:00 UTC,-0.5,-15,L
2014-05-19 17:05:00 UTC,6.9,210,H
2014-05-19 22:35:00 UTC,-0.1,-3,L
2014-05-20 05:37:00 UTC,7.6,232,H
2014-05-20 11:21:00 UTC,-0.3,-9,L
2014-05-20 18:06:00 UTC,7.0,213,H
2014-05-20 23:36:00 UTC,0.2,6,L
2014-05-21 06:37:00 UTC,7.4,226,H
2014-05-21 12:20:00 UTC,-0.3,-9,L
