time,feet,centimeters,tide
2015-01-01 02:57:00 UTC,-0.2,-6,L
2015-01-01 10:51:00 UTC,0.8,24,H
2015-01-01 17:44:00 UTC,0.3,9,L
2015-01-01 20:23:00 UTC,0.3,9,H
2015-01-02 03:32:00 UTC,-0.2,-6,L
2015-01-02 11:39:00 UTC,0.8,24,H
2015-01-03 04:09:00 UTC,-0.2,-6,L
2015-01-03 12:32:00 UTC,0.8,24,H
2015-01-04 04:46:00 UTC,-0.2,-6,L
2015-01-04 13:28:00 UTC,0.8,24,H
2015-01-05 05:20:00 UTC,-0.1,-3,L
2015-01-05 14:25:00 UTC,0.7,21,H
2015-01-06 05:47:00 UTC,-0.1,-3,L
2015-01-06 15:18:00 UTC,0.7,21,H
2015-01-07 06:07:00 UTC,0.0,0,L
2015-01-07 16:01:00 UTC,0.6,18,H
2015-01-08 06:24:00 UTC,0.1,3,L
2015-01-08 16:25:00 UTC,0.5,15,H
2015-01-09 06:53:00 UTC,0.1,3,L
2015-01-09 16:27:00 UTC,0.5,15,H
2015-01-10 00:42:00 UTC,0.2,6,L
2015-01-10 04:35:00 UTC,0.2,6,H
2015-01-10 09:11:00 UTC,0.2,6,L
2015-01-10 16:36:00 UTC,0.5,15,H
2015-01-11 00:37:00 UTC,0.1,3,L
2015-01-11 06:15:00 UTC,0.3,9,H
2015-01-11 11:15:00 UTC,0.2,6,L
2015-01-11 16:59:00 UTC,0.5,15,H
2015-01-12 00:45:00 UTC,0.0,0,L
2015-01-12 07:04:00 UTC,0.4,12,H
2015-01-12 12:22:00 UTC,0.2,6,L
2015-01-12 17:31:00 UTC,0.4,12,H
2015-01-13 01:01:00 UTC,0.0,0,L
2015-01-13 07:46:00 UTC,0.5,15,H
2015-01-13 13:21:00 UTC,0.2,6,L
2015-01-13 18:08:00 UTC,0.4,12,H
2015-01-14 01:24:00 UTC,-0.1,-3,L
2015-01-14 08:27:00 UTC,0.6,18,H
2015-01-14 14:19:00 UTC,0.2,6,L
2015-01-14 18:45:00 UTC,0.4,12,H
2015-01-15 01:52:00 UTC,-0.2,-6,L
2015-01-15 09:11:00 UTC,0.7,21,H
2015-01-15 15:23:00 UTC,0.2,6,L
2015-01-15 19:20:00 UTC,0.4,12,H
2015-01-16 02:24:00 UTC,-0.2,-6,L
2015-01-16 09:58:00 UTC,0.7,21,H
2015-01-16 16:34:00 UTC,0.3,9,L
2015-01-16 19:50:00 UTC,0.3,9,H
2015-01-17 03:00:00 UTC,-0.2,-6,L
2015-01-17 10:49:00 UTC,0.8,24,H
2015-01-17 17:51:00 UTC,0.3,9,L
2015-01-17 20:12:00 UTC,0.3,9,H
2015-01-18 03:38:00 UTC,-0.3,-9,L
2015-01-18 11:45:00 UTC,0.8,24,H
2015-01-19 04:17:00 UTC,-0.2,-6,L
2015-01-19 12:45:00 UTC,0.8,24,H
2015-01-20 04:56:00 UTC,-0.2,-6,L
2015-01-20 13:48:00 UTC,0.7,21,H
2015-01-21 05:36:00 UTC,-0.1,-3,L
2015-01-21 14:47:00 UTC,0.7,21,H
2015-01-22 06:21:00 UTC,0.0,0,L
2015-01-22 15:39:00 UTC,0.6,18,H
2015-01-23 08:05:00 UTC,0.1,3,L
2015-01-23 16:22:00 UTC,0.5,15,H
2015-01-24 00:16:00 UTC,0.1,3,L
2015-01-24 06:06:00 UTC,0.2,6,H
2015-01-24 10:45:00 UTC,0.1,3,L
2015-01-24 16:58:00 UTC,0.4,12,H
2015-01-25 00:12:00 UTC,0.1,3,L
2015-01-25 07:04:00 UTC,0.4,12,H
2015-01-25 12:18:00 UTC,0.2,6,L
2015-01-25 17:28:00 UTC,0.4,12,H
