time,feet,centimeters,tide
2013-12-31 00:01:00 UTC,2.5,76,H
2013-12-31 06:50:00 UTC,-0.3,-9,L
2013-12-31 12:26:00 UTC,3.5,107,H
2013-12-31 19:39:00 UTC,-0.6,-18,L
2014-01-01 00:52:00 UTC,2.6,79,H
2014-01-01 07:45:00 UTC,-0.4,-12,L
2014-01-01 13:17:00 UTC,3.6,110,H
2014-01-01 20:30:00 UTC,-0.7,-21,L
2014-01-02 01:44:00 UTC,2.7,82,H
2014-01-02 08:37:00 UTC,-0.5,-15,L
2014-01-02 14:09:00 UTC,3.6,110,H
2014-01-02 21:19:00 UTC,-0.8,-24,L
2014-01-03 02:37:00 UTC,2.8,85,H
2014-01-03 09:31:00 UTC,-0.5,-15,L
2014-01-03 15:02:00 UTC,3.4,104,H
2014-01-03 22:09:00 UTC,-0.7,-21,L
2014-01-04 03:33:00 UTC,2.9,88,H
2014-01-04 10:27:00 UTC,-0.4,-12,L
2014-01-04 15:56:00 UTC,3.3,101,H
2014-01-04 23:01:00 UTC,-0.6,-18,L
2014-01-05 04:29:00 UTC,2.9,88,H
2014-01-05 11:26:00 UTC,-0.3,-9,L
2014-01-05 16:51:00 UTC,3.0,91,H
2014-01-05 23:56:00 UTC,-0.5,-15,L
2014-01-06 05:26:00 UTC,2.9,88,H
2014-01-06 12:29:00 UTC,-0.2,-6,L
2014-01-06 17:47:00 UTC,2.7,82,H
2014-01-07 00:52:00 UTC,-0.3,-9,L
2014-01-07 06:26:00 UTC,2.8,85,H
2014-01-07 13:32:00 UTC,-0.1,-3,L
2014-01-07 18:46:00 UTC,2.5,76,H
2014-01-08 01:49:00 UTC,-0.1,-3,L
2014-01-08 07:29:00 UTC,2.8,85,H
2014-01-08 14:35:00 UTC,0.0,0,L
2014-01-08 19:50:00 UTC,2.2,67,H
2014-01-09 02:46:00 UTC,0.0,0,L
2014-01-09 08:34:00 UTC,2.7,82,H
2014-01-09 15:37:00 UTC,0.0,0,L
2014-01-09 20:55:00 UTC,2.1,64,H
2014-01-10 03:43:00 UTC,0.1,3,L
2014-01-10 09:35:00 UTC,2.7,82,H
2014-01-10 16:36:00 UTC,0.0,0,L
2014-01-10 21:55:00 UTC,2.1,64,H
2014-01-11 04:39:00 UTC,0.2,6,L
2014-01-11 10:29:00 UTC,2.8,85,H
2014-01-11 17:31:00 UTC,0.0,0,L
2014-01-11 22:47:00 UTC,2.1,64,H
2014-01-12 05:32:00 UTC,0.2,6,L
2014-01-12 11:16:00 UTC,2.8,85,H
2014-01-12 18:20:00 UTC,0.0,0,L
2014-01-12 23:33:00 UTC,2.1,64,H
2014-01-13 06:20:00 UTC,0.2,6,L
2014-01-13 11:58:00 UTC,2.8,85,H
2014-01-13 19:04:00 UTC,-0.1,-3,L
2014-01-14 00:16:00 UTC,2.2,67,H
2014-01-14 07:04:00 UTC,0.2,6,L
2014-01-14 12:39:00 UTC,2.8,85,H
2014-01-14 19:43:00 UTC,-0.1,-3,L
2014-01-15 00:57:00 UTC,2.3,70,H
2014-01-15 07:44:00 UTC,0.1,3,L
2014-01-15 13:20:00 UTC,2.8,85,H
2014-01-15 20:20:00 UTC,-0.1,-3,L
2014-01-16 01:39:00 UTC,2.4,73,H
2014-01-16 08:23:00 UTC,0.1,3,L
2014-01-16 14:00:00 UTC,2.8,85,H
2014-01-16 20:56:00 UTC,-0.2,-6,L
2014-01-17 02:22:00 UTC,2.4,73,H
2014-01-17 09:01:00 UTC,0.1,3,L
2014-01-17 14:41:00 UTC,2.7,82,H
2014-01-17 21:33:00 UTC,-0.2,-6,L
2014-01-18 03:05:00 UTC,2.5,76,H
2014-01-18 09:40:00 UTC,0.1,3,L
2014-01-18 15:21:00 UTC,2.7,82,H
2014-01-18 22:10:00 UTC,-0.1,-3,L
2014-01-19 03:47:00 UTC,2.5,76,H
2014-01-19 10:21:00 UTC,0.2,6,L
2014-01-19 16:00:00 UTC,2.6,79,H
2014-01-19 22:49:00 UTC,-0.1,-3,L
2014-01-20 04:29:00 UTC,2.5,76,H
