time,feet,centimeters,tide
2014-12-31 06:05:00 UTC,-0.3,-9,L
2014-12-31 11:12:00 UTC,2.5,76,H
2014-12-31 18:53:00 UTC,0.1,3,L
2014-12-31 23:35:00 UTC,2.2,67,H
2015-01-01 07:03:00 UTC,-0.3,-9,L
2015-01-01 12:10:00 UTC,2.6,79,H
2015-01-01 19:52:00 UTC,0.0,0,L
2015-01-02 00:32:00 UTC,2.2,67,H
2015-01-02 07:57:00 UTC,-0.4,-12,L
2015-01-02 13:03:00 UTC,2.6,79,H
2015-01-02 20:44:00 UTC,-0.1,-3,L
2015-01-03 01:24:00 UTC,2.2,67,H
2015-01-03 08:47:00 UTC,-0.4,-12,L
2015-01-03 13:51:00 UTC,2.6,79,H
2015-01-03 21:33:00 UTC,-0.1,-3,L
2015-01-04 02:12:00 UTC,2.3,70,H
2015-01-04 09:34:00 UTC,-0.4,-12,L
2015-01-04 14:36:00 UTC,2.6,79,H
2015-01-04 22:17:00 UTC,-0.1,-3,L
2015-01-05 02:56:00 UTC,2.3,70,H
2015-01-05 10:18:00 UTC,-0.4,-12,L
2015-01-05 15:17:00 UTC,2.6,79,H
2015-01-05 22:59:00 UTC,-0.1,-3,L
2015-01-06 03:39:00 UTC,2.2,67,H
2015-01-06 11:00:00 UTC,-0.3,-9,L
2015-01-06 15:56:00 UTC,2.6,79,H
2015-01-06 23:38:00 UTC,-0.1,-3,L
2015-01-07 04:19:00 UTC,2.2,67,H
2015-01-07 11:40:00 UTC,-0.2,-6,L
2015-01-07 16:33:00 UTC,2.5,76,H
2015-01-08 00:15:00 UTC,0.0,0,L
2015-01-08 04:59:00 UTC,2.2,67,H
2015-01-08 12:18:00 UTC,0.0,0,L
2015-01-08 17:10:00 UTC,2.4,73,H
2015-01-09 00:51:00 UTC,0.1,3,L
2015-01-09 05:37:00 UTC,2.1,64,H
2015-01-09 12:57:00 UTC,0.1,3,L
2015-01-09 17:46:00 UTC,2.3,70,H
2015-01-10 01:26:00 UTC,0.2,6,L
2015-01-10 06:17:00 UTC,2.1,64,H
2015-01-10 13:37:00 UTC,0.3,9,L
2015-01-10 18:23:00 UTC,2.2,67,H
2015-01-11 02:01:00 UTC,0.3,9,L
2015-01-11 06:58:00 UTC,2.0,61,H
2015-01-11 14:21:00 UTC,0.4,12,L
2015-01-11 19:03:00 UTC,2.1,64,H
2015-01-12 02:40:00 UTC,0.3,9,L
2015-01-12 07:44:00 UTC,2.0,61,H
2015-01-12 15:10:00 UTC,0.5,15,L
2015-01-12 19:47:00 UTC,2.1,64,H
2015-01-13 03:25:00 UTC,0.3,9,L
2015-01-13 08:34:00 UTC,2.0,61,H
2015-01-13 16:05:00 UTC,0.6,18,L
2015-01-13 20:38:00 UTC,2.0,61,H
2015-01-14 04:15:00 UTC,0.3,9,L
2015-01-14 09:30:00 UTC,2.1,64,H
2015-01-14 17:06:00 UTC,0.6,18,L
2015-01-14 21:34:00 UTC,2.0,61,H
2015-01-15 05:12:00 UTC,0.2,6,L
2015-01-15 10:29:00 UTC,2.2,67,H
2015-01-15 18:08:00 UTC,0.4,12,L
2015-01-15 22:33:00 UTC,2.0,61,H
2015-01-16 06:11:00 UTC,0.1,3,L
2015-01-16 11:27:00 UTC,2.3,70,H
2015-01-16 19:08:00 UTC,0.2,6,L
2015-01-16 23:33:00 UTC,2.1,64,H
2015-01-17 07:09:00 UTC,-0.1,-3,L
2015-01-17 12:24:00 UTC,2.5,76,H
2015-01-17 20:04:00 UTC,0.0,0,L
2015-01-18 00:30:00 UTC,2.2,67,H
2015-01-18 08:06:00 UTC,-0.4,-12,L
2015-01-18 13:18:00 UTC,2.6,79,H
2015-01-18 20:57:00 UTC,-0.3,-9,L
2015-01-19 01:25:00 UTC,2.3,70,H
2015-01-19 09:00:00 UTC,-0.6,-18,L
2015-01-19 14:10:00 UTC,2.8,85,H
2015-01-19 21:47:00 UTC,-0.5,-15,L
2015-01-20 02:19:00 UTC,2.4,73,H
2015-01-20 09:53:00 UTC,-0.8,-24,L
2015-01-20 15:01:00 UTC,2.9,88,H
2015-01-20 22:37:00 UTC,-0.7,-21,L
2015-01-21 03:11:00 UTC,2.5,76,H
2015-01-21 10:45:00 UTC,-1.0,-30,L
2015-01-21 15:51:00 UTC,2.9,88,H
2015-01-21 23:26:00 UTC,-0.9,-27,L
2015-01-22 04:03:00 UTC,2.6,79,H
2015-01-22 11:37:00 UTC,-1.0,-30,L
2015-01-22 16:41:00 UTC,2.9,88,H
2015-01-23 00:14:00 UTC,-0.9,-27,L
2015-01-23 04:55:00 UTC,2.6,79,H
2015-01-23 12:30:00 UTC,-0.9,-27,L
2015-01-23 17:31:00 UTC,2.8,85,H
2015-01-24 01:04:00 UTC,-0.9,-27,L
2015-01-24 05:49:00 UTC,2.6,79,H
2015-01-24 13:24:00 UTC,-0.7,-21,L
2015-01-24 18:23:00 UTC,2.7,82,H
2015-01-25 01:55:00 UTC,-0.7,-21,L
2015-01-25 06:45:00 UTC,2.5,76,H
2015-01-25 14:21:00 UTC,-0.4,-12,L
2015-01-25 19:17:00 UTC,2.5,76,H
2015-01-26 02:48:00 UTC,-0.6,-18,L
2015-01-26 07:44:00 UTC,2.5,76,H
2015-01-26 15:22:00 UTC,-0.2,-6,L
2015-01-26 20:14:00 UTC,2.3,70,H
2015-01-27 03:44:00 UTC,-0.4,-12,L
2015-01-27 08:45:00 UTC,2.4,73,H
2015-01-27 16:25:00 UTC,0.0,0,L
2015-01-27 21:14:00 UTC,2.2,67,H
2015-01-28 04:42:00 UTC,-0.3,-9,L
2015-01-28 09:48:00 UTC,2.4,73,H
2015-01-28 17:30:00 UTC,0.2,6,L
2015-01-28 22:15:00 UTC,2.1,64,H
2015-01-29 05:42:00 UTC,-0.2,-6,L
2015-01-29 10:51:00 UTC,2.4,73,H
2015-01-29 18:33:00 UTC,0.2,6,L
2015-01-29 23:15:00 UTC,2.1,64,H
2015-01-30 06:41:00 UTC,-0.2,-6,L
2015-01-30 11:50:00 UTC,2.4,73,H
2015-01-30 19:31:00 UTC,0.1,3,L
2015-01-31 00:12:00 UTC,2.1,64,H
2015-01-31 07:36:00 UTC,-0.2,-6,L
2015-01-31 12:43:00 UTC,2.4,73,H
2015-01-31 20:24:00 UTC,0.1,3,L
2015-02-01 01:04:00 UTC,2.1,64,H
2015-02-01 08:27:00 UTC,-0.3,-9,L
2015-02-01 13:31:00 UTC,2.5,76,H
2015-02-01 21:11:00 UTC,0.0,0,L
2015-02-02 01:52:00 UTC,2.2,67,H
2015-02-02 09:14:00 UTC,-0.3,-9,L
2015-02-02 14:15:00 UTC,2.5,76,H
2015-02-02 21:54:00 UTC,-0.1,-3,L
2015-02-03 02:36:00 UTC,2.2,67,H
2015-02-03 09:57:00 UTC,-0.3,-9,L
2015-02-03 14:55:00 UTC,2.5,76,H
2015-02-03 22:33:00 UTC,-0.1,-3,L
2015-02-04 03:16:00 UTC,2.2,67,H
2015-02-04 10:38:00 UTC,-0.3,-9,L
2015-02-04 15:32:00 UTC,2.5,76,H
2015-02-04 23:10:00 UTC,-0.1,-3,L
2015-02-05 03:55:00 UTC,2.2,67,H
2015-02-05 11:17:00 UTC,-0.2,-6,L
2015-02-05 16:08:00 UTC,2.4,73,H
2015-02-05 23:44:00 UTC,-0.1,-3,L
2015-02-06 04:32:00 UTC,2.2,67,H
2015-02-06 11:54:00 UTC,-0.1,-3,L
2015-02-06 16:42:00 UTC,2.4,73,H
2015-02-07 00:16:00 UTC,0.0,0,L
2015-02-07 05:07:00 UTC,2.2,67,H
2015-02-07 12:31:00 UTC,0.0,0,L
2015-02-07 17:15:00 UTC,2.3,70,H
2015-02-08 00:48:00 UTC,0.1,3,L
2015-02-08 05:41:00 UTC,2.2,67,H
2015-02-08 13:08:00 UTC,0.1,3,L
2015-02-08 17:48:00 UTC,2.2,67,H
2015-02-09 01:21:00 UTC,0.1,3,L
2015-02-09 06:16:00 UTC,2.1,64,H
2015-02-09 13:49:00 UTC,0.2,6,L
2015-02-09 18:23:00 UTC,2.1,64,H
2015-02-10 01:57:00 UTC,0.2,6,L
2015-02-10 06:55:00 UTC,2.1,64,H
2015-02-10 14:34:00 UTC,0.3,9,L
2015-02-10 19:04:00 UTC,2.1,64,H
2015-02-11 02:40:00 UTC,0.2,6,L
2015-02-11 07:41:00 UTC,2.1,64,H
2015-02-11 15:26:00 UTC,0.4,12,L
2015-02-11 19:53:00 UTC,2.0,61,H
2015-02-12 03:30:00 UTC,0.2,6,L
2015-02-12 08:37:00 UTC,2.2,67,H
2015-02-12 16:26:00 UTC,0.5,15,L
2015-02-12 20:49:00 UTC,2.0,61,H
2015-02-13 04:29:00 UTC,0.2,6,L
2015-02-13 09:41:00 UTC,2.2,67,H
2015-02-13 17:30:00 UTC,0.4,12,L
2015-02-13 21:53:00 UTC,2.0,61,H
2015-02-14 05:34:00 UTC,0.1,3,L
2015-02-14 10:47:00 UTC,2.3,70,H
2015-02-14 18:34:00 UTC,0.2,6,L
2015-02-14 22:58:00 UTC,2.1,64,H
2015-02-15 06:40:00 UTC,-0.1,-3,L
2015-02-15 11:52:00 UTC,2.5,76,H
2015-02-15 19:35:00 UTC,-0.1,-3,L
2015-02-16 00:02:00 UTC,2.2,67,H
2015-02-16 07:42:00 UTC,-0.4,-12,L
2015-02-16 12:52:00 UTC,2.6,79,H
2015-02-16 20:31:00 UTC,-0.3,-9,L
2015-02-17 01:03:00 UTC,2.4,73,H
2015-02-17 08:41:00 UTC,-0.7,-21,L
2015-02-17 13:48:00 UTC,2.8,85,H
2015-02-17 21:23:00 UTC,-0.6,-18,L
2015-02-18 01:59:00 UTC,2.5,76,H
2015-02-18 09:37:00 UTC,-0.9,-27,L
2015-02-18 14:41:00 UTC,2.9,88,H
2015-02-18 22:14:00 UTC,-0.9,-27,L
2015-02-19 02:54:00 UTC,2.7,82,H
2015-02-19 10:30:00 UTC,-1.0,-30,L
2015-02-19 15:32:00 UTC,2.9,88,H
2015-02-19 23:03:00 UTC,-1.0,-30,L
2015-02-20 03:46:00 UTC,2.7,82,H
2015-02-20 11:23:00 UTC,-1.1,-34,L
2015-02-20 16:22:00 UTC,2.9,88,H
2015-02-20 23:52:00 UTC,-1.0,-30,L
2015-02-21 04:39:00 UTC,2.8,85,H
2015-02-21 12:16:00 UTC,-0.9,-27,L
2015-02-21 17:12:00 UTC,2.8,85,H
2015-02-22 00:40:00 UTC,-1.0,-30,L
2015-02-22 05:31:00 UTC,2.8,85,H
2015-02-22 13:09:00 UTC,-0.7,-21,L
2015-02-22 18:03:00 UTC,2.6,79,H
2015-02-23 01:30:00 UTC,-0.8,-24,L
2015-02-23 06:25:00 UTC,2.7,82,H
2015-02-23 14:04:00 UTC,-0.5,-15,L
2015-02-23 18:56:00 UTC,2.5,76,H
2015-02-24 02:22:00 UTC,-0.6,-18,L
2015-02-24 07:20:00 UTC,2.6,79,H
2015-02-24 15:02:00 UTC,-0.2,-6,L
2015-02-24 19:51:00 UTC,2.3,70,H
2015-02-25 03:16:00 UTC,-0.3,-9,L
2015-02-25 08:19:00 UTC,2.5,76,H
2015-02-25 16:02:00 UTC,0.1,3,L
2015-02-25 20:49:00 UTC,2.2,67,H
2015-02-26 04:14:00 UTC,-0.1,-3,L
2015-02-26 09:20:00 UTC,2.4,73,H
2015-02-26 17:05:00 UTC,0.3,9,L
2015-02-26 21:50:00 UTC,2.1,64,H
2015-02-27 05:15:00 UTC,0.1,3,L
2015-02-27 10:22:00 UTC,2.3,70,H
2015-02-27 18:07:00 UTC,0.3,9,L
2015-02-27 22:51:00 UTC,2.0,61,H
2015-02-28 06:15:00 UTC,0.1,3,L
2015-02-28 11:21:00 UTC,2.3,70,H
2015-02-28 19:05:00 UTC,0.3,9,L
2015-02-28 23:48:00 UTC,2.1,64,H
2015-03-01 07:12:00 UTC,0.1,3,L
2015-03-01 12:16:00 UTC,2.3,70,H
2015-03-01 19:57:00 UTC,0.2,6,L
2015-03-02 00:40:00 UTC,2.1,64,H
2015-03-02 08:04:00 UTC,0.0,0,L
2015-03-02 13:04:00 UTC,2.4,73,H
2015-03-02 20:43:00 UTC,0.1,3,L
2015-03-03 01:28:00 UTC,2.2,67,H
2015-03-03 08:52:00 UTC,-0.1,-3,L
2015-03-03 13:48:00 UTC,2.4,73,H
2015-03-03 21:24:00 UTC,0.1,3,L
2015-03-04 02:11:00 UTC,2.3,70,H
2015-03-04 09:35:00 UTC,-0.1,-3,L
2015-03-04 14:28:00 UTC,2.4,73,H
2015-03-04 22:03:00 UTC,0.0,0,L
2015-03-05 02:52:00 UTC,2.3,70,H
2015-03-05 10:15:00 UTC,-0.2,-6,L
2015-03-05 15:05:00 UTC,2.4,73,H
2015-03-05 22:38:00 UTC,0.0,0,L
2015-03-06 03:30:00 UTC,2.4,73,H
2015-03-06 10:54:00 UTC,-0.2,-6,L
2015-03-06 15:41:00 UTC,2.4,73,H
2015-03-06 23:11:00 UTC,0.0,0,L
2015-03-07 04:05:00 UTC,2.4,73,H
2015-03-07 11:31:00 UTC,-0.1,-3,L
2015-03-07 16:14:00 UTC,2.4,73,H
2015-03-07 23:42:00 UTC,0.0,0,L
2015-03-08 04:39:00 UTC,2.4,73,H
2015-03-08 12:07:00 UTC,0.0,0,L
2015-03-08 16:46:00 UTC,2.3,70,H
2015-03-09 00:14:00 UTC,0.0,0,L
2015-03-09 05:10:00 UTC,2.4,73,H
2015-03-09 12:44:00 UTC,0.1,3,L
2015-03-09 17:18:00 UTC,2.2,67,H
2015-03-10 00:47:00 UTC,0.1,3,L
2015-03-10 05:42:00 UTC,2.3,70,H
2015-03-10 13:24:00 UTC,0.2,6,L
2015-03-10 17:53:00 UTC,2.2,67,H
2015-03-11 01:24:00 UTC,0.1,3,L
2015-03-11 06:18:00 UTC,2.3,70,H
2015-03-11 14:08:00 UTC,0.3,9,L
2015-03-11 18:33:00 UTC,2.1,64,H
2015-03-12 02:07:00 UTC,0.2,6,L
2015-03-12 07:03:00 UTC,2.3,70,H
2015-03-12 14:58:00 UTC,0.3,9,L
2015-03-12 19:21:00 UTC,2.1,64,H
2015-03-13 02:58:00 UTC,0.2,6,L
2015-03-13 07:58:00 UTC,2.3,70,H
2015-03-13 15:56:00 UTC,0.4,12,L
2015-03-13 20:18:00 UTC,2.1,64,H
2015-03-14 03:58:00 UTC,0.2,6,L
2015-03-14 09:04:00 UTC,2.3,70,H
2015-03-14 17:00:00 UTC,0.3,9,L
2015-03-14 21:24:00 UTC,2.1,64,H
2015-03-15 05:06:00 UTC,0.2,6,L
2015-03-15 10:14:00 UTC,2.4,73,H
2015-03-15 18:05:00 UTC,0.2,6,L
2015-03-15 22:33:00 UTC,2.2,67,H
2015-03-16 06:16:00 UTC,0.0,0,L
2015-03-16 11:23:00 UTC,2.5,76,H
2015-03-16 19:07:00 UTC,-0.1,-3,L
2015-03-16 23:40:00 UTC,2.3,70,H
2015-03-17 07:22:00 UTC,-0.3,-9,L
2015-03-17 12:26:00 UTC,2.6,79,H
2015-03-17 20:04:00 UTC,-0.3,-9,L
2015-03-18 00:42:00 UTC,2.5,76,H
2015-03-18 08:24:00 UTC,-0.5,-15,L
2015-03-18 13:25:00 UTC,2.8,85,H
2015-03-18 20:58:00 UTC,-0.6,-18,L
2015-03-19 01:41:00 UTC,2.7,82,H
2015-03-19 09:21:00 UTC,-0.8,-24,L
2015-03-19 14:19:00 UTC,2.8,85,H
2015-03-19 21:49:00 UTC,-0.8,-24,L
2015-03-20 02:36:00 UTC,2.9,88,H
2015-03-20 10:16:00 UTC,-0.9,-27,L
2015-03-20 15:11:00 UTC,2.8,85,H
2015-03-20 22:39:00 UTC,-1.0,-30,L
2015-03-21 03:28:00 UTC,3.0,91,H
2015-03-21 11:08:00 UTC,-0.9,-27,L
2015-03-21 16:02:00 UTC,2.8,85,H
2015-03-21 23:27:00 UTC,-1.0,-30,L
