time,feet,centimeters,tide
2014-01-11 03:46:00 UTC,2.8,85,H
2014-01-11 08:36:00 UTC,1.2,37,L
2014-01-11 14:52:00 UTC,4.6,140,H
2014-01-11 22:24:00 UTC,-0.1,-3,L
2014-01-12 04:37:00 UTC,2.9,88,H
2014-01-12 09:26:00 UTC,1.3,40,L
2014-01-12 15:32:00 UTC,4.7,143,H
2014-01-12 23:00:00 UTC,-0.2,-6,L
2014-01-13 05:16:00 UTC,3.0,91,H
2014-01-13 10:07:00 UTC,1.2,37,L
2014-01-13 16:08:00 UTC,4.8,146,H
2014-01-13 23:32:00 UTC,-0.3,-9,L
2014-01-14 05:48:00 UTC,3.1,94,H
2014-01-14 10:43:00 UTC,1.2,37,L
2014-01-14 16:41:00 UTC,4.9,149,H
2014-01-15 00:01:00 UTC,-0.3,-9,L
2014-01-15 06:16:00 UTC,3.2,98,H
2014-01-15 11:17:00 UTC,1.2,37,L
2014-01-15 17:12:00 UTC,4.9,149,H
2014-01-16 00:29:00 UTC,-0.4,-12,L
2014-01-16 06:43:00 UTC,3.3,101,H
2014-01-16 11:49:00 UTC,1.1,34,L
2014-01-16 17:43:00 UTC,4.8,146,H
2014-01-17 00:56:00 UTC,-0.3,-9,L
2014-01-17 07:10:00 UTC,3.3,101,H
2014-01-17 12:22:00 UTC,1.1,34,L
2014-01-17 18:13:00 UTC,4.7,143,H
2014-01-18 01:23:00 UTC,-0.2,-6,L
2014-01-18 07:38:00 UTC,3.4,104,H
2014-01-18 12:57:00 UTC,1.1,34,L
2014-01-18 18:45:00 UTC,4.4,134,H
2014-01-19 01:50:00 UTC,-0.1,-3,L
2014-01-19 08:08:00 UTC,3.4,104,H
2014-01-19 13:36:00 UTC,1.1,34,L
2014-01-19 19:17:00 UTC,4.1,125,H
2014-01-20 02:18:00 UTC,0.1,3,L
2014-01-20 08:41:00 UTC,3.4,104,H
2014-01-20 14:20:00 UTC,1.2,37,L
2014-01-20 19:53:00 UTC,3.7,113,H
2014-01-21 02:47:00 UTC,0.3,9,L
2014-01-21 09:17:00 UTC,3.5,107,H
2014-01-21 15:14:00 UTC,1.2,37,L
2014-01-21 20:35:00 UTC,3.3,101,H
2014-01-22 03:18:00 UTC,0.5,15,L
2014-01-22 09:58:00 UTC,3.6,110,H
2014-01-22 16:27:00 UTC,1.2,37,L
2014-01-22 21:33:00 UTC,2.8,85,H
2014-01-23 03:54:00 UTC,0.8,24,L
2014-01-23 10:49:00 UTC,3.7,113,H
2014-01-23 18:02:00 UTC,1.1,34,L
2014-01-23 23:06:00 UTC,2.4,73,H
2014-01-24 04:43:00 UTC,1.0,30,L
2014-01-24 11:50:00 UTC,3.9,119,H
2014-01-24 19:34:00 UTC,0.7,21,L
2014-01-25 01:12:00 UTC,2.3,70,H
2014-01-25 05:54:00 UTC,1.2,37,L
2014-01-25 12:54:00 UTC,4.2,128,H
2014-01-25 20:42:00 UTC,0.3,9,L
2014-01-26 02:46:00 UTC,2.5,76,H
2014-01-26 07:17:00 UTC,1.3,40,L
2014-01-26 13:54:00 UTC,4.6,140,H
2014-01-26 21:33:00 UTC,-0.1,-3,L
2014-01-27 03:45:00 UTC,2.8,85,H
2014-01-27 08:29:00 UTC,1.2,37,L
2014-01-27 14:48:00 UTC,5.0,152,H
2014-01-27 22:18:00 UTC,-0.5,-15,L
2014-01-28 04:30:00 UTC,3.1,94,H
2014-01-28 09:29:00 UTC,1.0,30,L
2014-01-28 15:38:00 UTC,5.3,162,H
2014-01-28 23:00:00 UTC,-0.8,-24,L
2014-01-29 05:10:00 UTC,3.4,104,H
2014-01-29 10:22:00 UTC,0.9,27,L
2014-01-29 16:27:00 UTC,5.6,171,H
2014-01-29 23:40:00 UTC,-1.0,-30,L
2014-01-30 05:49:00 UTC,3.7,113,H
2014-01-30 11:13:00 UTC,0.7,21,L
2014-01-30 17:13:00 UTC,5.7,174,H
2014-01-31 00:20:00 UTC,-1.0,-30,L
2014-01-31 06:28:00 UTC,4.0,122,H
2014-01-31 12:02:00 UTC,0.5,15,L
2014-01-31 18:00:00 UTC,5.5,168,H
2014-02-01 01:00:00 UTC,-0.9,-27,L
2014-02-01 07:08:00 UTC,4.1,125,H
2014-02-01 12:52:00 UTC,0.5,15,L
2014-02-01 18:47:00 UTC,5.2,158,H
2014-02-02 01:39:00 UTC,-0.7,-21,L
2014-02-02 07:49:00 UTC,4.2,128,H
2014-02-02 13:45:00 UTC,0.5,15,L
2014-02-02 19:35:00 UTC,4.6,140,H
2014-02-03 02:19:00 UTC,-0.3,-9,L
2014-02-03 08:32:00 UTC,4.2,128,H
2014-02-03 14:42:00 UTC,0.5,15,L
2014-02-03 20:26:00 UTC,4.0,122,H
2014-02-04 03:00:00 UTC,0.1,3,L
2014-02-04 09:19:00 UTC,4.2,128,H
2014-02-04 15:48:00 UTC,0.6,18,L
2014-02-04 21:26:00 UTC,3.3,101,H
2014-02-05 03:43:00 UTC,0.5,15,L
2014-02-05 10:11:00 UTC,4.1,125,H
2014-02-05 17:09:00 UTC,0.7,21,L
2014-02-05 22:45:00 UTC,2.7,82,H
2014-02-06 04:32:00 UTC,0.9,27,L
2014-02-06 11:13:00 UTC,4.0,122,H
2014-02-06 18:47:00 UTC,0.7,21,L
2014-02-07 00:42:00 UTC,2.4,73,H
2014-02-07 05:39:00 UTC,1.2,37,L
2014-02-07 12:23:00 UTC,3.9,119,H
2014-02-07 20:17:00 UTC,0.5,15,L
2014-02-08 02:38:00 UTC,2.5,76,H
2014-02-08 07:06:00 UTC,1.4,43,L
2014-02-08 13:32:00 UTC,4.0,122,H
2014-02-08 21:20:00 UTC,0.2,6,L
2014-02-09 03:47:00 UTC,2.7,82,H
2014-02-09 08:23:00 UTC,1.4,43,L
2014-02-09 14:30:00 UTC,4.1,125,H
2014-02-09 22:05:00 UTC,0.0,0,L
2014-02-10 04:28:00 UTC,2.9,88,H
2014-02-10 09:19:00 UTC,1.3,40,L
2014-02-10 15:16:00 UTC,4.3,131,H
2014-02-10 22:41:00 UTC,-0.1,-3,L
2014-02-11 04:58:00 UTC,3.1,94,H
2014-02-11 10:01:00 UTC,1.2,37,L
2014-02-11 15:54:00 UTC,4.4,134,H
2014-02-11 23:10:00 UTC,-0.2,-6,L
2014-02-12 05:23:00 UTC,3.2,98,H
2014-02-12 10:36:00 UTC,1.1,34,L
2014-02-12 16:28:00 UTC,4.5,137,H
2014-02-12 23:37:00 UTC,-0.2,-6,L
2014-02-13 05:46:00 UTC,3.3,101,H
2014-02-13 11:08:00 UTC,0.9,27,L
2014-02-13 17:00:00 UTC,4.6,140,H
2014-02-14 00:02:00 UTC,-0.3,-9,L
2014-02-14 06:08:00 UTC,3.5,107,H
2014-02-14 11:40:00 UTC,0.8,24,L
2014-02-14 17:30:00 UTC,4.6,140,H
2014-02-15 00:26:00 UTC,-0.2,-6,L
2014-02-15 06:32:00 UTC,3.6,110,H
2014-02-15 12:12:00 UTC,0.7,21,L
2014-02-15 18:01:00 UTC,4.5,137,H
2014-02-16 00:50:00 UTC,-0.1,-3,L
2014-02-16 06:56:00 UTC,3.7,113,H
2014-02-16 12:45:00 UTC,0.7,21,L
2014-02-16 18:33:00 UTC,4.3,131,H
2014-02-17 01:15:00 UTC,0.0,0,L
2014-02-17 07:22:00 UTC,3.8,116,H
2014-02-17 13:21:00 UTC,0.7,21,L
2014-02-17 19:06:00 UTC,4.0,122,H
2014-02-18 01:40:00 UTC,0.2,6,L
2014-02-18 07:49:00 UTC,3.8,116,H
2014-02-18 14:02:00 UTC,0.7,21,L
2014-02-18 19:43:00 UTC,3.6,110,H
2014-02-19 02:05:00 UTC,0.4,12,L
2014-02-19 08:20:00 UTC,3.8,116,H
2014-02-19 14:50:00 UTC,0.7,21,L
2014-02-19 20:26:00 UTC,3.1,94,H
2014-02-20 02:33:00 UTC,0.6,18,L
2014-02-20 08:57:00 UTC,3.8,116,H
2014-02-20 15:52:00 UTC,0.7,21,L
2014-02-20 21:24:00 UTC,2.7,82,H
2014-02-21 03:06:00 UTC,0.9,27,L
2014-02-21 09:46:00 UTC,3.9,119,H
2014-02-21 17:17:00 UTC,0.7,21,L
2014-02-21 22:58:00 UTC,2.3,70,H
2014-02-22 03:52:00 UTC,1.2,37,L
2014-02-22 10:52:00 UTC,3.9,119,H
2014-02-22 18:55:00 UTC,0.5,15,L
2014-02-23 01:12:00 UTC,2.2,67,H
2014-02-23 05:16:00 UTC,1.4,43,L
2014-02-23 12:13:00 UTC,4.0,122,H
2014-02-23 20:13:00 UTC,0.2,6,L
2014-02-24 02:42:00 UTC,2.5,76,H
2014-02-24 07:05:00 UTC,1.4,43,L
2014-02-24 13:30:00 UTC,4.3,131,H
2014-02-24 21:10:00 UTC,-0.2,-6,L
2014-02-25 03:32:00 UTC,2.9,88,H
2014-02-25 08:27:00 UTC,1.2,37,L
2014-02-25 14:34:00 UTC,4.7,143,H
2014-02-25 21:56:00 UTC,-0.5,-15,L
2014-02-26 04:11:00 UTC,3.3,101,H
2014-02-26 09:29:00 UTC,0.9,27,L
2014-02-26 15:29:00 UTC,5.0,152,H
2014-02-26 22:38:00 UTC,-0.7,-21,L
2014-02-27 04:47:00 UTC,3.7,113,H
2014-02-27 10:21:00 UTC,0.6,18,L
2014-02-27 16:19:00 UTC,5.2,158,H
2014-02-27 23:17:00 UTC,-0.8,-24,L
2014-02-28 05:22:00 UTC,4.0,122,H
2014-02-28 11:10:00 UTC,0.3,9,L
2014-02-28 17:06:00 UTC,5.2,158,H
2014-02-28 23:55:00 UTC,-0.7,-21,L
2014-03-01 05:57:00 UTC,4.3,131,H
2014-03-01 11:57:00 UTC,0.1,3,L
2014-03-01 17:52:00 UTC,5.0,152,H
2014-03-02 00:31:00 UTC,-0.6,-18,L
2014-03-02 06:33:00 UTC,4.5,137,H
2014-03-02 12:43:00 UTC,0.0,0,L
2014-03-02 18:38:00 UTC,4.7,143,H
2014-03-03 01:07:00 UTC,-0.3,-9,L
2014-03-03 07:10:00 UTC,4.6,140,H
2014-03-03 13:31:00 UTC,0.0,0,L
2014-03-03 19:25:00 UTC,4.2,128,H
2014-03-04 01:43:00 UTC,0.0,0,L
2014-03-04 07:48:00 UTC,4.5,137,H
2014-03-04 14:22:00 UTC,0.1,3,L
2014-03-04 20:14:00 UTC,3.6,110,H
2014-03-05 02:19:00 UTC,0.4,12,L
2014-03-05 08:28:00 UTC,4.3,131,H
2014-03-05 15:18:00 UTC,0.3,9,L
2014-03-05 21:11:00 UTC,3.1,94,H
2014-03-06 02:57:00 UTC,0.8,24,L
2014-03-06 09:13:00 UTC,4.1,125,H
2014-03-06 16:27:00 UTC,0.4,12,L
2014-03-06 22:28:00 UTC,2.6,79,H
2014-03-07 03:41:00 UTC,1.1,34,L
2014-03-07 10:08:00 UTC,3.8,116,H
2014-03-07 17:55:00 UTC,0.5,15,L
2014-03-08 00:29:00 UTC,2.4,73,H
2014-03-08 04:47:00 UTC,1.4,43,L
2014-03-08 11:21:00 UTC,3.6,110,H
2014-03-08 19:31:00 UTC,0.5,15,L
2014-03-09 02:29:00 UTC,2.5,76,H
2014-03-09 06:39:00 UTC,1.6,49,L
2014-03-09 12:47:00 UTC,3.5,107,H
2014-03-09 20:42:00 UTC,0.3,9,L
2014-03-10 03:26:00 UTC,2.8,85,H
2014-03-10 08:12:00 UTC,1.5,46,L
2014-03-10 13:59:00 UTC,3.7,113,H
2014-03-10 21:30:00 UTC,0.2,6,L
2014-03-11 03:59:00 UTC,3.0,91,H
2014-03-11 09:09:00 UTC,1.3,40,L
2014-03-11 14:53:00 UTC,3.8,116,H
2014-03-11 22:06:00 UTC,0.1,3,L
2014-03-12 04:24:00 UTC,3.2,98,H
2014-03-12 09:50:00 UTC,1.1,34,L
2014-03-12 15:34:00 UTC,4.0,122,H
2014-03-12 22:35:00 UTC,0.0,0,L
2014-03-13 04:46:00 UTC,3.4,104,H
2014-03-13 10:24:00 UTC,0.9,27,L
2014-03-13 16:10:00 UTC,4.1,125,H
2014-03-13 23:01:00 UTC,0.0,0,L
2014-03-14 05:06:00 UTC,3.6,110,H
2014-03-14 10:55:00 UTC,0.7,21,L
2014-03-14 16:43:00 UTC,4.2,128,H
2014-03-14 23:25:00 UTC,0.0,0,L
2014-03-15 05:27:00 UTC,3.8,116,H
2014-03-15 11:26:00 UTC,0.5,15,L
2014-03-15 17:15:00 UTC,4.2,128,H
2014-03-15 23:49:00 UTC,0.0,0,L
2014-03-16 05:49:00 UTC,3.9,119,H
2014-03-16 11:58:00 UTC,0.3,9,L
2014-03-16 17:48:00 UTC,4.1,125,H
2014-03-17 00:13:00 UTC,0.1,3,L
2014-03-17 06:13:00 UTC,4.1,125,H
2014-03-17 12:32:00 UTC,0.2,6,L
2014-03-17 18:22:00 UTC,4.0,122,H
2014-03-18 00:37:00 UTC,0.2,6,L
2014-03-18 06:38:00 UTC,4.2,128,H
2014-03-18 13:08:00 UTC,0.2,6,L
2014-03-18 18:59:00 UTC,3.7,113,H
2014-03-19 01:03:00 UTC,0.4,12,L
2014-03-19 07:06:00 UTC,4.3,131,H
2014-03-19 13:49:00 UTC,0.2,6,L
2014-03-19 19:40:00 UTC,3.4,104,H
2014-03-20 01:30:00 UTC,0.6,18,L
2014-03-20 07:38:00 UTC,4.3,131,H
2014-03-20 14:36:00 UTC,0.2,6,L
2014-03-20 20:29:00 UTC,3.0,91,H
2014-03-21 02:01:00 UTC,0.9,27,L
2014-03-21 08:16:00 UTC,4.2,128,H
2014-03-21 15:35:00 UTC,0.3,9,L
2014-03-21 21:35:00 UTC,2.6,79,H
2014-03-22 02:38:00 UTC,1.1,34,L
2014-03-22 09:05:00 UTC,4.1,125,H
2014-03-22 16:51:00 UTC,0.3,9,L
2014-03-22 23:13:00 UTC,2.4,73,H
2014-03-23 03:34:00 UTC,1.4,43,L
2014-03-23 10:13:00 UTC,3.9,119,H
2014-03-23 18:19:00 UTC,0.2,6,L
2014-03-24 01:08:00 UTC,2.5,76,H
2014-03-24 05:18:00 UTC,1.5,46,L
2014-03-24 11:43:00 UTC,3.9,119,H
2014-03-24 19:38:00 UTC,0.1,3,L
2014-03-25 02:20:00 UTC,2.8,85,H
2014-03-25 07:13:00 UTC,1.4,43,L
2014-03-25 13:11:00 UTC,4.0,122,H
2014-03-25 20:38:00 UTC,-0.1,-3,L
2014-03-26 03:05:00 UTC,3.3,101,H
2014-03-26 08:32:00 UTC,1.1,34,L
2014-03-26 14:22:00 UTC,4.2,128,H
2014-03-26 21:27:00 UTC,-0.3,-9,L
2014-03-27 03:42:00 UTC,3.7,113,H
2014-03-27 09:30:00 UTC,0.7,21,L
2014-03-27 15:21:00 UTC,4.5,137,H
2014-03-27 22:09:00 UTC,-0.4,-12,L
2014-03-28 04:17:00 UTC,4.1,125,H
2014-03-28 10:20:00 UTC,0.3,9,L
2014-03-28 16:12:00 UTC,4.6,140,H
2014-03-28 22:47:00 UTC,-0.4,-12,L
2014-03-29 04:51:00 UTC,4.4,134,H
2014-03-29 11:06:00 UTC,0.0,0,L
2014-03-29 17:00:00 UTC,4.6,140,H
2014-03-29 23:24:00 UTC,-0.3,-9,L
2014-03-30 05:25:00 UTC,4.7,143,H
2014-03-30 11:50:00 UTC,-0.2,-6,L
2014-03-30 17:46:00 UTC,4.4,134,H
2014-03-30 23:59:00 UTC,-0.1,-3,L
2014-03-31 05:59:00 UTC,4.8,146,H
2014-03-31 12:34:00 UTC,-0.3,-9,L
2014-03-31 18:31:00 UTC,4.1,125,H
2014-04-01 00:34:00 UTC,0.2,6,L
2014-04-01 06:33:00 UTC,4.8,146,H
2014-04-01 13:18:00 UTC,-0.3,-9,L
2014-04-01 19:17:00 UTC,3.7,113,H
2014-04-02 01:08:00 UTC,0.5,15,L
2014-04-02 07:08:00 UTC,4.7,143,H
2014-04-02 14:03:00 UTC,-0.2,-6,L
2014-04-02 20:06:00 UTC,3.3,101,H
2014-04-03 01:42:00 UTC,0.8,24,L
2014-04-03 07:44:00 UTC,4.5,137,H
2014-04-03 14:53:00 UTC,0.0,0,L
2014-04-03 21:02:00 UTC,2.9,88,H
2014-04-04 02:17:00 UTC,1.1,34,L
2014-04-04 08:23:00 UTC,4.1,125,H
2014-04-04 15:49:00 UTC,0.2,6,L
2014-04-04 22:16:00 UTC,2.6,79,H
2014-04-05 02:58:00 UTC,1.4,43,L
2014-04-05 09:09:00 UTC,3.8,116,H
2014-04-05 17:00:00 UTC,0.4,12,L
2014-04-06 00:03:00 UTC,2.5,76,H
2014-04-06 04:04:00 UTC,1.6,49,L
2014-04-06 10:12:00 UTC,3.4,104,H
2014-04-06 18:24:00 UTC,0.5,15,L
2014-04-07 01:48:00 UTC,2.7,82,H
2014-04-07 06:06:00 UTC,1.7,52,L
2014-04-07 11:41:00 UTC,3.2,98,H
2014-04-07 19:39:00 UTC,0.4,12,L
2014-04-08 02:42:00 UTC,2.9,88,H
2014-04-08 07:49:00 UTC,1.5,46,L
2014-04-08 13:10:00 UTC,3.2,98,H
2014-04-08 20:33:00 UTC,0.4,12,L
2014-04-09 03:13:00 UTC,3.1,94,H
2014-04-09 08:49:00 UTC,1.3,40,L
2014-04-09 14:15:00 UTC,3.4,104,H
2014-04-09 21:13:00 UTC,0.3,9,L
2014-04-10 03:37:00 UTC,3.4,104,H
2014-04-10 09:30:00 UTC,1.0,30,L
2014-04-10 15:04:00 UTC,3.5,107,H
2014-04-10 21:45:00 UTC,0.3,9,L
2014-04-11 03:59:00 UTC,3.6,110,H
2014-04-11 10:05:00 UTC,0.7,21,L
2014-04-11 15:45:00 UTC,3.6,110,H
2014-04-11 22:13:00 UTC,0.3,9,L
2014-04-12 04:21:00 UTC,3.9,119,H
2014-04-12 10:38:00 UTC,0.5,15,L
2014-04-12 16:23:00 UTC,3.7,113,H
2014-04-12 22:40:00 UTC,0.3,9,L
2014-04-13 04:43:00 UTC,4.1,125,H
2014-04-13 11:10:00 UTC,0.2,6,L
2014-04-13 16:59:00 UTC,3.8,116,H
2014-04-13 23:06:00 UTC,0.3,9,L
2014-04-14 05:07:00 UTC,4.4,134,H
2014-04-14 11:44:00 UTC,0.0,0,L
2014-04-14 17:37:00 UTC,3.7,113,H
2014-04-14 23:33:00 UTC,0.4,12,L
2014-04-15 05:33:00 UTC,4.6,140,H
2014-04-15 12:19:00 UTC,-0.2,-6,L
2014-04-15 18:15:00 UTC,3.6,110,H
2014-04-16 00:01:00 UTC,0.6,18,L
2014-04-16 06:01:00 UTC,4.7,143,H
2014-04-16 12:58:00 UTC,-0.3,-9,L
2014-04-16 18:58:00 UTC,3.4,104,H
2014-04-17 00:31:00 UTC,0.7,21,L
2014-04-17 06:33:00 UTC,4.7,143,H
2014-04-17 13:40:00 UTC,-0.3,-9,L
2014-04-17 19:45:00 UTC,3.2,98,H
2014-04-18 01:04:00 UTC,0.9,27,L
2014-04-18 07:09:00 UTC,4.7,143,H
2014-04-18 14:29:00 UTC,-0.3,-9,L
2014-04-18 20:40:00 UTC,3.0,91,H
2014-04-19 01:42:00 UTC,1.1,34,L
2014-04-19 07:52:00 UTC,4.5,137,H
2014-04-19 15:25:00 UTC,-0.2,-6,L
2014-04-19 21:49:00 UTC,2.8,85,H
2014-04-20 02:31:00 UTC,1.3,40,L
2014-04-20 08:44:00 UTC,4.3,131,H
2014-04-20 16:32:00 UTC,-0.1,-3,L
2014-04-20 23:16:00 UTC,2.7,82,H
2014-04-21 03:46:00 UTC,1.5,46,L
2014-04-21 09:53:00 UTC,4.0,122,H
2014-04-21 17:47:00 UTC,0.0,0,L
2014-04-22 00:41:00 UTC,3.0,91,H
2014-04-22 05:36:00 UTC,1.5,46,L
2014-04-22 11:22:00 UTC,3.8,116,H
2014-04-22 18:58:00 UTC,0.0,0,L
2014-04-23 01:43:00 UTC,3.3,101,H
2014-04-23 07:18:00 UTC,1.3,40,L
2014-04-23 12:53:00 UTC,3.7,113,H
2014-04-23 19:59:00 UTC,0.0,0,L
2014-04-24 02:30:00 UTC,3.7,113,H
2014-04-24 08:32:00 UTC,0.9,27,L
2014-04-24 14:09:00 UTC,3.8,116,H
2014-04-24 20:50:00 UTC,0.0,0,L
2014-04-25 03:09:00 UTC,4.1,125,H
2014-04-25 09:29:00 UTC,0.5,15,L
2014-04-25 15:12:00 UTC,3.8,116,H
2014-04-25 21:34:00 UTC,0.0,0,L
2014-04-26 03:45:00 UTC,4.5,137,H
2014-04-26 10:18:00 UTC,0.1,3,L
2014-04-26 16:07:00 UTC,3.9,119,H
2014-04-26 22:14:00 UTC,0.1,3,L
2014-04-27 04:20:00 UTC,4.8,146,H
2014-04-27 11:02:00 UTC,-0.2,-6,L
2014-04-27 16:57:00 UTC,3.9,119,H
2014-04-27 22:51:00 UTC,0.3,9,L
2014-04-28 04:54:00 UTC,5.0,152,H
2014-04-28 11:44:00 UTC,-0.4,-12,L
2014-04-28 17:43:00 UTC,3.7,113,H
2014-04-28 23:27:00 UTC,0.5,15,L
2014-04-29 05:27:00 UTC,5.1,155,H
2014-04-29 12:25:00 UTC,-0.5,-15,L
2014-04-29 18:29:00 UTC,3.6,110,H
2014-04-30 00:01:00 UTC,0.7,21,L
2014-04-30 06:00:00 UTC,5.0,152,H
2014-04-30 13:06:00 UTC,-0.5,-15,L
2014-04-30 19:14:00 UTC,3.4,104,H
2014-05-01 00:35:00 UTC,0.9,27,L
2014-05-01 06:33:00 UTC,4.8,146,H
2014-05-01 13:47:00 UTC,-0.4,-12,L
2014-05-01 20:02:00 UTC,3.1,94,H
2014-05-02 01:10:00 UTC,1.1,34,L
2014-05-02 07:07:00 UTC,4.6,140,H
2014-05-02 14:30:00 UTC,-0.2,-6,L
2014-05-02 20:55:00 UTC,2.9,88,H
2014-05-03 01:46:00 UTC,1.3,40,L
2014-05-03 07:43:00 UTC,4.3,131,H
2014-05-03 15:17:00 UTC,0.0,0,L
2014-05-03 21:58:00 UTC,2.8,85,H
2014-05-04 02:29:00 UTC,1.5,46,L
2014-05-04 08:24:00 UTC,3.9,119,H
2014-05-04 16:11:00 UTC,0.2,6,L
2014-05-04 23:17:00 UTC,2.7,82,H
2014-05-05 03:32:00 UTC,1.7,52,L
2014-05-05 09:14:00 UTC,3.5,107,H
2014-05-05 17:13:00 UTC,0.4,12,L
2014-05-06 00:38:00 UTC,2.8,85,H
2014-05-06 05:15:00 UTC,1.7,52,L
2014-05-06 10:26:00 UTC,3.2,98,H
2014-05-06 18:18:00 UTC,0.5,15,L
2014-05-07 01:35:00 UTC,3.1,94,H
2014-05-07 07:04:00 UTC,1.6,49,L
2014-05-07 11:57:00 UTC,3.0,91,H
2014-05-07 19:16:00 UTC,0.5,15,L
2014-05-08 02:12:00 UTC,3.3,101,H
2014-05-08 08:15:00 UTC,1.3,40,L
2014-05-08 13:20:00 UTC,3.0,91,H
2014-05-08 20:03:00 UTC,0.6,18,L
2014-05-09 02:41:00 UTC,3.6,110,H
2014-05-09 09:03:00 UTC,1.0,30,L
2014-05-09 14:24:00 UTC,3.0,91,H
2014-05-09 20:42:00 UTC,0.6,18,L
2014-05-10 03:07:00 UTC,3.9,119,H
2014-05-10 09:42:00 UTC,0.7,21,L
2014-05-10 15:16:00 UTC,3.1,94,H
2014-05-10 21:17:00 UTC,0.6,18,L
2014-05-11 03:32:00 UTC,4.2,128,H
2014-05-11 10:18:00 UTC,0.3,9,L
2014-05-11 16:02:00 UTC,3.2,98,H
2014-05-11 21:49:00 UTC,0.7,21,L
2014-05-12 03:59:00 UTC,4.5,137,H
2014-05-12 10:53:00 UTC,0.0,0,L
2014-05-12 16:45:00 UTC,3.3,101,H
2014-05-12 22:21:00 UTC,0.7,21,L
2014-05-13 04:27:00 UTC,4.8,146,H
2014-05-13 11:29:00 UTC,-0.3,-9,L
2014-05-13 17:28:00 UTC,3.4,104,H
2014-05-13 22:54:00 UTC,0.8,24,L
2014-05-14 04:59:00 UTC,5.0,152,H
2014-05-14 12:07:00 UTC,-0.5,-15,L
2014-05-14 18:11:00 UTC,3.4,104,H
2014-05-14 23:29:00 UTC,0.9,27,L
2014-05-15 05:33:00 UTC,5.2,158,H
2014-05-15 12:48:00 UTC,-0.6,-18,L
2014-05-15 18:57:00 UTC,3.3,101,H
2014-05-16 00:07:00 UTC,1.0,30,L
2014-05-16 06:11:00 UTC,5.2,158,H
2014-05-16 13:32:00 UTC,-0.7,-21,L
2014-05-16 19:47:00 UTC,3.2,98,H
2014-05-17 00:48:00 UTC,1.1,34,L
2014-05-17 06:52:00 UTC,5.1,155,H
2014-05-17 14:20:00 UTC,-0.6,-18,L
2014-05-17 20:43:00 UTC,3.2,98,H
2014-05-18 01:37:00 UTC,1.2,37,L
2014-05-18 07:39:00 UTC,4.9,149,H
2014-05-18 15:13:00 UTC,-0.5,-15,L
2014-05-18 21:46:00 UTC,3.1,94,H
2014-05-19 02:38:00 UTC,1.4,43,L
2014-05-19 08:34:00 UTC,4.5,137,H
2014-05-19 16:11:00 UTC,-0.3,-9,L
2014-05-19 22:54:00 UTC,3.2,98,H
2014-05-20 03:58:00 UTC,1.5,46,L
2014-05-20 09:41:00 UTC,4.0,122,H
2014-05-20 17:13:00 UTC,-0.1,-3,L
2014-05-21 00:02:00 UTC,3.5,107,H
2014-05-21 05:37:00 UTC,1.4,43,L
2014-05-21 11:04:00 UTC,3.6,110,H
2014-05-21 18:16:00 UTC,0.1,3,L
2014-05-22 01:01:00 UTC,3.8,116,H
2014-05-22 07:12:00 UTC,1.1,34,L
2014-05-22 12:35:00 UTC,3.4,104,H
2014-05-22 19:16:00 UTC,0.2,6,L
2014-05-23 01:51:00 UTC,4.1,125,H
