time,feet,centimeters,tide
2013-12-31 02:22:00 UTC,-1.3,-40,L
2013-12-31 08:52:00 UTC,10.5,320,H
2013-12-31 14:10:00 UTC,3.4,104,L
2013-12-31 20:13:00 UTC,13.5,411,H
2014-01-01 03:08:00 UTC,-2.0,-61,L
2014-01-01 09:38:00 UTC,11.3,344,H
2014-01-01 15:04:00 UTC,2.8,85,L
2014-01-01 21:04:00 UTC,13.8,421,H
2014-01-02 03:53:00 UTC,-2.5,-76,L
2014-01-02 10:22:00 UTC,11.8,360,H
2014-01-02 15:55:00 UTC,2.4,73,L
2014-01-02 21:53:00 UTC,13.8,421,H
2014-01-03 04:37:00 UTC,-2.5,-76,L
2014-01-03 11:07:00 UTC,12.1,369,H
2014-01-03 16:46:00 UTC,2.2,67,L
2014-01-03 22:42:00 UTC,13.4,408,H
2014-01-04 05:22:00 UTC,-2.1,-64,L
2014-01-04 11:51:00 UTC,12.2,372,H
2014-01-04 17:38:00 UTC,2.0,61,L
2014-01-04 23:33:00 UTC,12.7,387,H
2014-01-05 06:06:00 UTC,-1.4,-43,L
2014-01-05 12:37:00 UTC,12.2,372,H
2014-01-05 18:33:00 UTC,2.0,61,L
2014-01-06 00:26:00 UTC,11.7,357,H
2014-01-06 06:51:00 UTC,-0.4,-12,L
2014-01-06 13:24:00 UTC,12.0,366,H
2014-01-06 19:32:00 UTC,2.1,64,L
2014-01-07 01:23:00 UTC,10.5,320,H
2014-01-07 07:39:00 UTC,0.7,21,L
2014-01-07 14:15:00 UTC,11.8,360,H
2014-01-07 20:38:00 UTC,2.2,67,L
2014-01-08 02:30:00 UTC,9.5,290,H
2014-01-08 08:30:00 UTC,2.0,61,L
2014-01-08 15:09:00 UTC,11.5,351,H
2014-01-08 21:51:00 UTC,2.2,67,L
2014-01-09 03:49:00 UTC,8.7,265,H
2014-01-09 09:29:00 UTC,3.0,91,L
2014-01-09 16:07:00 UTC,11.3,344,H
2014-01-09 23:07:00 UTC,1.9,58,L
2014-01-10 05:19:00 UTC,8.4,256,H
2014-01-10 10:37:00 UTC,3.8,116,L
2014-01-10 17:07:00 UTC,11.2,341,H
2014-01-11 00:15:00 UTC,1.5,46,L
2014-01-11 06:41:00 UTC,8.6,262,H
2014-01-11 11:48:00 UTC,4.3,131,L
2014-01-11 18:05:00 UTC,11.3,344,H
2014-01-12 01:12:00 UTC,0.9,27,L
2014-01-12 07:44:00 UTC,9.0,274,H
2014-01-12 12:51:00 UTC,4.4,134,L
2014-01-12 18:57:00 UTC,11.4,347,H
2014-01-13 01:59:00 UTC,0.5,15,L
2014-01-13 08:31:00 UTC,9.5,290,H
2014-01-13 13:44:00 UTC,4.2,128,L
2014-01-13 19:42:00 UTC,11.6,354,H
2014-01-14 02:38:00 UTC,0.1,3,L
2014-01-14 09:10:00 UTC,9.9,302,H
2014-01-14 14:28:00 UTC,4.0,122,L
2014-01-14 20:23:00 UTC,11.8,360,H
2014-01-15 03:13:00 UTC,-0.2,-6,L
2014-01-15 09:43:00 UTC,10.3,314,H
2014-01-15 15:07:00 UTC,3.7,113,L
2014-01-15 21:00:00 UTC,11.9,363,H
2014-01-16 03:46:00 UTC,-0.4,-12,L
2014-01-16 10:14:00 UTC,10.5,320,H
2014-01-16 15:43:00 UTC,3.4,104,L
2014-01-16 21:35:00 UTC,11.9,363,H
2014-01-17 04:17:00 UTC,-0.5,-15,L
2014-01-17 10:44:00 UTC,10.7,326,H
2014-01-17 16:18:00 UTC,3.2,98,L
2014-01-17 22:09:00 UTC,11.8,360,H
2014-01-18 04:47:00 UTC,-0.4,-12,L
2014-01-18 11:14:00 UTC,10.9,332,H
2014-01-18 16:53:00 UTC,3.0,91,L
2014-01-18 22:43:00 UTC,11.5,351,H
2014-01-19 05:16:00 UTC,-0.1,-3,L
2014-01-19 11:43:00 UTC,10.9,332,H
2014-01-19 17:29:00 UTC,2.9,88,L
2014-01-19 23:18:00 UTC,11.1,338,H
2014-01-20 05:46:00 UTC,0.3,9,L
2014-01-20 12:13:00 UTC,11.0,335,H
2014-01-20 18:07:00 UTC,2.8,85,L
2014-01-20 23:55:00 UTC,10.5,320,H
2014-01-21 06:16:00 UTC,0.8,24,L
2014-01-21 12:45:00 UTC,11.0,335,H
2014-01-21 18:49:00 UTC,2.8,85,L
2014-01-22 00:36:00 UTC,9.9,302,H
2014-01-22 06:48:00 UTC,1.5,46,L
2014-01-22 13:20:00 UTC,11.0,335,H
2014-01-22 19:38:00 UTC,2.8,85,L
2014-01-23 01:25:00 UTC,9.2,280,H
2014-01-23 07:25:00 UTC,2.3,70,L
2014-01-23 14:01:00 UTC,11.0,335,H
2014-01-23 20:38:00 UTC,2.7,82,L
2014-01-24 02:29:00 UTC,8.5,259,H
2014-01-24 08:11:00 UTC,3.1,94,L
2014-01-24 14:51:00 UTC,11.0,335,H
2014-01-24 21:48:00 UTC,2.3,70,L
2014-01-25 03:52:00 UTC,8.1,247,H
2014-01-25 09:12:00 UTC,3.8,116,L
2014-01-25 15:51:00 UTC,11.2,341,H
2014-01-25 23:05:00 UTC,1.7,52,L
2014-01-26 05:26:00 UTC,8.2,250,H
2014-01-26 10:29:00 UTC,4.2,128,L
2014-01-26 16:59:00 UTC,11.5,351,H
2014-01-27 00:14:00 UTC,0.8,24,L
2014-01-27 06:45:00 UTC,8.9,271,H
2014-01-27 11:50:00 UTC,4.2,128,L
2014-01-27 18:06:00 UTC,12.0,366,H
2014-01-28 01:13:00 UTC,-0.2,-6,L
2014-01-28 07:46:00 UTC,9.7,296,H
2014-01-28 13:01:00 UTC,3.8,116,L
2014-01-28 19:07:00 UTC,12.6,384,H
2014-01-29 02:05:00 UTC,-1.1,-34,L
2014-01-29 08:35:00 UTC,10.6,323,H
2014-01-29 14:01:00 UTC,3.0,91,L
2014-01-29 20:03:00 UTC,13.2,402,H
2014-01-30 02:52:00 UTC,-1.8,-55,L
2014-01-30 09:20:00 UTC,11.4,347,H
2014-01-30 14:55:00 UTC,2.3,70,L
2014-01-30 20:56:00 UTC,13.5,411,H
2014-01-31 03:37:00 UTC,-2.2,-67,L
2014-01-31 10:02:00 UTC,12.0,366,H
2014-01-31 15:45:00 UTC,1.6,49,L
2014-01-31 21:45:00 UTC,13.5,411,H
2014-02-01 04:20:00 UTC,-2.2,-67,L
2014-02-01 10:43:00 UTC,12.5,381,H
2014-02-01 16:34:00 UTC,1.1,34,L
2014-02-01 22:34:00 UTC,13.2,402,H
2014-02-02 05:01:00 UTC,-1.8,-55,L
2014-02-02 11:24:00 UTC,12.7,387,H
2014-02-02 17:23:00 UTC,0.8,24,L
2014-02-02 23:22:00 UTC,12.5,381,H
2014-02-03 05:42:00 UTC,-1.0,-30,L
2014-02-03 12:05:00 UTC,12.6,384,H
2014-02-03 18:13:00 UTC,0.8,24,L
2014-02-04 00:12:00 UTC,11.6,354,H
2014-02-04 06:23:00 UTC,0.0,0,L
2014-02-04 12:47:00 UTC,12.4,378,H
2014-02-04 19:05:00 UTC,1.1,34,L
2014-02-05 01:04:00 UTC,10.5,320,H
2014-02-05 07:06:00 UTC,1.2,37,L
2014-02-05 13:32:00 UTC,11.9,363,H
2014-02-05 20:02:00 UTC,1.5,46,L
2014-02-06 02:03:00 UTC,9.4,287,H
2014-02-06 07:51:00 UTC,2.4,73,L
2014-02-06 14:20:00 UTC,11.4,347,H
2014-02-06 21:08:00 UTC,1.8,55,L
2014-02-07 03:15:00 UTC,8.5,259,H
2014-02-07 08:44:00 UTC,3.5,107,L
