time,feet,centimeters,tide
2014-01-01 02:59:00 UTC,11.3,344,H
2014-01-01 08:56:00 UTC,-0.2,-6,L
2014-01-01 15:11:00 UTC,13.2,402,H
2014-01-01 21:40:00 UTC,-1.8,-55,L
2014-01-02 03:52:00 UTC,11.8,360,H
2014-01-02 09:50:00 UTC,-0.6,-18,L
2014-01-02 16:04:00 UTC,13.5,411,H
2014-01-02 22:31:00 UTC,-2.1,-64,L
2014-01-03 04:43:00 UTC,12.2,372,H
2014-01-03 10:44:00 UTC,-0.9,-27,L
2014-01-03 16:56:00 UTC,13.6,415,H
2014-01-03 23:21:00 UTC,-2.2,-67,L
2014-01-04 05:34:00 UTC,12.4,378,H
2014-01-04 11:37:00 UTC,-1.0,-30,L
2014-01-04 17:49:00 UTC,13.4,408,H
2014-01-05 00:12:00 UTC,-2.1,-64,L
2014-01-05 06:27:00 UTC,12.5,381,H
2014-01-05 12:33:00 UTC,-0.9,-27,L
2014-01-05 18:44:00 UTC,12.9,393,H
2014-01-06 01:06:00 UTC,-1.7,-52,L
2014-01-06 07:23:00 UTC,12.4,378,H
2014-01-06 13:33:00 UTC,-0.7,-21,L
2014-01-06 19:43:00 UTC,12.3,375,H
2014-01-07 02:02:00 UTC,-1.2,-37,L
2014-01-07 08:20:00 UTC,12.2,372,H
2014-01-07 14:35:00 UTC,-0.4,-12,L
2014-01-07 20:44:00 UTC,11.7,357,H
2014-01-08 02:59:00 UTC,-0.6,-18,L
2014-01-08 09:18:00 UTC,12.0,366,H
2014-01-08 15:38:00 UTC,-0.1,-3,L
2014-01-08 21:45:00 UTC,11.0,335,H
2014-01-09 04:00:00 UTC,0.0,0,L
2014-01-09 10:17:00 UTC,11.7,357,H
2014-01-09 16:45:00 UTC,0.1,3,L
2014-01-09 22:49:00 UTC,10.5,320,H
2014-01-10 05:03:00 UTC,0.5,15,L
2014-01-10 11:18:00 UTC,11.5,351,H
2014-01-10 17:50:00 UTC,0.2,6,L
2014-01-10 23:53:00 UTC,10.2,311,H
2014-01-11 06:06:00 UTC,0.8,24,L
2014-01-11 12:17:00 UTC,11.3,344,H
2014-01-11 18:49:00 UTC,0.2,6,L
2014-01-12 00:52:00 UTC,10.0,305,H
2014-01-12 07:02:00 UTC,1.0,30,L
2014-01-12 13:10:00 UTC,11.3,344,H
2014-01-12 19:42:00 UTC,0.2,6,L
2014-01-13 01:45:00 UTC,9.9,302,H
2014-01-13 07:53:00 UTC,1.2,37,L
2014-01-13 13:59:00 UTC,11.2,341,H
2014-01-13 20:31:00 UTC,0.2,6,L
2014-01-14 02:34:00 UTC,9.9,302,H
2014-01-14 08:39:00 UTC,1.3,40,L
2014-01-14 14:45:00 UTC,11.1,338,H
2014-01-14 21:16:00 UTC,0.2,6,L
2014-01-15 03:19:00 UTC,9.9,302,H
2014-01-15 09:22:00 UTC,1.3,40,L
2014-01-15 15:26:00 UTC,11.1,338,H
2014-01-15 21:56:00 UTC,0.2,6,L
2014-01-16 03:58:00 UTC,10.0,305,H
2014-01-16 09:59:00 UTC,1.3,40,L
2014-01-16 16:04:00 UTC,11.1,338,H
2014-01-16 22:31:00 UTC,0.3,9,L
2014-01-17 04:34:00 UTC,10.0,305,H
2014-01-17 10:31:00 UTC,1.3,40,L
2014-01-17 16:37:00 UTC,11.0,335,H
2014-01-17 23:00:00 UTC,0.3,9,L
2014-01-18 05:07:00 UTC,10.1,308,H
2014-01-18 11:02:00 UTC,1.2,37,L
2014-01-18 17:08:00 UTC,11.0,335,H
2014-01-18 23:29:00 UTC,0.3,9,L
2014-01-19 05:37:00 UTC,10.2,311,H
2014-01-19 11:36:00 UTC,1.2,37,L
2014-01-19 17:39:00 UTC,10.9,332,H
2014-01-20 00:01:00 UTC,0.3,9,L
2014-01-20 06:08:00 UTC,10.4,317,H
2014-01-20 12:14:00 UTC,1.1,34,L
2014-01-20 18:13:00 UTC,10.8,329,H
2014-01-21 00:37:00 UTC,0.4,12,L
2014-01-21 06:43:00 UTC,10.5,320,H
2014-01-21 12:56:00 UTC,1.1,34,L
2014-01-21 18:53:00 UTC,10.6,323,H
2014-01-22 01:18:00 UTC,0.5,15,L
2014-01-22 07:23:00 UTC,10.6,323,H
2014-01-22 13:43:00 UTC,1.0,30,L
2014-01-22 19:39:00 UTC,10.4,317,H
2014-01-23 02:03:00 UTC,0.7,21,L
2014-01-23 08:09:00 UTC,10.7,326,H
2014-01-23 14:33:00 UTC,1.0,30,L
2014-01-23 20:30:00 UTC,10.2,311,H
2014-01-24 02:51:00 UTC,0.9,27,L
2014-01-24 08:59:00 UTC,10.8,329,H
2014-01-24 15:28:00 UTC,0.9,27,L
2014-01-24 21:26:00 UTC,10.0,305,H
2014-01-25 03:43:00 UTC,1.1,34,L
2014-01-25 09:54:00 UTC,11.0,335,H
2014-01-25 16:28:00 UTC,0.8,24,L
2014-01-25 22:30:00 UTC,9.8,299,H
2014-01-26 04:42:00 UTC,1.1,34,L
2014-01-26 10:56:00 UTC,11.2,341,H
2014-01-26 17:33:00 UTC,0.4,12,L
2014-01-26 23:40:00 UTC,9.9,302,H
2014-01-27 05:45:00 UTC,0.9,27,L
2014-01-27 12:02:00 UTC,11.6,354,H
2014-01-27 18:36:00 UTC,-0.1,-3,L
2014-01-28 00:46:00 UTC,10.3,314,H
2014-01-28 06:46:00 UTC,0.6,18,L
2014-01-28 13:04:00 UTC,12.1,369,H
2014-01-28 19:35:00 UTC,-0.7,-21,L
2014-01-29 01:46:00 UTC,10.8,329,H
2014-01-29 07:45:00 UTC,0.1,3,L
2014-01-29 14:02:00 UTC,12.7,387,H
2014-01-29 20:31:00 UTC,-1.2,-37,L
2014-01-30 02:42:00 UTC,11.4,347,H
2014-01-30 08:42:00 UTC,-0.4,-12,L
2014-01-30 14:58:00 UTC,13.1,399,H
2014-01-30 21:24:00 UTC,-1.7,-52,L
2014-01-31 03:36:00 UTC,12.0,366,H
2014-01-31 09:38:00 UTC,-0.9,-27,L
2014-01-31 15:52:00 UTC,13.4,408,H
2014-01-31 22:16:00 UTC,-2.0,-61,L
2014-02-01 04:27:00 UTC,12.5,381,H
2014-02-01 10:32:00 UTC,-1.3,-40,L
2014-02-01 16:44:00 UTC,13.5,411,H
2014-02-01 23:05:00 UTC,-2.1,-64,L
2014-02-02 05:16:00 UTC,12.8,390,H
2014-02-02 11:24:00 UTC,-1.4,-43,L
2014-02-02 17:35:00 UTC,13.3,405,H
2014-02-02 23:53:00 UTC,-1.9,-58,L
2014-02-03 06:06:00 UTC,12.8,390,H
2014-02-03 12:17:00 UTC,-1.3,-40,L
2014-02-03 18:27:00 UTC,12.8,390,H
2014-02-04 00:43:00 UTC,-1.5,-46,L
2014-02-04 06:58:00 UTC,12.6,384,H
2014-02-04 13:12:00 UTC,-1.0,-30,L
2014-02-04 19:22:00 UTC,12.2,372,H
2014-02-05 01:35:00 UTC,-1.0,-30,L
