time,feet,centimeters,tide
2014-01-23 23:39:00 UTC,0.2,6,L
2014-01-24 06:14:00 UTC,6.0,183,H
2014-01-24 12:28:00 UTC,0.6,18,L
2014-01-24 18:34:00 UTC,5.8,177,H
2014-01-25 00:39:00 UTC,0.2,6,L
2014-01-25 07:14:00 UTC,6.2,189,H
2014-01-25 13:35:00 UTC,0.6,18,L
2014-01-25 19:35:00 UTC,5.8,177,H
2014-01-26 01:45:00 UTC,0.0,0,L
2014-01-26 08:17:00 UTC,6.5,198,H
2014-01-26 14:42:00 UTC,0.3,9,L
2014-01-26 20:37:00 UTC,5.9,180,H
2014-01-27 02:51:00 UTC,-0.3,-9,L
2014-01-27 09:22:00 UTC,6.8,207,H
2014-01-27 15:45:00 UTC,-0.1,-3,L
2014-01-27 21:41:00 UTC,6.2,189,H
2014-01-28 03:54:00 UTC,-0.7,-21,L
2014-01-28 10:26:00 UTC,7.2,219,H
2014-01-28 16:44:00 UTC,-0.6,-18,L
2014-01-28 22:43:00 UTC,6.5,198,H
2014-01-29 04:54:00 UTC,-1.1,-34,L
2014-01-29 11:25:00 UTC,7.5,229,H
2014-01-29 17:39:00 UTC,-1.0,-30,L
2014-01-29 23:41:00 UTC,6.9,210,H
2014-01-30 05:51:00 UTC,-1.4,-43,L
2014-01-30 12:20:00 UTC,7.8,238,H
2014-01-30 18:32:00 UTC,-1.4,-43,L
2014-01-31 00:35:00 UTC,7.1,216,H
2014-01-31 06:45:00 UTC,-1.6,-49,L
2014-01-31 13:12:00 UTC,7.9,241,H
2014-01-31 19:22:00 UTC,-1.6,-49,L
2014-02-01 01:28:00 UTC,7.3,223,H
2014-02-01 07:38:00 UTC,-1.7,-52,L
2014-02-01 14:03:00 UTC,7.8,238,H
2014-02-01 20:10:00 UTC,-1.6,-49,L
2014-02-02 02:19:00 UTC,7.3,223,H
2014-02-02 08:28:00 UTC,-1.5,-46,L
2014-02-02 14:53:00 UTC,7.5,229,H
2014-02-02 20:57:00 UTC,-1.5,-46,L
2014-02-03 03:12:00 UTC,7.2,219,H
2014-02-03 09:18:00 UTC,-1.1,-34,L
2014-02-03 15:44:00 UTC,7.1,216,H
2014-02-03 21:44:00 UTC,-1.2,-37,L
2014-02-04 04:05:00 UTC,7.0,213,H
2014-02-04 10:08:00 UTC,-0.6,-18,L
2014-02-04 16:36:00 UTC,6.6,201,H
2014-02-04 22:32:00 UTC,-0.8,-24,L
2014-02-05 04:59:00 UTC,6.7,204,H
2014-02-05 11:01:00 UTC,0.0,0,L
2014-02-05 17:29:00 UTC,6.2,189,H
2014-02-05 23:23:00 UTC,-0.3,-9,L
2014-02-06 05:53:00 UTC,6.4,195,H
2014-02-06 11:58:00 UTC,0.5,15,L
2014-02-06 18:22:00 UTC,5.8,177,H
2014-02-07 00:18:00 UTC,0.1,3,L
2014-02-07 06:47:00 UTC,6.2,189,H
2014-02-07 13:01:00 UTC,0.8,24,L
2014-02-07 19:16:00 UTC,5.6,171,H
2014-02-08 01:16:00 UTC,0.3,9,L
2014-02-08 07:41:00 UTC,6.1,186,H
2014-02-08 14:04:00 UTC,0.9,27,L
2014-02-08 20:11:00 UTC,5.4,165,H
2014-02-09 02:15:00 UTC,0.4,12,L
2014-02-09 08:37:00 UTC,6.0,183,H
2014-02-09 15:02:00 UTC,0.9,27,L
2014-02-09 21:07:00 UTC,5.4,165,H
2014-02-10 03:11:00 UTC,0.4,12,L
2014-02-10 09:32:00 UTC,6.1,186,H
2014-02-10 15:54:00 UTC,0.7,21,L
2014-02-10 22:01:00 UTC,5.5,168,H
2014-02-11 04:01:00 UTC,0.2,6,L
2014-02-11 10:24:00 UTC,6.2,189,H
2014-02-11 16:40:00 UTC,0.5,15,L
2014-02-11 22:52:00 UTC,5.7,174,H
2014-02-12 04:48:00 UTC,0.1,3,L
2014-02-12 11:12:00 UTC,6.4,195,H
2014-02-12 17:22:00 UTC,0.3,9,L
2014-02-12 23:38:00 UTC,5.9,180,H
2014-02-13 05:33:00 UTC,-0.1,-3,L
2014-02-13 11:55:00 UTC,6.5,198,H
2014-02-13 18:02:00 UTC,0.1,3,L
2014-02-14 00:19:00 UTC,6.1,186,H
2014-02-14 06:14:00 UTC,-0.2,-6,L
2014-02-14 12:35:00 UTC,6.6,201,H
2014-02-14 18:39:00 UTC,0.0,0,L
2014-02-15 00:57:00 UTC,6.2,189,H
2014-02-15 06:54:00 UTC,-0.3,-9,L
2014-02-15 13:11:00 UTC,6.6,201,H
2014-02-15 19:15:00 UTC,-0.2,-6,L
2014-02-16 01:33:00 UTC,6.3,192,H
2014-02-16 07:33:00 UTC,-0.3,-9,L
2014-02-16 13:46:00 UTC,6.6,201,H
2014-02-16 19:50:00 UTC,-0.2,-6,L
2014-02-17 02:06:00 UTC,6.3,192,H
2014-02-17 08:11:00 UTC,-0.3,-9,L
2014-02-17 14:19:00 UTC,6.5,198,H
2014-02-17 20:24:00 UTC,-0.2,-6,L
2014-02-18 02:39:00 UTC,6.3,192,H
2014-02-18 08:49:00 UTC,-0.2,-6,L
2014-02-18 14:54:00 UTC,6.3,192,H
2014-02-18 21:00:00 UTC,-0.2,-6,L
2014-02-19 03:14:00 UTC,6.3,192,H
2014-02-19 09:29:00 UTC,0.0,0,L
2014-02-19 15:33:00 UTC,6.2,189,H
2014-02-19 21:39:00 UTC,-0.1,-3,L
2014-02-20 03:56:00 UTC,6.3,192,H
2014-02-20 10:13:00 UTC,0.1,3,L
2014-02-20 16:18:00 UTC,6.0,183,H
2014-02-20 22:22:00 UTC,0.0,0,L
2014-02-21 04:46:00 UTC,6.3,192,H
2014-02-21 11:04:00 UTC,0.3,9,L
2014-02-21 17:11:00 UTC,5.9,180,H
2014-02-21 23:12:00 UTC,0.1,3,L
2014-02-22 05:44:00 UTC,6.3,192,H
2014-02-22 12:03:00 UTC,0.5,15,L
2014-02-22 18:09:00 UTC,5.8,177,H
2014-02-23 00:13:00 UTC,0.1,3,L
2014-02-23 06:48:00 UTC,6.4,195,H
2014-02-23 13:11:00 UTC,0.5,15,L
2014-02-23 19:12:00 UTC,5.9,180,H
2014-02-24 01:21:00 UTC,0.1,3,L
2014-02-24 07:54:00 UTC,6.5,198,H
2014-02-24 14:20:00 UTC,0.3,9,L
2014-02-24 20:17:00 UTC,6.0,183,H
2014-02-25 02:32:00 UTC,-0.2,-6,L
2014-02-25 09:02:00 UTC,6.8,207,H
2014-02-25 15:24:00 UTC,-0.1,-3,L
2014-02-25 21:22:00 UTC,6.3,192,H
2014-02-26 03:38:00 UTC,-0.5,-15,L
2014-02-26 10:07:00 UTC,7.1,216,H
2014-02-26 16:23:00 UTC,-0.6,-18,L
2014-02-26 22:26:00 UTC,6.7,204,H
2014-02-27 04:39:00 UTC,-0.9,-27,L
2014-02-27 11:08:00 UTC,7.4,226,H
2014-02-27 17:18:00 UTC,-1.0,-30,L
2014-02-27 23:24:00 UTC,7.1,216,H
2014-02-28 05:36:00 UTC,-1.2,-37,L
2014-02-28 12:03:00 UTC,7.6,232,H
2014-02-28 18:10:00 UTC,-1.3,-40,L
2014-03-01 00:18:00 UTC,7.4,226,H
2014-03-01 06:30:00 UTC,-1.4,-43,L
2014-03-01 12:54:00 UTC,7.7,235,H
2014-03-01 18:59:00 UTC,-1.5,-46,L
2014-03-02 01:09:00 UTC,7.6,232,H
2014-03-02 07:21:00 UTC,-1.4,-43,L
2014-03-02 13:42:00 UTC,7.6,232,H
2014-03-02 19:46:00 UTC,-1.5,-46,L
2014-03-03 01:58:00 UTC,7.6,232,H
2014-03-03 08:10:00 UTC,-1.3,-40,L
2014-03-03 14:30:00 UTC,7.3,223,H
2014-03-03 20:32:00 UTC,-1.3,-40,L
2014-03-04 02:46:00 UTC,7.5,229,H
2014-03-04 08:58:00 UTC,-0.9,-27,L
2014-03-04 15:17:00 UTC,6.9,210,H
2014-03-04 21:16:00 UTC,-0.9,-27,L
2014-03-05 03:35:00 UTC,7.2,219,H
2014-03-05 09:44:00 UTC,-0.4,-12,L
2014-03-05 16:07:00 UTC,6.5,198,H
2014-03-05 22:01:00 UTC,-0.5,-15,L
2014-03-06 04:25:00 UTC,6.8,207,H
2014-03-06 10:32:00 UTC,0.1,3,L
2014-03-06 16:57:00 UTC,6.1,186,H
2014-03-06 22:47:00 UTC,0.0,0,L
2014-03-07 05:17:00 UTC,6.5,198,H
2014-03-07 11:22:00 UTC,0.6,18,L
2014-03-07 17:49:00 UTC,5.7,174,H
2014-03-07 23:38:00 UTC,0.5,15,L
2014-03-08 06:09:00 UTC,6.2,189,H
2014-03-08 12:19:00 UTC,1.0,30,L
2014-03-08 18:43:00 UTC,5.5,168,H
2014-03-09 00:34:00 UTC,0.8,24,L
2014-03-09 07:03:00 UTC,6.0,183,H
2014-03-09 13:20:00 UTC,1.2,37,L
2014-03-09 19:37:00 UTC,5.4,165,H
2014-03-10 01:35:00 UTC,0.9,27,L
2014-03-10 07:58:00 UTC,5.9,180,H
2014-03-10 14:20:00 UTC,1.2,37,L
2014-03-10 20:32:00 UTC,5.4,165,H
2014-03-11 02:35:00 UTC,0.8,24,L
2014-03-11 08:54:00 UTC,5.9,180,H
2014-03-11 15:14:00 UTC,1.0,30,L
2014-03-11 21:28:00 UTC,5.6,171,H
2014-03-12 03:29:00 UTC,0.7,21,L
2014-03-12 09:48:00 UTC,6.1,186,H
2014-03-12 16:01:00 UTC,0.8,24,L
2014-03-12 22:20:00 UTC,5.8,177,H
2014-03-13 04:18:00 UTC,0.4,12,L
2014-03-13 10:38:00 UTC,6.2,189,H
2014-03-13 16:45:00 UTC,0.5,15,L
2014-03-13 23:07:00 UTC,6.1,186,H
2014-03-14 05:04:00 UTC,0.2,6,L
2014-03-14 11:23:00 UTC,6.4,195,H
2014-03-14 17:26:00 UTC,0.3,9,L
2014-03-14 23:50:00 UTC,6.4,195,H
2014-03-15 05:47:00 UTC,0.0,0,L
2014-03-15 12:05:00 UTC,6.6,201,H
2014-03-15 18:05:00 UTC,0.0,0,L
2014-03-16 00:29:00 UTC,6.6,201,H
2014-03-16 06:29:00 UTC,-0.2,-6,L
2014-03-16 12:43:00 UTC,6.7,204,H
2014-03-16 18:43:00 UTC,-0.1,-3,L
2014-03-17 01:05:00 UTC,6.7,204,H
2014-03-17 07:10:00 UTC,-0.3,-9,L
2014-03-17 13:18:00 UTC,6.7,204,H
2014-03-17 19:20:00 UTC,-0.2,-6,L
2014-03-18 01:39:00 UTC,6.8,207,H
2014-03-18 07:50:00 UTC,-0.3,-9,L
2014-03-18 13:54:00 UTC,6.6,201,H
2014-03-18 19:58:00 UTC,-0.3,-9,L
2014-03-19 02:13:00 UTC,6.9,210,H
2014-03-19 08:30:00 UTC,-0.3,-9,L
2014-03-19 14:31:00 UTC,6.5,198,H
2014-03-19 20:36:00 UTC,-0.3,-9,L
2014-03-20 02:51:00 UTC,6.9,210,H
2014-03-20 09:12:00 UTC,-0.2,-6,L
2014-03-20 15:12:00 UTC,6.3,192,H
2014-03-20 21:17:00 UTC,-0.2,-6,L
2014-03-21 03:35:00 UTC,6.8,207,H
2014-03-21 09:57:00 UTC,0.0,0,L
2014-03-21 15:59:00 UTC,6.2,189,H
2014-03-21 22:02:00 UTC,-0.1,-3,L
2014-03-22 04:27:00 UTC,6.7,204,H
2014-03-22 10:48:00 UTC,0.2,6,L
2014-03-22 16:54:00 UTC,6.1,186,H
2014-03-22 22:54:00 UTC,0.1,3,L
2014-03-23 05:27:00 UTC,6.7,204,H
2014-03-23 11:47:00 UTC,0.4,12,L
2014-03-23 17:54:00 UTC,6.0,183,H
2014-03-23 23:56:00 UTC,0.3,9,L
2014-03-24 06:31:00 UTC,6.6,201,H
2014-03-24 12:52:00 UTC,0.4,12,L
2014-03-24 18:58:00 UTC,6.1,186,H
2014-03-25 01:05:00 UTC,0.3,9,L
2014-03-25 07:38:00 UTC,6.7,204,H
2014-03-25 14:00:00 UTC,0.2,6,L
2014-03-25 20:02:00 UTC,6.3,192,H
2014-03-26 02:17:00 UTC,0.1,3,L
2014-03-26 08:44:00 UTC,6.8,207,H
2014-03-26 15:03:00 UTC,-0.1,-3,L
2014-03-26 21:07:00 UTC,6.6,201,H
2014-03-27 03:23:00 UTC,-0.2,-6,L
2014-03-27 09:48:00 UTC,7.0,213,H
2014-03-27 16:01:00 UTC,-0.5,-15,L
2014-03-27 22:09:00 UTC,7.0,213,H
2014-03-28 04:24:00 UTC,-0.6,-18,L
2014-03-28 10:48:00 UTC,7.2,219,H
2014-03-28 16:55:00 UTC,-0.8,-24,L
2014-03-28 23:07:00 UTC,7.4,226,H
2014-03-29 05:21:00 UTC,-0.8,-24,L
2014-03-29 11:42:00 UTC,7.3,223,H
2014-03-29 17:46:00 UTC,-1.1,-34,L
2014-03-30 00:00:00 UTC,7.7,235,H
2014-03-30 06:14:00 UTC,-1.0,-30,L
2014-03-30 12:32:00 UTC,7.4,226,H
2014-03-30 18:34:00 UTC,-1.2,-37,L
2014-03-31 00:48:00 UTC,7.8,238,H
2014-03-31 07:04:00 UTC,-1.0,-30,L
2014-03-31 13:19:00 UTC,7.3,223,H
2014-03-31 19:20:00 UTC,-1.1,-34,L
2014-04-01 01:34:00 UTC,7.8,238,H
2014-04-01 07:51:00 UTC,-0.8,-24,L
2014-04-01 14:05:00 UTC,7.0,213,H
2014-04-01 20:05:00 UTC,-0.9,-27,L
2014-04-02 02:19:00 UTC,7.6,232,H
2014-04-02 08:36:00 UTC,-0.5,-15,L
2014-04-02 14:50:00 UTC,6.7,204,H
2014-04-02 20:47:00 UTC,-0.5,-15,L
2014-04-03 03:05:00 UTC,7.3,223,H
2014-04-03 09:19:00 UTC,-0.1,-3,L
2014-04-03 15:37:00 UTC,6.3,192,H
2014-04-03 21:30:00 UTC,-0.1,-3,L
2014-04-04 03:51:00 UTC,6.9,210,H
2014-04-04 10:03:00 UTC,0.3,9,L
2014-04-04 16:25:00 UTC,6.0,183,H
2014-04-04 22:13:00 UTC,0.4,12,L
2014-04-05 04:40:00 UTC,6.6,201,H
2014-04-05 10:47:00 UTC,0.7,21,L
2014-04-05 17:16:00 UTC,5.7,174,H
2014-04-05 22:59:00 UTC,0.8,24,L
2014-04-06 05:31:00 UTC,6.3,192,H
2014-04-06 11:36:00 UTC,1.1,34,L
2014-04-06 18:09:00 UTC,5.6,171,H
2014-04-06 23:52:00 UTC,1.1,34,L
2014-04-07 06:24:00 UTC,6.1,186,H
2014-04-07 12:31:00 UTC,1.3,40,L
2014-04-07 19:02:00 UTC,5.5,168,H
2014-04-08 00:51:00 UTC,1.3,40,L
2014-04-08 07:17:00 UTC,5.9,180,H
2014-04-08 13:29:00 UTC,1.3,40,L
2014-04-08 19:56:00 UTC,5.6,171,H
2014-04-09 01:52:00 UTC,1.2,37,L
2014-04-09 08:11:00 UTC,5.9,180,H
2014-04-09 14:25:00 UTC,1.2,37,L
2014-04-09 20:50:00 UTC,5.8,177,H
2014-04-10 02:50:00 UTC,1.0,30,L
2014-04-10 09:05:00 UTC,6.0,183,H
2014-04-10 15:15:00 UTC,0.9,27,L
2014-04-10 21:42:00 UTC,6.0,183,H
2014-04-11 03:42:00 UTC,0.8,24,L
2014-04-11 09:56:00 UTC,6.2,189,H
2014-04-11 16:01:00 UTC,0.6,18,L
2014-04-11 22:31:00 UTC,6.3,192,H
2014-04-12 04:31:00 UTC,0.5,15,L
2014-04-12 10:44:00 UTC,6.3,192,H
2014-04-12 16:45:00 UTC,0.3,9,L
2014-04-12 23:15:00 UTC,6.7,204,H
2014-04-13 05:17:00 UTC,0.2,6,L
2014-04-13 11:29:00 UTC,6.5,198,H
2014-04-13 17:27:00 UTC,0.1,3,L
2014-04-13 23:56:00 UTC,6.9,210,H
2014-04-14 06:02:00 UTC,-0.1,-3,L
2014-04-14 12:10:00 UTC,6.6,201,H
2014-04-14 18:09:00 UTC,-0.1,-3,L
2014-04-15 00:34:00 UTC,7.2,219,H
2014-04-15 06:45:00 UTC,-0.3,-9,L
2014-04-15 12:49:00 UTC,6.6,201,H
2014-04-15 18:50:00 UTC,-0.3,-9,L
2014-04-16 01:12:00 UTC,7.3,223,H
2014-04-16 07:29:00 UTC,-0.4,-12,L
2014-04-16 13:29:00 UTC,6.6,201,H
2014-04-16 19:32:00 UTC,-0.4,-12,L
2014-04-17 01:51:00 UTC,7.4,226,H
2014-04-17 08:12:00 UTC,-0.4,-12,L
2014-04-17 14:10:00 UTC,6.6,201,H
2014-04-17 20:15:00 UTC,-0.4,-12,L
2014-04-18 02:33:00 UTC,7.4,226,H
2014-04-18 08:57:00 UTC,-0.4,-12,L
2014-04-18 14:55:00 UTC,6.5,198,H
2014-04-18 21:00:00 UTC,-0.3,-9,L
2014-04-19 03:21:00 UTC,7.3,223,H
2014-04-19 09:45:00 UTC,-0.2,-6,L
2014-04-19 15:47:00 UTC,6.4,195,H
2014-04-19 21:49:00 UTC,-0.1,-3,L
2014-04-20 04:16:00 UTC,7.1,216,H
2014-04-20 10:36:00 UTC,0.0,0,L
2014-04-20 16:44:00 UTC,6.3,192,H
2014-04-20 22:43:00 UTC,0.1,3,L
2014-04-21 05:17:00 UTC,7.0,213,H
2014-04-21 11:33:00 UTC,0.1,3,L
2014-04-21 17:46:00 UTC,6.3,192,H
2014-04-21 23:44:00 UTC,0.3,9,L
2014-04-22 06:20:00 UTC,6.9,210,H
2014-04-22 12:36:00 UTC,0.1,3,L
2014-04-22 18:49:00 UTC,6.4,195,H
2014-04-23 00:53:00 UTC,0.4,12,L
2014-04-23 07:24:00 UTC,6.8,207,H
2014-04-23 13:40:00 UTC,0.0,0,L
2014-04-23 19:51:00 UTC,6.6,201,H
2014-04-24 02:04:00 UTC,0.3,9,L
2014-04-24 08:26:00 UTC,6.8,207,H
2014-04-24 14:41:00 UTC,-0.2,-6,L
2014-04-24 20:53:00 UTC,6.9,210,H
2014-04-25 03:09:00 UTC,0.1,3,L
2014-04-25 09:27:00 UTC,6.9,210,H
2014-04-25 15:37:00 UTC,-0.5,-15,L
2014-04-25 21:52:00 UTC,7.2,219,H
2014-04-26 04:09:00 UTC,-0.2,-6,L
2014-04-26 10:25:00 UTC,6.9,210,H
2014-04-26 16:30:00 UTC,-0.7,-21,L
2014-04-26 22:48:00 UTC,7.5,229,H
2014-04-27 05:04:00 UTC,-0.4,-12,L
2014-04-27 11:19:00 UTC,6.9,210,H
2014-04-27 17:20:00 UTC,-0.8,-24,L
2014-04-27 23:39:00 UTC,7.7,235,H
2014-04-28 05:56:00 UTC,-0.5,-15,L
2014-04-28 12:08:00 UTC,6.9,210,H
2014-04-28 18:08:00 UTC,-0.8,-24,L
2014-04-29 00:26:00 UTC,7.8,238,H
2014-04-29 06:45:00 UTC,-0.5,-15,L
2014-04-29 12:55:00 UTC,6.8,207,H
2014-04-29 18:54:00 UTC,-0.7,-21,L
2014-04-30 01:10:00 UTC,7.7,235,H
2014-04-30 07:30:00 UTC,-0.4,-12,L
2014-04-30 13:39:00 UTC,6.6,201,H
2014-04-30 19:37:00 UTC,-0.5,-15,L
2014-05-01 01:53:00 UTC,7.6,232,H
2014-05-01 08:13:00 UTC,-0.2,-6,L
2014-05-01 14:23:00 UTC,6.4,195,H
2014-05-01 20:19:00 UTC,-0.2,-6,L
2014-05-02 02:36:00 UTC,7.3,223,H
2014-05-02 08:54:00 UTC,0.1,3,L
2014-05-02 15:08:00 UTC,6.1,186,H
2014-05-02 21:00:00 UTC,0.2,6,L
2014-05-03 03:19:00 UTC,6.9,210,H
2014-05-03 09:34:00 UTC,0.4,12,L
2014-05-03 15:55:00 UTC,5.9,180,H
2014-05-03 21:41:00 UTC,0.6,18,L
2014-05-04 04:06:00 UTC,6.6,201,H
2014-05-04 10:14:00 UTC,0.7,21,L
2014-05-04 16:44:00 UTC,5.7,174,H
2014-05-04 22:24:00 UTC,0.9,27,L
2014-05-05 04:54:00 UTC,6.3,192,H
2014-05-05 10:57:00 UTC,1.0,30,L
2014-05-05 17:35:00 UTC,5.6,171,H
2014-05-05 23:12:00 UTC,1.2,37,L
2014-05-06 05:45:00 UTC,6.1,186,H
2014-05-06 11:44:00 UTC,1.1,34,L
2014-05-06 18:26:00 UTC,5.6,171,H
2014-05-07 00:06:00 UTC,1.4,43,L
2014-05-07 06:36:00 UTC,6.0,183,H
2014-05-07 12:36:00 UTC,1.2,37,L
2014-05-07 19:17:00 UTC,5.7,174,H
2014-05-08 01:06:00 UTC,1.4,43,L
2014-05-08 07:27:00 UTC,5.9,180,H
2014-05-08 13:31:00 UTC,1.1,34,L
2014-05-08 20:08:00 UTC,5.9,180,H
2014-05-09 02:06:00 UTC,1.2,37,L
2014-05-09 08:18:00 UTC,6.0,183,H
2014-05-09 14:24:00 UTC,0.8,24,L
2014-05-09 20:59:00 UTC,6.1,186,H
2014-05-10 03:02:00 UTC,1.0,30,L
2014-05-10 09:09:00 UTC,6.0,183,H
2014-05-10 15:14:00 UTC,0.6,18,L
2014-05-10 21:48:00 UTC,6.5,198,H
2014-05-11 03:54:00 UTC,0.7,21,L
2014-05-11 10:00:00 UTC,6.2,189,H
2014-05-11 16:01:00 UTC,0.3,9,L
2014-05-11 22:35:00 UTC,6.8,207,H
2014-05-12 04:44:00 UTC,0.3,9,L
2014-05-12 10:48:00 UTC,6.3,192,H
2014-05-12 16:48:00 UTC,0.0,0,L
2014-05-12 23:20:00 UTC,7.1,216,H
2014-05-13 05:32:00 UTC,0.0,0,L
2014-05-13 11:35:00 UTC,6.4,195,H
2014-05-13 17:35:00 UTC,-0.2,-6,L
2014-05-14 00:04:00 UTC,7.4,226,H
2014-05-14 06:20:00 UTC,-0.3,-9,L
2014-05-14 12:20:00 UTC,6.6,201,H
2014-05-14 18:22:00 UTC,-0.4,-12,L
2014-05-15 00:47:00 UTC,7.6,232,H
2014-05-15 07:08:00 UTC,-0.5,-15,L
2014-05-15 13:05:00 UTC,6.6,201,H
2014-05-15 19:09:00 UTC,-0.5,-15,L
2014-05-16 01:32:00 UTC,7.7,235,H
2014-05-16 07:55:00 UTC,-0.6,-18,L
2014-05-16 13:51:00 UTC,6.6,201,H
2014-05-16 19:57:00 UTC,-0.6,-18,L
2014-05-17 02:19:00 UTC,7.7,235,H
2014-05-17 08:43:00 UTC,-0.6,-18,L
2014-05-17 14:42:00 UTC,6.6,201,H
2014-05-17 20:46:00 UTC,-0.5,-15,L
2014-05-18 03:11:00 UTC,7.6,232,H
2014-05-18 09:32:00 UTC,-0.6,-18,L
2014-05-18 15:37:00 UTC,6.5,198,H
2014-05-18 21:38:00 UTC,-0.3,-9,L
2014-05-19 04:08:00 UTC,7.4,226,H
2014-05-19 10:24:00 UTC,-0.4,-12,L
2014-05-19 16:37:00 UTC,6.5,198,H
2014-05-19 22:33:00 UTC,-0.1,-3,L
2014-05-20 05:09:00 UTC,7.2,219,H
2014-05-20 11:19:00 UTC,-0.3,-9,L
2014-05-20 17:38:00 UTC,6.5,198,H
2014-05-20 23:34:00 UTC,0.2,6,L
2014-05-21 06:09:00 UTC,7.0,213,H
2014-05-21 12:18:00 UTC,-0.2,-6,L
