time,feet,centimeters,tide
2014-12-31 03:27:00 UTC,-0.3,-9,L
2014-12-31 09:11:00 UTC,4.6,140,H
2014-12-31 16:28:00 UTC,0.1,3,L
2014-12-31 21:36:00 UTC,4.1,125,H
2015-01-01 04:27:00 UTC,-0.3,-9,L
2015-01-01 10:10:00 UTC,4.7,143,H
2015-01-01 17:26:00 UTC,0.0,0,L
2015-01-01 22:34:00 UTC,4.1,125,H
2015-01-02 05:20:00 UTC,-0.4,-12,L
2015-01-02 11:05:00 UTC,4.8,146,H
2015-01-02 18:17:00 UTC,-0.1,-3,L
2015-01-02 23:28:00 UTC,4.1,125,H
2015-01-03 06:08:00 UTC,-0.5,-15,L
2015-01-03 11:54:00 UTC,4.8,146,H
2015-01-03 19:03:00 UTC,-0.1,-3,L
2015-01-04 00:16:00 UTC,4.1,125,H
2015-01-04 06:54:00 UTC,-0.5,-15,L
2015-01-04 12:38:00 UTC,4.8,146,H
2015-01-04 19:45:00 UTC,-0.2,-6,L
2015-01-05 01:01:00 UTC,4.1,125,H
2015-01-05 07:37:00 UTC,-0.5,-15,L
2015-01-05 13:18:00 UTC,4.8,146,H
2015-01-05 20:24:00 UTC,-0.1,-3,L
2015-01-06 01:42:00 UTC,4.1,125,H
2015-01-06 08:18:00 UTC,-0.4,-12,L
2015-01-06 13:56:00 UTC,4.7,143,H
2015-01-06 21:02:00 UTC,-0.1,-3,L
2015-01-07 02:22:00 UTC,4.0,122,H
2015-01-07 08:58:00 UTC,-0.3,-9,L
2015-01-07 14:33:00 UTC,4.5,137,H
2015-01-07 21:38:00 UTC,0.0,0,L
2015-01-08 03:02:00 UTC,3.9,119,H
2015-01-08 09:38:00 UTC,-0.1,-3,L
2015-01-08 15:11:00 UTC,4.4,134,H
2015-01-08 22:14:00 UTC,0.1,3,L
2015-01-09 03:44:00 UTC,3.7,113,H
2015-01-09 10:18:00 UTC,0.0,0,L
2015-01-09 15:51:00 UTC,4.1,125,H
2015-01-09 22:50:00 UTC,0.2,6,L
2015-01-10 04:28:00 UTC,3.6,110,H
