time,feet,centimeters,tide
2015-01-01 02:53:00 UTC,0.0,0,L
2015-01-01 09:51:00 UTC,4.4,134,H
2015-01-01 16:36:00 UTC,0.2,6,L
2015-01-01 22:16:00 UTC,3.7,113,H
2015-01-02 03:42:00 UTC,0.0,0,L
2015-01-02 10:43:00 UTC,4.5,137,H
2015-01-02 17:29:00 UTC,0.1,3,L
2015-01-02 23:04:00 UTC,3.7,113,H
2015-01-03 04:23:00 UTC,0.1,3,L
2015-01-03 11:25:00 UTC,4.6,140,H
2015-01-03 18:14:00 UTC,0.1,3,L
2015-01-03 23:46:00 UTC,3.8,116,H
2015-01-04 05:00:00 UTC,0.1,3,L
2015-01-04 12:04:00 UTC,4.6,140,H
2015-01-04 18:31:00 UTC,0.1,3,L
2015-01-05 00:24:00 UTC,3.7,113,H
2015-01-05 05:37:00 UTC,0.1,3,L
2015-01-05 12:42:00 UTC,4.6,140,H
2015-01-05 18:40:00 UTC,0.1,3,L
2015-01-06 01:04:00 UTC,3.7,113,H
2015-01-06 06:18:00 UTC,0.0,0,L
2015-01-06 13:21:00 UTC,4.4,134,H
2015-01-06 19:09:00 UTC,0.0,0,L
2015-01-07 01:46:00 UTC,3.6,110,H
2015-01-07 07:00:00 UTC,0.0,0,L
2015-01-07 14:02:00 UTC,4.3,131,H
2015-01-07 19:42:00 UTC,-0.2,-6,L
2015-01-08 02:29:00 UTC,3.6,110,H
2015-01-08 07:42:00 UTC,-0.1,-3,L
2015-01-08 14:45:00 UTC,4.1,125,H
2015-01-08 20:16:00 UTC,-0.3,-9,L
2015-01-09 03:15:00 UTC,3.5,107,H
2015-01-09 08:22:00 UTC,-0.1,-3,L
2015-01-09 15:29:00 UTC,4.0,122,H
2015-01-09 20:51:00 UTC,-0.3,-9,L
2015-01-10 04:01:00 UTC,3.5,107,H
2015-01-10 09:00:00 UTC,0.0,0,L
2015-01-10 16:16:00 UTC,3.8,116,H
2015-01-10 21:27:00 UTC,-0.3,-9,L
2015-01-11 04:51:00 UTC,3.5,107,H
2015-01-11 09:41:00 UTC,0.1,3,L
2015-01-11 17:06:00 UTC,3.6,110,H
2015-01-11 22:08:00 UTC,-0.2,-6,L
2015-01-12 05:41:00 UTC,3.5,107,H
2015-01-12 10:29:00 UTC,0.3,9,L
2015-01-12 17:56:00 UTC,3.5,107,H
2015-01-12 22:57:00 UTC,0.0,0,L
2015-01-13 06:30:00 UTC,3.6,110,H
2015-01-13 11:30:00 UTC,0.5,15,L
