time,feet,centimeters,tide
2014-02-10 11:16:00 UTC,5.1,155,H
2014-02-10 15:11:00 UTC,4.1,125,L
2014-02-10 20:49:00 UTC,6.2,189,H
2014-02-11 04:19:00 UTC,0.5,15,L
2014-02-11 11:48:00 UTC,5.3,162,H
2014-02-11 16:02:00 UTC,4.0,122,L
2014-02-11 21:36:00 UTC,6.3,192,H
2014-02-12 04:57:00 UTC,0.3,9,L
2014-02-12 12:14:00 UTC,5.4,165,H
2014-02-12 16:46:00 UTC,3.7,113,L
2014-02-12 22:16:00 UTC,6.4,195,H
2014-02-13 05:32:00 UTC,0.3,9,L
2014-02-13 12:36:00 UTC,5.5,168,H
2014-02-13 17:26:00 UTC,3.5,107,L
2014-02-13 22:54:00 UTC,6.4,195,H
2014-02-14 06:05:00 UTC,0.3,9,L
2014-02-14 12:56:00 UTC,5.5,168,H
2014-02-14 18:04:00 UTC,3.2,98,L
2014-02-14 23:29:00 UTC,6.3,192,H
2014-02-15 06:36:00 UTC,0.5,15,L
2014-02-15 13:13:00 UTC,5.5,168,H
2014-02-15 18:40:00 UTC,3.0,91,L
2014-02-16 00:04:00 UTC,6.1,186,H
2014-02-16 07:06:00 UTC,0.7,21,L
2014-02-16 13:29:00 UTC,5.6,171,H
2014-02-16 19:16:00 UTC,2.7,82,L
2014-02-17 00:40:00 UTC,5.9,180,H
2014-02-17 07:34:00 UTC,1.1,34,L
2014-02-17 13:45:00 UTC,5.6,171,H
2014-02-17 19:53:00 UTC,2.5,76,L
2014-02-18 01:19:00 UTC,5.6,171,H
2014-02-18 08:00:00 UTC,1.6,49,L
2014-02-18 14:04:00 UTC,5.7,174,H
2014-02-18 20:33:00 UTC,2.3,70,L
2014-02-19 02:01:00 UTC,5.2,158,H
2014-02-19 08:25:00 UTC,2.1,64,L
2014-02-19 14:27:00 UTC,5.9,180,H
2014-02-19 21:19:00 UTC,2.0,61,L
2014-02-20 02:51:00 UTC,4.9,149,H
2014-02-20 08:50:00 UTC,2.6,79,L
2014-02-20 14:58:00 UTC,6.0,183,H
2014-02-20 22:14:00 UTC,1.8,55,L
2014-02-21 03:55:00 UTC,4.5,137,H
2014-02-21 09:18:00 UTC,3.1,94,L
2014-02-21 15:36:00 UTC,6.2,189,H
2014-02-21 23:20:00 UTC,1.5,46,L
2014-02-22 05:25:00 UTC,4.2,128,H
2014-02-22 10:01:00 UTC,3.6,110,L
2014-02-22 16:26:00 UTC,6.3,192,H
2014-02-23 00:30:00 UTC,1.1,34,L
2014-02-23 07:42:00 UTC,4.3,131,H
2014-02-23 11:31:00 UTC,4.0,122,L
2014-02-23 17:28:00 UTC,6.4,195,H
2014-02-24 01:40:00 UTC,0.6,18,L
2014-02-24 09:22:00 UTC,4.7,143,H
2014-02-24 13:10:00 UTC,4.2,128,L
2014-02-24 18:40:00 UTC,6.5,198,H
2014-02-25 02:43:00 UTC,0.1,3,L
2014-02-25 10:07:00 UTC,5.1,155,H
2014-02-25 14:31:00 UTC,3.9,119,L
2014-02-25 19:57:00 UTC,6.6,201,H
2014-02-26 03:38:00 UTC,-0.3,-9,L
2014-02-26 10:44:00 UTC,5.4,165,H
2014-02-26 15:35:00 UTC,3.5,107,L
2014-02-26 21:08:00 UTC,6.8,207,H
2014-02-27 04:28:00 UTC,-0.5,-15,L
2014-02-27 11:18:00 UTC,5.7,174,H
2014-02-27 16:32:00 UTC,2.9,88,L
2014-02-27 22:11:00 UTC,7.0,213,H
2014-02-28 05:15:00 UTC,-0.5,-15,L
2014-02-28 11:52:00 UTC,6.0,183,H
2014-02-28 17:25:00 UTC,2.2,67,L
2014-02-28 23:10:00 UTC,6.9,210,H
2014-03-01 06:00:00 UTC,-0.3,-9,L
2014-03-01 12:25:00 UTC,6.2,189,H
2014-03-01 18:15:00 UTC,1.6,49,L
2014-03-02 00:06:00 UTC,6.7,204,H
2014-03-02 06:42:00 UTC,0.1,3,L
2014-03-02 12:59:00 UTC,6.3,192,H
2014-03-02 19:05:00 UTC,1.2,37,L
2014-03-03 01:01:00 UTC,6.3,192,H
2014-03-03 07:23:00 UTC,0.8,24,L
2014-03-03 13:31:00 UTC,6.4,195,H
2014-03-03 19:55:00 UTC,0.9,27,L
2014-03-04 01:55:00 UTC,5.8,177,H
2014-03-04 08:04:00 UTC,1.5,46,L
2014-03-04 14:04:00 UTC,6.3,192,H
2014-03-04 20:46:00 UTC,0.8,24,L
2014-03-05 02:53:00 UTC,5.3,162,H
2014-03-05 08:44:00 UTC,2.2,67,L
2014-03-05 14:37:00 UTC,6.2,189,H
2014-03-05 21:40:00 UTC,0.9,27,L
2014-03-06 04:00:00 UTC,4.8,146,H
2014-03-06 09:27:00 UTC,2.9,88,L
2014-03-06 15:13:00 UTC,6.0,183,H
2014-03-06 22:40:00 UTC,1.0,30,L
2014-03-07 05:30:00 UTC,4.4,134,H
2014-03-07 10:17:00 UTC,3.4,104,L
2014-03-07 15:53:00 UTC,5.8,177,H
2014-03-07 23:45:00 UTC,1.1,34,L
2014-03-08 07:34:00 UTC,4.3,131,H
2014-03-08 11:21:00 UTC,3.9,119,L
2014-03-08 16:44:00 UTC,5.6,171,H
2014-03-09 00:53:00 UTC,1.2,37,L
2014-03-09 09:12:00 UTC,4.6,140,H
2014-03-09 12:37:00 UTC,4.0,122,L
2014-03-09 17:51:00 UTC,5.4,165,H
2014-03-10 01:59:00 UTC,1.1,34,L
2014-03-10 10:01:00 UTC,4.8,146,H
2014-03-10 13:54:00 UTC,4.0,122,L
2014-03-10 19:12:00 UTC,5.3,162,H
2014-03-11 02:55:00 UTC,1.0,30,L
2014-03-11 10:34:00 UTC,4.9,149,H
2014-03-11 14:57:00 UTC,3.7,113,L
2014-03-11 20:25:00 UTC,5.4,165,H
2014-03-12 03:41:00 UTC,0.8,24,L
2014-03-12 10:58:00 UTC,5.1,155,H
2014-03-12 15:46:00 UTC,3.3,101,L
2014-03-12 21:22:00 UTC,5.5,168,H
2014-03-13 04:21:00 UTC,0.7,21,L
2014-03-13 11:19:00 UTC,5.2,158,H
2014-03-13 16:28:00 UTC,2.9,88,L
2014-03-13 22:08:00 UTC,5.6,171,H
2014-03-14 04:57:00 UTC,0.7,21,L
2014-03-14 11:37:00 UTC,5.3,162,H
2014-03-14 17:06:00 UTC,2.5,76,L
2014-03-14 22:49:00 UTC,5.7,174,H
2014-03-15 05:31:00 UTC,0.8,24,L
2014-03-15 11:54:00 UTC,5.4,165,H
2014-03-15 17:42:00 UTC,2.1,64,L
2014-03-15 23:28:00 UTC,5.7,174,H
2014-03-16 06:03:00 UTC,1.0,30,L
2014-03-16 12:11:00 UTC,5.5,168,H
2014-03-16 18:18:00 UTC,1.7,52,L
2014-03-17 00:07:00 UTC,5.6,171,H
2014-03-17 06:33:00 UTC,1.3,40,L
2014-03-17 12:28:00 UTC,5.6,171,H
2014-03-17 18:53:00 UTC,1.3,40,L
2014-03-18 00:46:00 UTC,5.5,168,H
2014-03-18 07:03:00 UTC,1.7,52,L
2014-03-18 12:47:00 UTC,5.7,174,H
2014-03-18 19:29:00 UTC,1.1,34,L
2014-03-19 01:27:00 UTC,5.3,162,H
2014-03-19 07:31:00 UTC,2.2,67,L
2014-03-19 13:11:00 UTC,5.9,180,H
2014-03-19 20:08:00 UTC,0.9,27,L
2014-03-20 02:12:00 UTC,5.1,155,H
2014-03-20 07:59:00 UTC,2.7,82,L
2014-03-20 13:39:00 UTC,6.0,183,H
2014-03-20 20:52:00 UTC,0.7,21,L
2014-03-21 03:05:00 UTC,4.8,146,H
2014-03-21 08:29:00 UTC,3.1,94,L
2014-03-21 14:12:00 UTC,6.1,186,H
2014-03-21 21:44:00 UTC,0.6,18,L
2014-03-22 04:12:00 UTC,4.5,137,H
2014-03-22 09:07:00 UTC,3.6,110,L
2014-03-22 14:54:00 UTC,6.1,186,H
2014-03-22 22:47:00 UTC,0.5,15,L
2014-03-23 05:43:00 UTC,4.4,134,H
2014-03-23 10:13:00 UTC,3.9,119,L
2014-03-23 15:49:00 UTC,6.0,183,H
2014-03-23 23:56:00 UTC,0.5,15,L
2014-03-24 07:29:00 UTC,4.5,137,H
2014-03-24 11:50:00 UTC,4.0,122,L
2014-03-24 17:00:00 UTC,5.8,177,H
2014-03-25 01:06:00 UTC,0.3,9,L
2014-03-25 08:40:00 UTC,4.8,146,H
2014-03-25 13:20:00 UTC,3.7,113,L
2014-03-25 18:25:00 UTC,5.7,174,H
2014-03-26 02:12:00 UTC,0.2,6,L
2014-03-26 09:24:00 UTC,5.2,158,H
2014-03-26 14:33:00 UTC,3.2,98,L
2014-03-26 19:56:00 UTC,5.7,174,H
2014-03-27 03:10:00 UTC,0.1,3,L
2014-03-27 10:00:00 UTC,5.5,168,H
2014-03-27 15:34:00 UTC,2.4,73,L
2014-03-27 21:15:00 UTC,5.9,180,H
2014-03-28 04:01:00 UTC,0.2,6,L
2014-03-28 10:34:00 UTC,5.8,177,H
2014-03-28 16:27:00 UTC,1.6,49,L
2014-03-28 22:21:00 UTC,6.0,183,H
2014-03-29 04:48:00 UTC,0.4,12,L
2014-03-29 11:07:00 UTC,6.1,186,H
2014-03-29 17:16:00 UTC,0.9,27,L
2014-03-29 23:21:00 UTC,6.0,183,H
2014-03-30 05:33:00 UTC,0.7,21,L
2014-03-30 11:39:00 UTC,6.2,189,H
2014-03-30 18:03:00 UTC,0.3,9,L
2014-03-31 00:17:00 UTC,5.9,180,H
2014-03-31 06:16:00 UTC,1.2,37,L
2014-03-31 12:11:00 UTC,6.3,192,H
2014-03-31 18:49:00 UTC,-0.1,-3,L
2014-04-01 01:11:00 UTC,5.7,174,H
2014-04-01 06:57:00 UTC,1.8,55,L
2014-04-01 12:43:00 UTC,6.3,192,H
2014-04-01 19:34:00 UTC,-0.2,-6,L
2014-04-02 02:04:00 UTC,5.4,165,H
2014-04-02 07:37:00 UTC,2.4,73,L
2014-04-02 13:13:00 UTC,6.2,189,H
2014-04-02 20:20:00 UTC,-0.1,-3,L
2014-04-03 03:00:00 UTC,5.1,155,H
2014-04-03 08:18:00 UTC,2.9,88,L
2014-04-03 13:44:00 UTC,6.0,183,H
2014-04-03 21:07:00 UTC,0.1,3,L
2014-04-04 04:04:00 UTC,4.8,146,H
2014-04-04 09:01:00 UTC,3.4,104,L
2014-04-04 14:16:00 UTC,5.7,174,H
2014-04-04 21:59:00 UTC,0.4,12,L
2014-04-05 05:23:00 UTC,4.5,137,H
2014-04-05 09:53:00 UTC,3.8,116,L
2014-04-05 14:52:00 UTC,5.4,165,H
2014-04-05 22:55:00 UTC,0.7,21,L
2014-04-06 07:00:00 UTC,4.5,137,H
2014-04-06 11:02:00 UTC,4.0,122,L
2014-04-06 15:38:00 UTC,5.1,155,H
2014-04-06 23:57:00 UTC,1.0,30,L
2014-04-07 08:21:00 UTC,4.6,140,H
2014-04-07 12:22:00 UTC,3.9,119,L
2014-04-07 16:43:00 UTC,4.8,146,H
2014-04-08 00:59:00 UTC,1.1,34,L
2014-04-08 09:05:00 UTC,4.7,143,H
2014-04-08 13:38:00 UTC,3.6,110,L
2014-04-08 18:13:00 UTC,4.6,140,H
2014-04-09 01:57:00 UTC,1.2,37,L
2014-04-09 09:33:00 UTC,4.8,146,H
2014-04-09 14:38:00 UTC,3.2,98,L
2014-04-09 19:50:00 UTC,4.5,137,H
2014-04-10 02:48:00 UTC,1.2,37,L
2014-04-10 09:53:00 UTC,5.0,152,H
2014-04-10 15:25:00 UTC,2.6,79,L
2014-04-10 21:02:00 UTC,4.7,143,H
2014-04-11 03:32:00 UTC,1.2,37,L
2014-04-11 10:11:00 UTC,5.1,155,H
2014-04-11 16:05:00 UTC,2.0,61,L
2014-04-11 21:56:00 UTC,4.9,149,H
2014-04-12 04:11:00 UTC,1.3,40,L
2014-04-12 10:29:00 UTC,5.3,162,H
2014-04-12 16:42:00 UTC,1.5,46,L
2014-04-12 22:43:00 UTC,5.0,152,H
2014-04-13 04:48:00 UTC,1.5,46,L
2014-04-13 10:48:00 UTC,5.5,168,H
2014-04-13 17:19:00 UTC,0.9,27,L
2014-04-13 23:27:00 UTC,5.1,155,H
2014-04-14 05:23:00 UTC,1.8,55,L
2014-04-14 11:08:00 UTC,5.7,174,H
2014-04-14 17:54:00 UTC,0.4,12,L
2014-04-15 00:10:00 UTC,5.2,158,H
2014-04-15 05:57:00 UTC,2.1,64,L
2014-04-15 11:31:00 UTC,5.9,180,H
2014-04-15 18:31:00 UTC,0.0,0,L
2014-04-16 00:54:00 UTC,5.2,158,H
2014-04-16 06:31:00 UTC,2.5,76,L
2014-04-16 11:57:00 UTC,6.0,183,H
2014-04-16 19:09:00 UTC,-0.2,-6,L
2014-04-17 01:39:00 UTC,5.2,158,H
2014-04-17 07:05:00 UTC,2.9,88,L
2014-04-17 12:27:00 UTC,6.2,189,H
2014-04-17 19:49:00 UTC,-0.4,-12,L
2014-04-18 02:29:00 UTC,5.1,155,H
2014-04-18 07:40:00 UTC,3.3,101,L
2014-04-18 13:01:00 UTC,6.2,189,H
2014-04-18 20:34:00 UTC,-0.5,-15,L
2014-04-19 03:25:00 UTC,4.9,149,H
2014-04-19 08:21:00 UTC,3.6,110,L
2014-04-19 13:41:00 UTC,6.2,189,H
2014-04-19 21:25:00 UTC,-0.4,-12,L
2014-04-20 04:32:00 UTC,4.8,146,H
2014-04-20 09:18:00 UTC,3.9,119,L
2014-04-20 14:28:00 UTC,6.0,183,H
2014-04-20 22:23:00 UTC,-0.2,-6,L
2014-04-21 05:47:00 UTC,4.8,146,H
2014-04-21 10:38:00 UTC,3.9,119,L
2014-04-21 15:28:00 UTC,5.6,171,H
2014-04-21 23:27:00 UTC,0.0,0,L
2014-04-22 06:56:00 UTC,5.0,152,H
2014-04-22 12:05:00 UTC,3.6,110,L
2014-04-22 16:46:00 UTC,5.2,158,H
2014-04-23 00:33:00 UTC,0.2,6,L
2014-04-23 07:51:00 UTC,5.2,158,H
2014-04-23 13:25:00 UTC,3.0,91,L
2014-04-23 18:23:00 UTC,4.9,149,H
2014-04-24 01:37:00 UTC,0.5,15,L
2014-04-24 08:35:00 UTC,5.5,168,H
2014-04-24 14:33:00 UTC,2.2,67,L
2014-04-24 20:05:00 UTC,4.8,146,H
2014-04-25 02:36:00 UTC,0.8,24,L
2014-04-25 09:13:00 UTC,5.8,177,H
2014-04-25 15:29:00 UTC,1.3,40,L
2014-04-25 21:28:00 UTC,5.0,152,H
2014-04-26 03:29:00 UTC,1.1,34,L
2014-04-26 09:49:00 UTC,6.0,183,H
2014-04-26 16:19:00 UTC,0.5,15,L
2014-04-26 22:36:00 UTC,5.2,158,H
2014-04-27 04:18:00 UTC,1.5,46,L
2014-04-27 10:22:00 UTC,6.2,189,H
2014-04-27 17:06:00 UTC,-0.2,-6,L
2014-04-27 23:36:00 UTC,5.3,162,H
2014-04-28 05:04:00 UTC,1.9,58,L
2014-04-28 10:55:00 UTC,6.4,195,H
2014-04-28 17:51:00 UTC,-0.7,-21,L
2014-04-29 00:31:00 UTC,5.3,162,H
2014-04-29 05:47:00 UTC,2.3,70,L
2014-04-29 11:27:00 UTC,6.4,195,H
2014-04-29 18:34:00 UTC,-0.9,-27,L
2014-04-30 01:24:00 UTC,5.3,162,H
2014-04-30 06:30:00 UTC,2.8,85,L
2014-04-30 11:58:00 UTC,6.3,192,H
2014-04-30 19:15:00 UTC,-0.9,-27,L
2014-05-01 02:15:00 UTC,5.2,158,H
2014-05-01 07:12:00 UTC,3.2,98,L
2014-05-01 12:28:00 UTC,6.1,186,H
2014-05-01 19:57:00 UTC,-0.7,-21,L
2014-05-02 03:07:00 UTC,5.0,152,H
2014-05-02 07:54:00 UTC,3.5,107,L
2014-05-02 12:58:00 UTC,5.9,180,H
2014-05-02 20:39:00 UTC,-0.4,-12,L
2014-05-03 04:04:00 UTC,4.9,149,H
2014-05-03 08:39:00 UTC,3.8,116,L
2014-05-03 13:29:00 UTC,5.6,171,H
2014-05-03 21:23:00 UTC,0.0,0,L
2014-05-04 05:07:00 UTC,4.8,146,H
2014-05-04 09:33:00 UTC,4.0,122,L
2014-05-04 14:04:00 UTC,5.3,162,H
2014-05-04 22:10:00 UTC,0.4,12,L
2014-05-05 06:11:00 UTC,4.7,143,H
2014-05-05 10:41:00 UTC,4.0,122,L
2014-05-05 14:46:00 UTC,4.9,149,H
2014-05-05 23:02:00 UTC,0.7,21,L
2014-05-06 07:06:00 UTC,4.7,143,H
2014-05-06 11:57:00 UTC,3.8,116,L
2014-05-06 15:45:00 UTC,4.4,134,H
2014-05-06 23:56:00 UTC,1.1,34,L
2014-05-07 07:44:00 UTC,4.8,146,H
2014-05-07 13:09:00 UTC,3.4,104,L
2014-05-07 17:10:00 UTC,4.1,125,H
2014-05-08 00:50:00 UTC,1.3,40,L
2014-05-08 08:12:00 UTC,4.9,149,H
2014-05-08 14:09:00 UTC,2.8,85,L
2014-05-08 18:56:00 UTC,3.9,119,H
2014-05-09 01:43:00 UTC,1.6,49,L
2014-05-09 08:34:00 UTC,5.1,155,H
2014-05-09 14:56:00 UTC,2.1,64,L
2014-05-09 20:33:00 UTC,4.0,122,H
2014-05-10 02:32:00 UTC,1.8,55,L
2014-05-10 08:57:00 UTC,5.3,162,H
2014-05-10 15:37:00 UTC,1.4,43,L
2014-05-10 21:42:00 UTC,4.2,128,H
2014-05-11 03:17:00 UTC,2.1,64,L
2014-05-11 09:20:00 UTC,5.6,171,H
2014-05-11 16:15:00 UTC,0.7,21,L
2014-05-11 22:37:00 UTC,4.5,137,H
2014-05-12 03:59:00 UTC,2.3,70,L
2014-05-12 09:46:00 UTC,5.8,177,H
2014-05-12 16:53:00 UTC,0.1,3,L
2014-05-12 23:26:00 UTC,4.8,146,H
2014-05-13 04:39:00 UTC,2.6,79,L
2014-05-13 10:14:00 UTC,6.1,186,H
2014-05-13 17:31:00 UTC,-0.5,-15,L
2014-05-14 00:14:00 UTC,5.0,152,H
2014-05-14 05:19:00 UTC,2.9,88,L
2014-05-14 10:45:00 UTC,6.4,195,H
2014-05-14 18:10:00 UTC,-0.9,-27,L
2014-05-15 01:01:00 UTC,5.1,155,H
2014-05-15 05:59:00 UTC,3.3,101,L
2014-05-15 11:19:00 UTC,6.5,198,H
2014-05-15 18:51:00 UTC,-1.2,-37,L
2014-05-16 01:49:00 UTC,5.2,158,H
2014-05-16 06:41:00 UTC,3.5,107,L
2014-05-16 11:56:00 UTC,6.6,201,H
2014-05-16 19:34:00 UTC,-1.3,-40,L
2014-05-17 02:39:00 UTC,5.2,158,H
2014-05-17 07:27:00 UTC,3.7,113,L
2014-05-17 12:37:00 UTC,6.6,201,H
2014-05-17 20:20:00 UTC,-1.2,-37,L
2014-05-18 03:32:00 UTC,5.2,158,H
2014-05-18 08:20:00 UTC,3.8,116,L
2014-05-18 13:24:00 UTC,6.3,192,H
2014-05-18 21:09:00 UTC,-1.0,-30,L
2014-05-19 04:28:00 UTC,5.2,158,H
2014-05-19 09:26:00 UTC,3.8,116,L
2014-05-19 14:16:00 UTC,5.9,180,H
2014-05-19 22:03:00 UTC,-0.6,-18,L
2014-05-20 05:23:00 UTC,5.3,162,H
2014-05-20 10:44:00 UTC,3.6,110,L
2014-05-20 15:21:00 UTC,5.3,162,H
2014-05-20 23:00:00 UTC,-0.1,-3,L
2014-05-21 06:15:00 UTC,5.4,165,H
2014-05-21 12:05:00 UTC,3.0,91,L
2014-05-21 16:46:00 UTC,4.6,140,H
2014-05-21 23:59:00 UTC,0.5,15,L
2014-05-22 07:02:00 UTC,5.6,171,H
2014-05-22 13:19:00 UTC,2.3,70,L
2014-05-22 18:31:00 UTC,4.2,128,H
2014-05-23 00:59:00 UTC,1.1,34,L
2014-05-23 07:47:00 UTC,5.9,180,H
2014-05-23 14:24:00 UTC,1.4,43,L
2014-05-23 20:20:00 UTC,4.2,128,H
2014-05-24 01:58:00 UTC,1.6,49,L
2014-05-24 08:28:00 UTC,6.1,186,H
2014-05-24 15:20:00 UTC,0.5,15,L
2014-05-24 21:46:00 UTC,4.4,134,H
