time,feet,centimeters,tide
2015-01-13 06:59:00 UTC,4.5,137,H
2015-01-13 13:24:00 UTC,0.6,18,L
2015-01-13 19:13:00 UTC,4.4,134,H
2015-01-14 01:35:00 UTC,0.3,9,L
2015-01-14 07:54:00 UTC,4.6,140,H
2015-01-14 14:22:00 UTC,0.6,18,L
2015-01-14 20:09:00 UTC,4.3,131,H
2015-01-15 02:29:00 UTC,0.2,6,L
2015-01-15 08:55:00 UTC,4.8,146,H
2015-01-15 15:20:00 UTC,0.4,12,L
2015-01-15 21:10:00 UTC,4.4,134,H
2015-01-16 03:24:00 UTC,0.1,3,L
2015-01-16 09:57:00 UTC,5.0,152,H
2015-01-16 16:16:00 UTC,0.3,9,L
2015-01-16 22:10:00 UTC,4.5,137,H
2015-01-17 04:20:00 UTC,-0.1,-3,L
2015-01-17 10:55:00 UTC,5.3,162,H
2015-01-17 17:11:00 UTC,0.0,0,L
2015-01-17 23:08:00 UTC,4.7,143,H
2015-01-18 05:15:00 UTC,-0.3,-9,L
2015-01-18 11:49:00 UTC,5.6,171,H
2015-01-18 18:04:00 UTC,-0.2,-6,L
2015-01-19 00:02:00 UTC,5.0,152,H
2015-01-19 06:09:00 UTC,-0.6,-18,L
2015-01-19 12:41:00 UTC,5.9,180,H
2015-01-19 18:55:00 UTC,-0.5,-15,L
2015-01-20 00:54:00 UTC,5.2,158,H
2015-01-20 07:01:00 UTC,-0.8,-24,L
2015-01-20 13:31:00 UTC,6.1,186,H
2015-01-20 19:43:00 UTC,-0.7,-21,L
2015-01-21 01:46:00 UTC,5.4,165,H
2015-01-21 07:52:00 UTC,-0.9,-27,L
2015-01-21 14:21:00 UTC,6.2,189,H
2015-01-21 20:31:00 UTC,-0.8,-24,L
2015-01-22 02:38:00 UTC,5.6,171,H
2015-01-22 08:42:00 UTC,-0.9,-27,L
2015-01-22 15:11:00 UTC,6.2,189,H
2015-01-22 21:18:00 UTC,-0.8,-24,L
2015-01-23 03:30:00 UTC,5.7,174,H
2015-01-23 09:33:00 UTC,-0.8,-24,L
2015-01-23 16:01:00 UTC,6.0,183,H
2015-01-23 22:07:00 UTC,-0.8,-24,L
2015-01-24 04:23:00 UTC,5.7,174,H
2015-01-24 10:27:00 UTC,-0.6,-18,L
2015-01-24 16:52:00 UTC,5.8,177,H
2015-01-24 22:58:00 UTC,-0.7,-21,L
2015-01-25 05:17:00 UTC,5.6,171,H
2015-01-25 11:24:00 UTC,-0.4,-12,L
2015-01-25 17:44:00 UTC,5.5,168,H
2015-01-25 23:53:00 UTC,-0.5,-15,L
2015-01-26 06:13:00 UTC,5.5,168,H
2015-01-26 12:26:00 UTC,-0.2,-6,L
2015-01-26 18:38:00 UTC,5.1,155,H
2015-01-27 00:51:00 UTC,-0.4,-12,L
2015-01-27 07:11:00 UTC,5.3,162,H
2015-01-27 13:31:00 UTC,0.0,0,L
2015-01-27 19:36:00 UTC,4.8,146,H
2015-01-28 01:50:00 UTC,-0.3,-9,L
2015-01-28 08:14:00 UTC,5.2,158,H
2015-01-28 14:35:00 UTC,0.1,3,L
2015-01-28 20:38:00 UTC,4.6,140,H
2015-01-29 02:49:00 UTC,-0.2,-6,L
2015-01-29 09:18:00 UTC,5.2,158,H
2015-01-29 15:36:00 UTC,0.1,3,L
2015-01-29 21:41:00 UTC,4.5,137,H
2015-01-30 03:47:00 UTC,-0.2,-6,L
2015-01-30 10:19:00 UTC,5.2,158,H
2015-01-30 16:34:00 UTC,0.1,3,L
2015-01-30 22:39:00 UTC,4.6,140,H
2015-01-31 04:42:00 UTC,-0.2,-6,L
2015-01-31 11:14:00 UTC,5.3,162,H
2015-01-31 17:28:00 UTC,0.1,3,L
2015-01-31 23:32:00 UTC,4.6,140,H
2015-02-01 05:35:00 UTC,-0.2,-6,L
2015-02-01 12:03:00 UTC,5.3,162,H
2015-02-01 18:17:00 UTC,0.0,0,L
2015-02-02 00:20:00 UTC,4.7,143,H
2015-02-02 06:23:00 UTC,-0.2,-6,L
2015-02-02 12:47:00 UTC,5.4,165,H
2015-02-02 19:01:00 UTC,-0.1,-3,L
2015-02-03 01:04:00 UTC,4.8,146,H
2015-02-03 07:08:00 UTC,-0.2,-6,L
2015-02-03 13:27:00 UTC,5.4,165,H
2015-02-03 19:40:00 UTC,-0.1,-3,L
2015-02-04 01:45:00 UTC,4.8,146,H
2015-02-04 07:48:00 UTC,-0.2,-6,L
2015-02-04 14:05:00 UTC,5.3,162,H
2015-02-04 20:17:00 UTC,-0.1,-3,L
2015-02-05 02:24:00 UTC,4.8,146,H
2015-02-05 08:27:00 UTC,-0.2,-6,L
2015-02-05 14:42:00 UTC,5.2,158,H
2015-02-05 20:51:00 UTC,-0.1,-3,L
2015-02-06 03:01:00 UTC,4.8,146,H
2015-02-06 09:04:00 UTC,-0.1,-3,L
2015-02-06 15:17:00 UTC,5.1,155,H
2015-02-06 21:24:00 UTC,-0.1,-3,L
2015-02-07 03:38:00 UTC,4.8,146,H
2015-02-07 09:40:00 UTC,0.0,0,L
2015-02-07 15:52:00 UTC,4.9,149,H
2015-02-07 21:57:00 UTC,0.0,0,L
2015-02-08 04:14:00 UTC,4.7,143,H
2015-02-08 10:18:00 UTC,0.2,6,L
2015-02-08 16:28:00 UTC,4.8,146,H
2015-02-08 22:32:00 UTC,0.1,3,L
2015-02-09 04:51:00 UTC,4.7,143,H
2015-02-09 11:00:00 UTC,0.3,9,L
2015-02-09 17:06:00 UTC,4.6,140,H
2015-02-09 23:11:00 UTC,0.1,3,L
2015-02-10 05:32:00 UTC,4.7,143,H
2015-02-10 11:47:00 UTC,0.4,12,L
2015-02-10 17:47:00 UTC,4.5,137,H
2015-02-10 23:56:00 UTC,0.2,6,L
2015-02-11 06:17:00 UTC,4.6,140,H
2015-02-11 12:42:00 UTC,0.5,15,L
2015-02-11 18:34:00 UTC,4.4,134,H
2015-02-12 00:48:00 UTC,0.2,6,L
2015-02-12 07:09:00 UTC,4.7,143,H
2015-02-12 13:41:00 UTC,0.5,15,L
2015-02-12 19:28:00 UTC,4.3,131,H
2015-02-13 01:47:00 UTC,0.1,3,L
2015-02-13 08:11:00 UTC,4.8,146,H
2015-02-13 14:42:00 UTC,0.4,12,L
2015-02-13 20:29:00 UTC,4.3,131,H
2015-02-14 02:48:00 UTC,0.0,0,L
2015-02-14 09:18:00 UTC,4.9,149,H
2015-02-14 15:42:00 UTC,0.2,6,L
2015-02-14 21:35:00 UTC,4.5,137,H
2015-02-15 03:50:00 UTC,-0.1,-3,L
2015-02-15 10:24:00 UTC,5.2,158,H
2015-02-15 16:41:00 UTC,0.0,0,L
2015-02-15 22:39:00 UTC,4.7,143,H
2015-02-16 04:50:00 UTC,-0.4,-12,L
2015-02-16 11:23:00 UTC,5.6,171,H
2015-02-16 17:37:00 UTC,-0.3,-9,L
2015-02-16 23:38:00 UTC,5.1,155,H
2015-02-17 05:48:00 UTC,-0.6,-18,L
2015-02-17 12:18:00 UTC,5.9,180,H
2015-02-17 18:30:00 UTC,-0.6,-18,L
2015-02-18 00:34:00 UTC,5.5,168,H
2015-02-18 06:44:00 UTC,-0.8,-24,L
2015-02-18 13:11:00 UTC,6.1,186,H
2015-02-18 19:20:00 UTC,-0.8,-24,L
2015-02-19 01:27:00 UTC,5.8,177,H
2015-02-19 07:37:00 UTC,-1.0,-30,L
2015-02-19 14:02:00 UTC,6.2,189,H
2015-02-19 20:09:00 UTC,-0.9,-27,L
2015-02-20 02:20:00 UTC,6.0,183,H
2015-02-20 08:28:00 UTC,-1.0,-30,L
2015-02-20 14:52:00 UTC,6.2,189,H
2015-02-20 20:56:00 UTC,-1.0,-30,L
2015-02-21 03:13:00 UTC,6.0,183,H
2015-02-21 09:19:00 UTC,-0.9,-27,L
2015-02-21 15:42:00 UTC,6.0,183,H
2015-02-21 21:45:00 UTC,-0.9,-27,L
2015-02-22 04:05:00 UTC,6.0,183,H
2015-02-22 10:12:00 UTC,-0.7,-21,L
2015-02-22 16:32:00 UTC,5.7,174,H
2015-02-22 22:35:00 UTC,-0.7,-21,L
2015-02-23 04:57:00 UTC,5.9,180,H
2015-02-23 11:07:00 UTC,-0.4,-12,L
2015-02-23 17:23:00 UTC,5.4,165,H
2015-02-23 23:28:00 UTC,-0.5,-15,L
2015-02-24 05:51:00 UTC,5.6,171,H
2015-02-24 12:06:00 UTC,-0.2,-6,L
2015-02-24 18:16:00 UTC,5.1,155,H
2015-02-25 00:24:00 UTC,-0.3,-9,L
2015-02-25 06:47:00 UTC,5.4,165,H
2015-02-25 13:08:00 UTC,0.1,3,L
2015-02-25 19:12:00 UTC,4.8,146,H
2015-02-26 01:24:00 UTC,-0.1,-3,L
2015-02-26 07:47:00 UTC,5.1,155,H
2015-02-26 14:11:00 UTC,0.2,6,L
2015-02-26 20:12:00 UTC,4.5,137,H
2015-02-27 02:24:00 UTC,0.0,0,L
2015-02-27 08:49:00 UTC,5.0,152,H
2015-02-27 15:11:00 UTC,0.3,9,L
2015-02-27 21:14:00 UTC,4.4,134,H
2015-02-28 03:23:00 UTC,0.1,3,L
2015-02-28 09:51:00 UTC,5.0,152,H
2015-02-28 16:08:00 UTC,0.3,9,L
2015-02-28 22:13:00 UTC,4.5,137,H
2015-03-01 04:19:00 UTC,0.1,3,L
2015-03-01 10:46:00 UTC,5.0,152,H
2015-03-01 17:00:00 UTC,0.2,6,L
2015-03-01 23:06:00 UTC,4.6,140,H
2015-03-02 05:12:00 UTC,0.1,3,L
2015-03-02 11:35:00 UTC,5.1,155,H
2015-03-02 17:48:00 UTC,0.1,3,L
2015-03-02 23:54:00 UTC,4.8,146,H
2015-03-03 06:01:00 UTC,0.0,0,L
2015-03-03 12:18:00 UTC,5.2,158,H
2015-03-03 18:31:00 UTC,0.1,3,L
2015-03-04 00:37:00 UTC,4.9,149,H
2015-03-04 06:45:00 UTC,-0.1,-3,L
2015-03-04 12:59:00 UTC,5.2,158,H
2015-03-04 19:10:00 UTC,0.0,0,L
2015-03-05 01:18:00 UTC,5.0,152,H
2015-03-05 07:26:00 UTC,-0.1,-3,L
2015-03-05 13:37:00 UTC,5.2,158,H
2015-03-05 19:46:00 UTC,-0.1,-3,L
2015-03-06 01:56:00 UTC,5.1,155,H
2015-03-06 08:04:00 UTC,-0.1,-3,L
2015-03-06 14:13:00 UTC,5.2,158,H
2015-03-06 20:19:00 UTC,-0.1,-3,L
2015-03-07 02:33:00 UTC,5.1,155,H
2015-03-07 08:41:00 UTC,-0.1,-3,L
2015-03-07 14:49:00 UTC,5.1,155,H
2015-03-07 20:52:00 UTC,-0.1,-3,L
2015-03-08 03:09:00 UTC,5.1,155,H
2015-03-08 09:17:00 UTC,0.0,0,L
2015-03-08 15:25:00 UTC,5.0,152,H
2015-03-08 21:24:00 UTC,0.0,0,L
2015-03-09 03:45:00 UTC,5.1,155,H
2015-03-09 09:53:00 UTC,0.1,3,L
2015-03-09 16:00:00 UTC,4.8,146,H
2015-03-09 21:58:00 UTC,0.0,0,L
2015-03-10 04:21:00 UTC,5.0,152,H
2015-03-10 10:33:00 UTC,0.2,6,L
2015-03-10 16:38:00 UTC,4.7,143,H
2015-03-10 22:35:00 UTC,0.1,3,L
2015-03-11 05:00:00 UTC,5.0,152,H
2015-03-11 11:17:00 UTC,0.3,9,L
2015-03-11 17:19:00 UTC,4.6,140,H
2015-03-11 23:19:00 UTC,0.2,6,L
2015-03-12 05:44:00 UTC,4.9,149,H
2015-03-12 12:10:00 UTC,0.4,12,L
2015-03-12 18:04:00 UTC,4.5,137,H
2015-03-13 00:13:00 UTC,0.2,6,L
2015-03-13 06:35:00 UTC,4.9,149,H
2015-03-13 13:09:00 UTC,0.4,12,L
2015-03-13 18:58:00 UTC,4.5,137,H
2015-03-14 01:14:00 UTC,0.2,6,L
2015-03-14 07:36:00 UTC,5.0,152,H
2015-03-14 14:11:00 UTC,0.3,9,L
2015-03-14 19:59:00 UTC,4.5,137,H
2015-03-15 02:20:00 UTC,0.1,3,L
2015-03-15 08:45:00 UTC,5.1,155,H
2015-03-15 15:12:00 UTC,0.2,6,L
2015-03-15 21:08:00 UTC,4.7,143,H
2015-03-16 03:25:00 UTC,0.0,0,L
2015-03-16 09:54:00 UTC,5.3,162,H
2015-03-16 16:12:00 UTC,0.0,0,L
2015-03-16 22:15:00 UTC,5.0,152,H
2015-03-17 04:28:00 UTC,-0.3,-9,L
2015-03-17 10:58:00 UTC,5.6,171,H
2015-03-17 17:09:00 UTC,-0.3,-9,L
2015-03-17 23:17:00 UTC,5.4,165,H
2015-03-18 05:29:00 UTC,-0.5,-15,L
2015-03-18 11:55:00 UTC,5.9,180,H
2015-03-18 18:04:00 UTC,-0.6,-18,L
2015-03-19 00:14:00 UTC,5.8,177,H
2015-03-19 06:27:00 UTC,-0.7,-21,L
2015-03-19 12:49:00 UTC,6.1,186,H
2015-03-19 18:56:00 UTC,-0.8,-24,L
2015-03-20 01:09:00 UTC,6.1,186,H
2015-03-20 07:21:00 UTC,-0.9,-27,L
2015-03-20 13:41:00 UTC,6.1,186,H
2015-03-20 19:45:00 UTC,-0.9,-27,L
2015-03-21 02:01:00 UTC,6.3,192,H
2015-03-21 08:13:00 UTC,-0.9,-27,L
2015-03-21 14:31:00 UTC,6.1,186,H
2015-03-21 20:33:00 UTC,-0.9,-27,L
2015-03-22 02:53:00 UTC,6.4,195,H
2015-03-22 09:04:00 UTC,-0.8,-24,L
2015-03-22 15:22:00 UTC,5.9,180,H
2015-03-22 21:21:00 UTC,-0.8,-24,L
2015-03-23 03:45:00 UTC,6.3,192,H
2015-03-23 09:55:00 UTC,-0.6,-18,L
2015-03-23 16:12:00 UTC,5.7,174,H
2015-03-23 22:10:00 UTC,-0.6,-18,L
2015-03-24 04:36:00 UTC,6.1,186,H
2015-03-24 10:48:00 UTC,-0.3,-9,L
2015-03-24 17:02:00 UTC,5.3,162,H
2015-03-24 23:01:00 UTC,-0.3,-9,L
2015-03-25 05:27:00 UTC,5.8,177,H
2015-03-25 11:44:00 UTC,0.0,0,L
2015-03-25 17:53:00 UTC,5.0,152,H
2015-03-25 23:57:00 UTC,0.0,0,L
2015-03-26 06:20:00 UTC,5.4,165,H
2015-03-26 12:43:00 UTC,0.2,6,L
2015-03-26 18:46:00 UTC,4.8,146,H
2015-03-27 00:56:00 UTC,0.2,6,L
2015-03-27 07:15:00 UTC,5.1,155,H
2015-03-27 13:43:00 UTC,0.4,12,L
2015-03-27 19:43:00 UTC,4.6,140,H
2015-03-28 01:56:00 UTC,0.3,9,L
2015-03-28 08:14:00 UTC,4.9,149,H
2015-03-28 14:40:00 UTC,0.4,12,L
2015-03-28 20:42:00 UTC,4.5,137,H
2015-03-29 02:55:00 UTC,0.4,12,L
2015-03-29 09:13:00 UTC,4.8,146,H
2015-03-29 15:34:00 UTC,0.4,12,L
2015-03-29 21:41:00 UTC,4.6,140,H
2015-03-30 03:51:00 UTC,0.4,12,L
2015-03-30 10:08:00 UTC,4.9,149,H
2015-03-30 16:24:00 UTC,0.4,12,L
2015-03-30 22:35:00 UTC,4.7,143,H
2015-03-31 04:44:00 UTC,0.3,9,L
2015-03-31 10:58:00 UTC,4.9,149,H
2015-03-31 17:11:00 UTC,0.3,9,L
2015-03-31 23:23:00 UTC,4.9,149,H
2015-04-01 05:33:00 UTC,0.2,6,L
2015-04-01 11:43:00 UTC,5.0,152,H
2015-04-01 17:54:00 UTC,0.2,6,L
2015-04-02 00:07:00 UTC,5.1,155,H
2015-04-02 06:19:00 UTC,0.1,3,L
2015-04-02 12:25:00 UTC,5.1,155,H
2015-04-02 18:34:00 UTC,0.1,3,L
2015-04-03 00:48:00 UTC,5.3,162,H
2015-04-03 07:01:00 UTC,0.0,0,L
2015-04-03 13:05:00 UTC,5.1,155,H
2015-04-03 19:11:00 UTC,0.0,0,L
2015-04-04 01:27:00 UTC,5.4,165,H
2015-04-04 07:40:00 UTC,0.0,0,L
2015-04-04 13:43:00 UTC,5.1,155,H
2015-04-04 19:47:00 UTC,0.0,0,L
2015-04-05 02:05:00 UTC,5.5,168,H
2015-04-05 08:17:00 UTC,0.0,0,L
2015-04-05 14:21:00 UTC,5.1,155,H
2015-04-05 20:21:00 UTC,0.0,0,L
2015-04-06 02:42:00 UTC,5.5,168,H
2015-04-06 08:54:00 UTC,0.0,0,L
2015-04-06 14:58:00 UTC,5.0,152,H
2015-04-06 20:54:00 UTC,0.0,0,L
2015-04-07 03:19:00 UTC,5.4,165,H
2015-04-07 09:31:00 UTC,0.1,3,L
2015-04-07 15:36:00 UTC,4.9,149,H
2015-04-07 21:30:00 UTC,0.0,0,L
2015-04-08 03:56:00 UTC,5.4,165,H
2015-04-08 10:11:00 UTC,0.1,3,L
2015-04-08 16:15:00 UTC,4.8,146,H
2015-04-08 22:09:00 UTC,0.1,3,L
2015-04-09 04:37:00 UTC,5.3,162,H
2015-04-09 10:56:00 UTC,0.2,6,L
2015-04-09 16:58:00 UTC,4.7,143,H
2015-04-09 22:54:00 UTC,0.2,6,L
2015-04-10 05:22:00 UTC,5.3,162,H
2015-04-10 11:47:00 UTC,0.3,9,L
2015-04-10 17:45:00 UTC,4.7,143,H
2015-04-10 23:48:00 UTC,0.2,6,L
2015-04-11 06:13:00 UTC,5.2,158,H
2015-04-11 12:45:00 UTC,0.3,9,L
2015-04-11 18:38:00 UTC,4.7,143,H
2015-04-12 00:52:00 UTC,0.2,6,L
2015-04-12 07:12:00 UTC,5.2,158,H
2015-04-12 13:46:00 UTC,0.2,6,L
2015-04-12 19:40:00 UTC,4.8,146,H
2015-04-13 01:59:00 UTC,0.2,6,L
2015-04-13 08:19:00 UTC,5.2,158,H
2015-04-13 14:47:00 UTC,0.1,3,L
2015-04-13 20:47:00 UTC,5.0,152,H
2015-04-14 03:05:00 UTC,0.0,0,L
2015-04-14 09:28:00 UTC,5.4,165,H
2015-04-14 15:46:00 UTC,-0.1,-3,L
2015-04-14 21:55:00 UTC,5.3,162,H
2015-04-15 04:10:00 UTC,-0.1,-3,L
2015-04-15 10:32:00 UTC,5.5,168,H
2015-04-15 16:43:00 UTC,-0.3,-9,L
2015-04-15 22:57:00 UTC,5.7,174,H
2015-04-16 05:11:00 UTC,-0.3,-9,L
2015-04-16 11:31:00 UTC,5.7,174,H
2015-04-16 17:38:00 UTC,-0.5,-15,L
2015-04-16 23:55:00 UTC,6.1,186,H
2015-04-17 06:10:00 UTC,-0.5,-15,L
2015-04-17 12:26:00 UTC,5.9,180,H
2015-04-17 18:31:00 UTC,-0.7,-21,L
2015-04-18 00:50:00 UTC,6.4,195,H
2015-04-18 07:05:00 UTC,-0.7,-21,L
2015-04-18 13:18:00 UTC,5.9,180,H
2015-04-18 19:21:00 UTC,-0.8,-24,L
2015-04-19 01:42:00 UTC,6.5,198,H
2015-04-19 07:57:00 UTC,-0.7,-21,L
2015-04-19 14:10:00 UTC,5.8,177,H
2015-04-19 20:10:00 UTC,-0.8,-24,L
2015-04-20 02:34:00 UTC,6.5,198,H
2015-04-20 08:47:00 UTC,-0.6,-18,L
2015-04-20 15:00:00 UTC,5.7,174,H
2015-04-20 20:57:00 UTC,-0.6,-18,L
2015-04-21 03:24:00 UTC,6.4,195,H
2015-04-21 09:36:00 UTC,-0.4,-12,L
2015-04-21 15:50:00 UTC,5.4,165,H
2015-04-21 21:45:00 UTC,-0.4,-12,L
2015-04-22 04:13:00 UTC,6.1,186,H
2015-04-22 10:27:00 UTC,-0.2,-6,L
2015-04-22 16:39:00 UTC,5.2,158,H
2015-04-22 22:35:00 UTC,-0.1,-3,L
2015-04-23 05:02:00 UTC,5.8,177,H
2015-04-23 11:19:00 UTC,0.0,0,L
2015-04-23 17:29:00 UTC,4.9,149,H
2015-04-23 23:28:00 UTC,0.2,6,L
2015-04-24 05:51:00 UTC,5.4,165,H
2015-04-24 12:13:00 UTC,0.3,9,L
2015-04-24 18:19:00 UTC,4.7,143,H
2015-04-25 00:24:00 UTC,0.4,12,L
2015-04-25 06:41:00 UTC,5.1,155,H
2015-04-25 13:09:00 UTC,0.4,12,L
2015-04-25 19:11:00 UTC,4.6,140,H
2015-04-26 01:24:00 UTC,0.5,15,L
2015-04-26 07:33:00 UTC,4.9,149,H
2015-04-26 14:04:00 UTC,0.5,15,L
2015-04-26 20:06:00 UTC,4.5,137,H
2015-04-27 02:22:00 UTC,0.6,18,L
2015-04-27 08:27:00 UTC,4.8,146,H
2015-04-27 14:55:00 UTC,0.5,15,L
2015-04-27 21:02:00 UTC,4.6,140,H
2015-04-28 03:18:00 UTC,0.6,18,L
2015-04-28 09:21:00 UTC,4.7,143,H
2015-04-28 15:43:00 UTC,0.4,12,L
2015-04-28 21:56:00 UTC,4.8,146,H
2015-04-29 04:10:00 UTC,0.5,15,L
2015-04-29 10:13:00 UTC,4.7,143,H
2015-04-29 16:28:00 UTC,0.3,9,L
2015-04-29 22:46:00 UTC,5.0,152,H
2015-04-30 05:00:00 UTC,0.4,12,L
2015-04-30 11:01:00 UTC,4.8,146,H
2015-04-30 17:12:00 UTC,0.2,6,L
2015-04-30 23:32:00 UTC,5.2,158,H
2015-05-01 05:47:00 UTC,0.3,9,L
2015-05-01 11:46:00 UTC,4.9,149,H
2015-05-01 17:54:00 UTC,0.1,3,L
2015-05-02 00:15:00 UTC,5.4,165,H
2015-05-02 06:32:00 UTC,0.2,6,L
2015-05-02 12:30:00 UTC,5.0,152,H
2015-05-02 18:34:00 UTC,0.0,0,L
2015-05-03 00:57:00 UTC,5.6,171,H
2015-05-03 07:13:00 UTC,0.1,3,L
2015-05-03 13:11:00 UTC,5.0,152,H
2015-05-03 19:13:00 UTC,0.0,0,L
2015-05-04 01:37:00 UTC,5.7,174,H
2015-05-04 07:53:00 UTC,0.0,0,L
2015-05-04 13:52:00 UTC,5.0,152,H
2015-05-04 19:50:00 UTC,-0.1,-3,L
2015-05-05 02:16:00 UTC,5.7,174,H
2015-05-05 08:31:00 UTC,0.0,0,L
2015-05-05 14:33:00 UTC,4.9,149,H
2015-05-05 20:28:00 UTC,-0.1,-3,L
2015-05-06 02:56:00 UTC,5.7,174,H
2015-05-06 09:11:00 UTC,0.0,0,L
2015-05-06 15:14:00 UTC,4.9,149,H
2015-05-06 21:07:00 UTC,-0.1,-3,L
2015-05-07 03:37:00 UTC,5.6,171,H
2015-05-07 09:52:00 UTC,0.0,0,L
2015-05-07 15:57:00 UTC,4.8,146,H
2015-05-07 21:49:00 UTC,0.0,0,L
2015-05-08 04:21:00 UTC,5.6,171,H
2015-05-08 10:38:00 UTC,0.0,0,L
2015-05-08 16:43:00 UTC,4.8,146,H
2015-05-08 22:37:00 UTC,0.1,3,L
2015-05-09 05:08:00 UTC,5.5,168,H
2015-05-09 11:29:00 UTC,0.1,3,L
2015-05-09 17:32:00 UTC,4.8,146,H
2015-05-09 23:33:00 UTC,0.1,3,L
2015-05-10 05:59:00 UTC,5.4,165,H
2015-05-10 12:26:00 UTC,0.1,3,L
2015-05-10 18:27:00 UTC,4.9,149,H
2015-05-11 00:37:00 UTC,0.2,6,L
2015-05-11 06:56:00 UTC,5.3,162,H
2015-05-11 13:25:00 UTC,0.0,0,L
2015-05-11 19:27:00 UTC,5.0,152,H
2015-05-12 01:44:00 UTC,0.1,3,L
2015-05-12 07:59:00 UTC,5.3,162,H
2015-05-12 14:24:00 UTC,-0.1,-3,L
2015-05-12 20:32:00 UTC,5.2,158,H
2015-05-13 02:49:00 UTC,0.1,3,L
2015-05-13 09:04:00 UTC,5.3,162,H
2015-05-13 15:21:00 UTC,-0.3,-9,L
2015-05-13 21:38:00 UTC,5.5,168,H
2015-05-14 03:53:00 UTC,-0.1,-3,L
2015-05-14 10:08:00 UTC,5.3,162,H
2015-05-14 16:18:00 UTC,-0.4,-12,L
2015-05-14 22:40:00 UTC,5.8,177,H
2015-05-15 04:54:00 UTC,-0.2,-6,L
2015-05-15 11:07:00 UTC,5.4,165,H
2015-05-15 17:13:00 UTC,-0.6,-18,L
2015-05-15 23:37:00 UTC,6.1,186,H
2015-05-16 05:53:00 UTC,-0.4,-12,L
2015-05-16 12:03:00 UTC,5.5,168,H
2015-05-16 18:06:00 UTC,-0.7,-21,L
2015-05-17 00:31:00 UTC,6.3,192,H
2015-05-17 06:48:00 UTC,-0.5,-15,L
2015-05-17 12:56:00 UTC,5.5,168,H
2015-05-17 18:58:00 UTC,-0.7,-21,L
2015-05-18 01:23:00 UTC,6.4,195,H
2015-05-18 07:40:00 UTC,-0.5,-15,L
2015-05-18 13:48:00 UTC,5.4,165,H
2015-05-18 19:47:00 UTC,-0.6,-18,L
2015-05-19 02:14:00 UTC,6.3,192,H
2015-05-19 08:29:00 UTC,-0.5,-15,L
2015-05-19 14:38:00 UTC,5.3,162,H
2015-05-19 20:34:00 UTC,-0.5,-15,L
2015-05-20 03:02:00 UTC,6.2,189,H
2015-05-20 09:16:00 UTC,-0.3,-9,L
2015-05-20 15:28:00 UTC,5.1,155,H
2015-05-20 21:21:00 UTC,-0.3,-9,L
2015-05-21 03:50:00 UTC,5.9,180,H
2015-05-21 10:03:00 UTC,-0.1,-3,L
2015-05-21 16:15:00 UTC,4.9,149,H
