time,feet,centimeters,tide
2014-12-31 06:51:00 UTC,-0.1,-3,L
2014-12-31 12:53:00 UTC,3.0,91,H
2014-12-31 19:43:00 UTC,-0.2,-6,L
2015-01-01 01:14:00 UTC,2.2,67,H
2015-01-01 07:49:00 UTC,0.0,0,L
2015-01-01 13:47:00 UTC,3.0,91,H
2015-01-01 20:40:00 UTC,-0.2,-6,L
2015-01-02 02:07:00 UTC,2.3,70,H
2015-01-02 08:43:00 UTC,0.0,0,L
2015-01-02 14:35:00 UTC,3.1,94,H
2015-01-02 21:31:00 UTC,-0.3,-9,L
2015-01-03 02:54:00 UTC,2.3,70,H
2015-01-03 09:33:00 UTC,0.0,0,L
2015-01-03 15:19:00 UTC,3.1,94,H
2015-01-03 22:18:00 UTC,-0.3,-9,L
2015-01-04 03:39:00 UTC,2.4,73,H
2015-01-04 10:20:00 UTC,0.0,0,L
2015-01-04 16:02:00 UTC,3.0,91,H
2015-01-04 23:01:00 UTC,-0.3,-9,L
2015-01-05 04:23:00 UTC,2.4,73,H
2015-01-05 11:04:00 UTC,0.0,0,L
2015-01-05 16:45:00 UTC,3.0,91,H
2015-01-05 23:41:00 UTC,-0.3,-9,L
2015-01-06 05:07:00 UTC,2.5,76,H
2015-01-06 11:45:00 UTC,0.0,0,L
2015-01-06 17:29:00 UTC,2.9,88,H
2015-01-07 00:21:00 UTC,-0.2,-6,L
2015-01-07 05:52:00 UTC,2.5,76,H
2015-01-07 12:27:00 UTC,0.1,3,L
2015-01-07 18:12:00 UTC,2.8,85,H
2015-01-08 01:01:00 UTC,-0.1,-3,L
2015-01-08 06:38:00 UTC,2.5,76,H
2015-01-08 13:10:00 UTC,0.2,6,L
2015-01-08 18:56:00 UTC,2.7,82,H
2015-01-09 01:41:00 UTC,0.0,0,L
2015-01-09 07:24:00 UTC,2.5,76,H
2015-01-09 13:55:00 UTC,0.3,9,L
2015-01-09 19:40:00 UTC,2.5,76,H
2015-01-10 02:23:00 UTC,0.1,3,L
2015-01-10 08:11:00 UTC,2.5,76,H
2015-01-10 14:45:00 UTC,0.4,12,L
2015-01-10 20:26:00 UTC,2.4,73,H
2015-01-11 03:08:00 UTC,0.2,6,L
2015-01-11 09:00:00 UTC,2.5,76,H
2015-01-11 15:37:00 UTC,0.4,12,L
2015-01-11 21:13:00 UTC,2.2,67,H
2015-01-12 03:54:00 UTC,0.2,6,L
2015-01-12 09:51:00 UTC,2.4,73,H
2015-01-12 16:31:00 UTC,0.4,12,L
2015-01-12 22:06:00 UTC,2.1,64,H
2015-01-13 04:42:00 UTC,0.3,9,L
2015-01-13 10:45:00 UTC,2.4,73,H
2015-01-13 17:25:00 UTC,0.4,12,L
2015-01-13 23:03:00 UTC,2.0,61,H
2015-01-14 05:31:00 UTC,0.3,9,L
2015-01-14 11:40:00 UTC,2.5,76,H
2015-01-14 18:19:00 UTC,0.3,9,L
2015-01-15 00:02:00 UTC,1.9,58,H
2015-01-15 06:21:00 UTC,0.3,9,L
2015-01-15 12:33:00 UTC,2.6,79,H
2015-01-15 19:12:00 UTC,0.2,6,L
2015-01-16 00:55:00 UTC,2.0,61,H
2015-01-16 07:13:00 UTC,0.2,6,L
2015-01-16 13:20:00 UTC,2.8,85,H
