time,feet,centimeters,tide
2015-02-01 16:32:00 UTC,1.0,30,H
2015-02-01 23:00:00 UTC,0.0,0,L
2015-02-02 04:49:00 UTC,0.8,24,H
2015-02-02 11:06:00 UTC,-0.1,-3,L
2015-02-02 17:16:00 UTC,1.0,30,H
2015-02-02 23:44:00 UTC,0.0,0,L
2015-02-03 05:33:00 UTC,0.9,27,H
2015-02-03 11:51:00 UTC,-0.1,-3,L
2015-02-03 17:56:00 UTC,1.0,30,H
2015-02-04 00:23:00 UTC,-0.1,-3,L
2015-02-04 06:14:00 UTC,0.9,27,H
2015-02-04 12:31:00 UTC,-0.1,-3,L
2015-02-04 18:34:00 UTC,1.0,30,H
2015-02-05 01:00:00 UTC,-0.1,-3,L
2015-02-05 06:53:00 UTC,0.9,27,H
2015-02-05 13:10:00 UTC,-0.1,-3,L
2015-02-05 19:11:00 UTC,0.9,27,H
2015-02-06 01:34:00 UTC,0.0,0,L
2015-02-06 07:30:00 UTC,0.9,27,H
2015-02-06 13:47:00 UTC,0.0,0,L
2015-02-06 19:46:00 UTC,0.9,27,H
2015-02-07 02:07:00 UTC,0.0,0,L
2015-02-07 08:07:00 UTC,0.9,27,H
2015-02-07 14:23:00 UTC,0.0,0,L
2015-02-07 20:21:00 UTC,0.9,27,H
2015-02-08 02:40:00 UTC,0.0,0,L
2015-02-08 08:43:00 UTC,0.8,24,H
2015-02-08 15:01:00 UTC,0.1,3,L
2015-02-08 20:57:00 UTC,0.9,27,H
2015-02-09 03:15:00 UTC,0.0,0,L
2015-02-09 09:20:00 UTC,0.8,24,H
2015-02-09 15:43:00 UTC,0.1,3,L
2015-02-09 21:35:00 UTC,0.8,24,H
2015-02-10 03:54:00 UTC,0.1,3,L
2015-02-10 10:01:00 UTC,0.8,24,H
2015-02-10 16:30:00 UTC,0.2,6,L
2015-02-10 22:16:00 UTC,0.8,24,H
2015-02-11 04:39:00 UTC,0.1,3,L
2015-02-11 10:46:00 UTC,0.8,24,H
2015-02-11 17:25:00 UTC,0.2,6,L
2015-02-11 23:03:00 UTC,0.8,24,H
2015-02-12 05:31:00 UTC,0.1,3,L
2015-02-12 11:38:00 UTC,0.8,24,H
2015-02-12 18:24:00 UTC,0.2,6,L
2015-02-12 23:57:00 UTC,0.8,24,H
2015-02-13 06:30:00 UTC,0.1,3,L
2015-02-13 12:40:00 UTC,0.8,24,H
2015-02-13 19:25:00 UTC,0.2,6,L
2015-02-14 00:58:00 UTC,0.8,24,H
2015-02-14 07:31:00 UTC,0.0,0,L
2015-02-14 13:47:00 UTC,0.9,27,H
2015-02-14 20:25:00 UTC,0.1,3,L
2015-02-15 02:04:00 UTC,0.8,24,H
2015-02-15 08:33:00 UTC,-0.1,-3,L
2015-02-15 14:53:00 UTC,0.9,27,H
2015-02-15 21:24:00 UTC,0.0,0,L
2015-02-16 03:08:00 UTC,0.8,24,H
2015-02-16 09:33:00 UTC,-0.2,-6,L
2015-02-16 15:52:00 UTC,1.0,30,H
2015-02-16 22:20:00 UTC,-0.1,-3,L
2015-02-17 04:07:00 UTC,0.9,27,H
2015-02-17 10:31:00 UTC,-0.3,-9,L
2015-02-17 16:47:00 UTC,1.1,34,H
2015-02-17 23:13:00 UTC,-0.3,-9,L
2015-02-18 05:03:00 UTC,1.0,30,H
2015-02-18 11:27:00 UTC,-0.4,-12,L
2015-02-18 17:40:00 UTC,1.1,34,H
2015-02-19 00:03:00 UTC,-0.4,-12,L
2015-02-19 05:56:00 UTC,1.0,30,H
2015-02-19 12:20:00 UTC,-0.5,-15,L
2015-02-19 18:31:00 UTC,1.1,34,H
2015-02-20 00:52:00 UTC,-0.4,-12,L
2015-02-20 06:49:00 UTC,1.1,34,H
2015-02-20 13:11:00 UTC,-0.5,-15,L
2015-02-20 19:21:00 UTC,1.1,34,H
2015-02-21 01:39:00 UTC,-0.5,-15,L
2015-02-21 07:42:00 UTC,1.1,34,H
2015-02-21 14:02:00 UTC,-0.4,-12,L
2015-02-21 20:11:00 UTC,1.1,34,H
2015-02-22 02:28:00 UTC,-0.4,-12,L
2015-02-22 08:34:00 UTC,1.1,34,H
2015-02-22 14:55:00 UTC,-0.3,-9,L
2015-02-22 21:01:00 UTC,1.0,30,H
2015-02-23 03:18:00 UTC,-0.4,-12,L
2015-02-23 09:26:00 UTC,1.0,30,H
2015-02-23 15:50:00 UTC,-0.2,-6,L
2015-02-23 21:52:00 UTC,1.0,30,H
2015-02-24 04:11:00 UTC,-0.2,-6,L
2015-02-24 10:20:00 UTC,1.0,30,H
2015-02-24 16:49:00 UTC,-0.1,-3,L
2015-02-24 22:45:00 UTC,0.9,27,H
2015-02-25 05:07:00 UTC,-0.1,-3,L
2015-02-25 11:16:00 UTC,1.0,30,H
2015-02-25 17:51:00 UTC,0.0,0,L
2015-02-25 23:41:00 UTC,0.8,24,H
2015-02-26 06:07:00 UTC,0.0,0,L
2015-02-26 12:16:00 UTC,0.9,27,H
2015-02-26 18:54:00 UTC,0.1,3,L
2015-02-27 00:41:00 UTC,0.8,24,H
2015-02-27 07:07:00 UTC,0.0,0,L
2015-02-27 13:18:00 UTC,0.9,27,H
2015-02-27 19:54:00 UTC,0.1,3,L
2015-02-28 01:43:00 UTC,0.8,24,H
2015-02-28 08:06:00 UTC,0.1,3,L
2015-02-28 14:20:00 UTC,0.9,27,H
2015-02-28 20:51:00 UTC,0.1,3,L
2015-03-01 02:42:00 UTC,0.8,24,H
2015-03-01 09:02:00 UTC,0.1,3,L
2015-03-01 15:15:00 UTC,0.9,27,H
2015-03-01 21:43:00 UTC,0.1,3,L
2015-03-02 03:35:00 UTC,0.8,24,H
2015-03-02 09:55:00 UTC,0.0,0,L
2015-03-02 16:04:00 UTC,0.9,27,H
2015-03-02 22:31:00 UTC,0.1,3,L
2015-03-03 04:23:00 UTC,0.8,24,H
2015-03-03 10:44:00 UTC,0.0,0,L
2015-03-03 16:47:00 UTC,0.9,27,H
2015-03-03 23:14:00 UTC,0.0,0,L
2015-03-04 05:06:00 UTC,0.9,27,H
2015-03-04 11:28:00 UTC,0.0,0,L
2015-03-04 17:28:00 UTC,0.9,27,H
2015-03-04 23:53:00 UTC,0.0,0,L
2015-03-05 05:47:00 UTC,0.9,27,H
2015-03-05 12:09:00 UTC,-0.1,-3,L
2015-03-05 18:06:00 UTC,0.9,27,H
2015-03-06 00:29:00 UTC,0.0,0,L
2015-03-06 06:25:00 UTC,0.9,27,H
2015-03-06 12:47:00 UTC,-0.1,-3,L
2015-03-06 18:42:00 UTC,0.9,27,H
2015-03-07 01:02:00 UTC,0.0,0,L
2015-03-07 07:02:00 UTC,0.9,27,H
2015-03-07 13:24:00 UTC,0.0,0,L
2015-03-07 19:18:00 UTC,0.9,27,H
2015-03-08 01:35:00 UTC,0.0,0,L
2015-03-08 07:38:00 UTC,0.9,27,H
2015-03-08 14:00:00 UTC,0.0,0,L
2015-03-08 19:54:00 UTC,0.9,27,H
2015-03-09 02:07:00 UTC,0.0,0,L
2015-03-09 08:14:00 UTC,0.9,27,H
2015-03-09 14:36:00 UTC,0.0,0,L
2015-03-09 20:29:00 UTC,0.9,27,H
2015-03-10 02:41:00 UTC,0.0,0,L
2015-03-10 08:50:00 UTC,0.9,27,H
2015-03-10 15:16:00 UTC,0.1,3,L
2015-03-10 21:07:00 UTC,0.8,24,H
2015-03-11 03:18:00 UTC,0.1,3,L
2015-03-11 09:29:00 UTC,0.9,27,H
2015-03-11 16:00:00 UTC,0.1,3,L
2015-03-11 21:48:00 UTC,0.8,24,H
2015-03-12 04:02:00 UTC,0.1,3,L
2015-03-12 10:13:00 UTC,0.9,27,H
2015-03-12 16:53:00 UTC,0.2,6,L
2015-03-12 22:33:00 UTC,0.8,24,H
2015-03-13 04:56:00 UTC,0.1,3,L
2015-03-13 11:04:00 UTC,0.9,27,H
2015-03-13 17:52:00 UTC,0.2,6,L
2015-03-13 23:27:00 UTC,0.8,24,H
2015-03-14 05:57:00 UTC,0.1,3,L
2015-03-14 12:05:00 UTC,0.9,27,H
2015-03-14 18:54:00 UTC,0.2,6,L
2015-03-15 00:28:00 UTC,0.8,24,H
2015-03-15 07:03:00 UTC,0.1,3,L
2015-03-15 13:14:00 UTC,0.9,27,H
2015-03-15 19:55:00 UTC,0.1,3,L
2015-03-16 01:37:00 UTC,0.8,24,H
2015-03-16 08:08:00 UTC,0.0,0,L
2015-03-16 14:23:00 UTC,0.9,27,H
2015-03-16 20:55:00 UTC,0.0,0,L
2015-03-17 02:44:00 UTC,0.9,27,H
2015-03-17 09:11:00 UTC,-0.1,-3,L
2015-03-17 15:27:00 UTC,1.0,30,H
2015-03-17 21:52:00 UTC,-0.1,-3,L
2015-03-18 03:46:00 UTC,1.0,30,H
2015-03-18 10:12:00 UTC,-0.2,-6,L
2015-03-18 16:24:00 UTC,1.0,30,H
2015-03-18 22:47:00 UTC,-0.3,-9,L
2015-03-19 04:43:00 UTC,1.0,30,H
2015-03-19 11:10:00 UTC,-0.3,-9,L
2015-03-19 17:18:00 UTC,1.1,34,H
2015-03-19 23:39:00 UTC,-0.4,-12,L
2015-03-20 05:38:00 UTC,1.1,34,H
2015-03-20 12:04:00 UTC,-0.4,-12,L
2015-03-20 18:10:00 UTC,1.1,34,H
2015-03-21 00:28:00 UTC,-0.4,-12,L
2015-03-21 06:30:00 UTC,1.1,34,H
2015-03-21 12:56:00 UTC,-0.4,-12,L
2015-03-21 19:00:00 UTC,1.1,34,H
2015-03-22 01:16:00 UTC,-0.4,-12,L
2015-03-22 07:22:00 UTC,1.1,34,H
2015-03-22 13:47:00 UTC,-0.4,-12,L
2015-03-22 19:51:00 UTC,1.1,34,H
2015-03-23 02:04:00 UTC,-0.4,-12,L
2015-03-23 08:14:00 UTC,1.1,34,H
2015-03-23 14:38:00 UTC,-0.3,-9,L
2015-03-23 20:41:00 UTC,1.0,30,H
2015-03-24 02:53:00 UTC,-0.3,-9,L
2015-03-24 09:05:00 UTC,1.1,34,H
2015-03-24 15:31:00 UTC,-0.2,-6,L
2015-03-24 21:31:00 UTC,1.0,30,H
2015-03-25 03:44:00 UTC,-0.2,-6,L
2015-03-25 09:56:00 UTC,1.0,30,H
2015-03-25 16:27:00 UTC,0.0,0,L
2015-03-25 22:22:00 UTC,0.9,27,H
2015-03-26 04:40:00 UTC,0.0,0,L
2015-03-26 10:49:00 UTC,1.0,30,H
2015-03-26 17:26:00 UTC,0.1,3,L
2015-03-26 23:15:00 UTC,0.8,24,H
2015-03-27 05:39:00 UTC,0.1,3,L
2015-03-27 11:44:00 UTC,0.9,27,H
2015-03-27 18:26:00 UTC,0.2,6,L
2015-03-28 00:12:00 UTC,0.8,24,H
2015-03-28 06:39:00 UTC,0.2,6,L
2015-03-28 12:43:00 UTC,0.9,27,H
2015-03-28 19:23:00 UTC,0.2,6,L
2015-03-29 01:11:00 UTC,0.8,24,H
2015-03-29 07:38:00 UTC,0.2,6,L
2015-03-29 13:42:00 UTC,0.9,27,H
2015-03-29 20:17:00 UTC,0.2,6,L
2015-03-30 02:10:00 UTC,0.8,24,H
2015-03-30 08:34:00 UTC,0.2,6,L
2015-03-30 14:37:00 UTC,0.9,27,H
2015-03-30 21:07:00 UTC,0.2,6,L
2015-03-31 03:04:00 UTC,0.8,24,H
2015-03-31 09:27:00 UTC,0.2,6,L
2015-03-31 15:27:00 UTC,0.9,27,H
2015-03-31 21:54:00 UTC,0.1,3,L
2015-04-01 03:52:00 UTC,0.9,27,H
2015-04-01 10:16:00 UTC,0.1,3,L
2015-04-01 16:12:00 UTC,0.9,27,H
2015-04-01 22:37:00 UTC,0.1,3,L
2015-04-02 04:36:00 UTC,0.9,27,H
2015-04-02 11:02:00 UTC,0.1,3,L
2015-04-02 16:54:00 UTC,0.9,27,H
2015-04-02 23:17:00 UTC,0.0,0,L
2015-04-03 05:17:00 UTC,0.9,27,H
2015-04-03 11:44:00 UTC,0.0,0,L
2015-04-03 17:34:00 UTC,0.9,27,H
2015-04-03 23:54:00 UTC,0.0,0,L
2015-04-04 05:56:00 UTC,1.0,30,H
2015-04-04 12:23:00 UTC,0.0,0,L
2015-04-04 18:12:00 UTC,0.9,27,H
2015-04-05 00:30:00 UTC,0.0,0,L
2015-04-05 06:34:00 UTC,1.0,30,H
2015-04-05 13:00:00 UTC,0.0,0,L
2015-04-05 18:50:00 UTC,0.9,27,H
2015-04-06 01:04:00 UTC,0.0,0,L
2015-04-06 07:11:00 UTC,1.0,30,H
2015-04-06 13:37:00 UTC,0.0,0,L
2015-04-06 19:27:00 UTC,0.9,27,H
2015-04-07 01:37:00 UTC,0.0,0,L
2015-04-07 07:48:00 UTC,1.0,30,H
2015-04-07 14:14:00 UTC,0.0,0,L
2015-04-07 20:05:00 UTC,0.9,27,H
2015-04-08 02:13:00 UTC,0.0,0,L
2015-04-08 08:25:00 UTC,1.0,30,H
2015-04-08 14:54:00 UTC,0.1,3,L
2015-04-08 20:44:00 UTC,0.9,27,H
2015-04-09 02:52:00 UTC,0.0,0,L
2015-04-09 09:06:00 UTC,1.0,30,H
2015-04-09 15:39:00 UTC,0.1,3,L
2015-04-09 21:27:00 UTC,0.8,24,H
2015-04-10 03:37:00 UTC,0.1,3,L
2015-04-10 09:51:00 UTC,0.9,27,H
2015-04-10 16:30:00 UTC,0.1,3,L
2015-04-10 22:14:00 UTC,0.8,24,H
2015-04-11 04:31:00 UTC,0.1,3,L
2015-04-11 10:42:00 UTC,0.9,27,H
2015-04-11 17:28:00 UTC,0.1,3,L
2015-04-11 23:07:00 UTC,0.8,24,H
2015-04-12 05:35:00 UTC,0.1,3,L
2015-04-12 11:41:00 UTC,0.9,27,H
2015-04-12 18:29:00 UTC,0.1,3,L
2015-04-13 00:09:00 UTC,0.9,27,H
2015-04-13 06:42:00 UTC,0.1,3,L
2015-04-13 12:48:00 UTC,0.9,27,H
2015-04-13 19:30:00 UTC,0.0,0,L
2015-04-14 01:16:00 UTC,0.9,27,H
2015-04-14 07:48:00 UTC,0.0,0,L
2015-04-14 13:57:00 UTC,1.0,30,H
2015-04-14 20:29:00 UTC,-0.1,-3,L
2015-04-15 02:24:00 UTC,0.9,27,H
2015-04-15 08:53:00 UTC,-0.1,-3,L
2015-04-15 15:01:00 UTC,1.0,30,H
2015-04-15 21:26:00 UTC,-0.2,-6,L
2015-04-16 03:26:00 UTC,1.0,30,H
2015-04-16 09:54:00 UTC,-0.2,-6,L
2015-04-16 16:00:00 UTC,1.0,30,H
2015-04-16 22:21:00 UTC,-0.3,-9,L
2015-04-17 04:24:00 UTC,1.1,34,H
2015-04-17 10:53:00 UTC,-0.3,-9,L
2015-04-17 16:55:00 UTC,1.0,30,H
2015-04-17 23:14:00 UTC,-0.3,-9,L
2015-04-18 05:19:00 UTC,1.1,34,H
2015-04-18 11:48:00 UTC,-0.3,-9,L
2015-04-18 17:47:00 UTC,1.1,34,H
2015-04-19 00:04:00 UTC,-0.4,-12,L
2015-04-19 06:11:00 UTC,1.2,37,H
2015-04-19 12:40:00 UTC,-0.3,-9,L
2015-04-19 18:39:00 UTC,1.0,30,H
2015-04-20 00:53:00 UTC,-0.4,-12,L
2015-04-20 07:03:00 UTC,1.2,37,H
2015-04-20 13:30:00 UTC,-0.3,-9,L
2015-04-20 19:29:00 UTC,1.0,30,H
2015-04-21 01:40:00 UTC,-0.3,-9,L
2015-04-21 07:53:00 UTC,1.1,34,H
2015-04-21 14:19:00 UTC,-0.2,-6,L
2015-04-21 20:19:00 UTC,1.0,30,H
2015-04-22 02:28:00 UTC,-0.2,-6,L
2015-04-22 08:42:00 UTC,1.1,34,H
2015-04-22 15:10:00 UTC,-0.1,-3,L
2015-04-22 21:08:00 UTC,0.9,27,H
2015-04-23 03:18:00 UTC,-0.1,-3,L
2015-04-23 09:31:00 UTC,1.0,30,H
2015-04-23 16:02:00 UTC,0.0,0,L
2015-04-23 21:58:00 UTC,0.9,27,H
2015-04-24 04:11:00 UTC,0.1,3,L
2015-04-24 10:20:00 UTC,1.0,30,H
2015-04-24 16:56:00 UTC,0.1,3,L
2015-04-24 22:48:00 UTC,0.8,24,H
2015-04-25 05:07:00 UTC,0.2,6,L
2015-04-25 11:10:00 UTC,0.9,27,H
2015-04-25 17:52:00 UTC,0.2,6,L
2015-04-25 23:40:00 UTC,0.8,24,H
2015-04-26 06:07:00 UTC,0.3,9,L
2015-04-26 12:02:00 UTC,0.9,27,H
2015-04-26 18:47:00 UTC,0.2,6,L
2015-04-27 00:35:00 UTC,0.8,24,H
2015-04-27 07:05:00 UTC,0.3,9,L
2015-04-27 12:56:00 UTC,0.8,24,H
2015-04-27 19:38:00 UTC,0.2,6,L
2015-04-28 01:31:00 UTC,0.8,24,H
2015-04-28 08:01:00 UTC,0.3,9,L
2015-04-28 13:50:00 UTC,0.8,24,H
2015-04-28 20:26:00 UTC,0.2,6,L
2015-04-29 02:25:00 UTC,0.9,27,H
2015-04-29 08:53:00 UTC,0.2,6,L
2015-04-29 14:42:00 UTC,0.8,24,H
2015-04-29 21:11:00 UTC,0.1,3,L
2015-04-30 03:15:00 UTC,0.9,27,H
2015-04-30 09:43:00 UTC,0.2,6,L
2015-04-30 15:30:00 UTC,0.9,27,H
2015-04-30 21:55:00 UTC,0.1,3,L
2015-05-01 04:01:00 UTC,0.9,27,H
2015-05-01 10:30:00 UTC,0.1,3,L
2015-05-01 16:15:00 UTC,0.9,27,H
2015-05-01 22:37:00 UTC,0.1,3,L
2015-05-02 04:44:00 UTC,1.0,30,H
2015-05-02 11:15:00 UTC,0.1,3,L
2015-05-02 16:59:00 UTC,0.9,27,H
2015-05-02 23:17:00 UTC,0.0,0,L
2015-05-03 05:26:00 UTC,1.0,30,H
2015-05-03 11:56:00 UTC,0.0,0,L
2015-05-03 17:40:00 UTC,0.9,27,H
2015-05-03 23:56:00 UTC,0.0,0,L
2015-05-04 06:06:00 UTC,1.0,30,H
2015-05-04 12:36:00 UTC,0.0,0,L
2015-05-04 18:21:00 UTC,0.9,27,H
2015-05-05 00:33:00 UTC,0.0,0,L
2015-05-05 06:45:00 UTC,1.0,30,H
2015-05-05 13:14:00 UTC,0.0,0,L
2015-05-05 19:02:00 UTC,0.9,27,H
2015-05-06 01:11:00 UTC,0.0,0,L
2015-05-06 07:25:00 UTC,1.0,30,H
2015-05-06 13:54:00 UTC,0.0,0,L
2015-05-06 19:43:00 UTC,0.9,27,H
2015-05-07 01:50:00 UTC,0.0,0,L
2015-05-07 08:06:00 UTC,1.0,30,H
2015-05-07 14:35:00 UTC,0.0,0,L
2015-05-07 20:26:00 UTC,0.9,27,H
2015-05-08 02:32:00 UTC,0.0,0,L
2015-05-08 08:50:00 UTC,1.0,30,H
2015-05-08 15:21:00 UTC,0.0,0,L
2015-05-08 21:12:00 UTC,0.9,27,H
2015-05-09 03:20:00 UTC,0.0,0,L
2015-05-09 09:37:00 UTC,1.0,30,H
2015-05-09 16:12:00 UTC,0.0,0,L
2015-05-09 22:01:00 UTC,0.9,27,H
2015-05-10 04:16:00 UTC,0.1,3,L
2015-05-10 10:28:00 UTC,1.0,30,H
2015-05-10 17:09:00 UTC,0.0,0,L
2015-05-10 22:56:00 UTC,0.9,27,H
2015-05-11 05:20:00 UTC,0.1,3,L
2015-05-11 11:25:00 UTC,1.0,30,H
2015-05-11 18:08:00 UTC,0.0,0,L
2015-05-11 23:56:00 UTC,0.9,27,H
2015-05-12 06:27:00 UTC,0.1,3,L
2015-05-12 12:28:00 UTC,0.9,27,H
2015-05-12 19:07:00 UTC,-0.1,-3,L
2015-05-13 01:01:00 UTC,0.9,27,H
2015-05-13 07:32:00 UTC,0.0,0,L
2015-05-13 13:33:00 UTC,0.9,27,H
2015-05-13 20:04:00 UTC,-0.1,-3,L
2015-05-14 02:07:00 UTC,1.0,30,H
2015-05-14 08:36:00 UTC,0.0,0,L
2015-05-14 14:37:00 UTC,1.0,30,H
2015-05-14 21:01:00 UTC,-0.2,-6,L
2015-05-15 03:09:00 UTC,1.0,30,H
2015-05-15 09:37:00 UTC,-0.1,-3,L
2015-05-15 15:36:00 UTC,1.0,30,H
2015-05-15 21:56:00 UTC,-0.3,-9,L
2015-05-16 04:06:00 UTC,1.1,34,H
2015-05-16 10:36:00 UTC,-0.2,-6,L
2015-05-16 16:32:00 UTC,1.0,30,H
2015-05-16 22:49:00 UTC,-0.3,-9,L
2015-05-17 05:00:00 UTC,1.1,34,H
2015-05-17 11:31:00 UTC,-0.2,-6,L
2015-05-17 17:25:00 UTC,1.0,30,H
2015-05-17 23:41:00 UTC,-0.3,-9,L
2015-05-18 05:52:00 UTC,1.1,34,H
2015-05-18 12:23:00 UTC,-0.2,-6,L
2015-05-18 18:17:00 UTC,1.0,30,H
2015-05-19 00:30:00 UTC,-0.3,-9,L
2015-05-19 06:43:00 UTC,1.1,34,H
2015-05-19 13:12:00 UTC,-0.2,-6,L
2015-05-19 19:07:00 UTC,0.9,27,H
2015-05-20 01:17:00 UTC,-0.2,-6,L
2015-05-20 07:31:00 UTC,1.1,34,H
2015-05-20 13:59:00 UTC,-0.2,-6,L
2015-05-20 19:57:00 UTC,0.9,27,H
2015-05-21 02:04:00 UTC,-0.1,-3,L
2015-05-21 08:19:00 UTC,1.1,34,H
2015-05-21 14:46:00 UTC,-0.1,-3,L
2015-05-21 20:44:00 UTC,0.9,27,H
2015-05-22 02:51:00 UTC,0.0,0,L
2015-05-22 09:04:00 UTC,1.0,30,H
