time,feet,centimeters,tide
2015-01-23 10:09:00 UTC,3.3,101,H
2015-01-23 16:16:00 UTC,-0.8,-24,L
2015-01-23 22:32:00 UTC,3.6,110,H
2015-01-24 04:51:00 UTC,-0.9,-27,L
2015-01-24 11:02:00 UTC,3.3,101,H
2015-01-24 17:12:00 UTC,-0.7,-21,L
2015-01-24 23:23:00 UTC,3.4,104,H
2015-01-25 05:42:00 UTC,-0.8,-24,L
2015-01-25 11:57:00 UTC,3.3,101,H
2015-01-25 18:11:00 UTC,-0.4,-12,L
2015-01-26 00:16:00 UTC,3.1,94,H
2015-01-26 06:37:00 UTC,-0.6,-18,L
2015-01-26 12:56:00 UTC,3.2,98,H
2015-01-26 19:14:00 UTC,-0.2,-6,L
2015-01-27 01:13:00 UTC,2.9,88,H
2015-01-27 07:34:00 UTC,-0.5,-15,L
2015-01-27 13:59:00 UTC,3.1,94,H
2015-01-27 20:22:00 UTC,0.0,0,L
2015-01-28 02:15:00 UTC,2.6,79,H
2015-01-28 08:35:00 UTC,-0.3,-9,L
2015-01-28 15:07:00 UTC,3.1,94,H
2015-01-28 21:32:00 UTC,0.1,3,L
2015-01-29 03:24:00 UTC,2.5,76,H
2015-01-29 09:38:00 UTC,-0.2,-6,L
2015-01-29 16:16:00 UTC,3.0,91,H
2015-01-29 22:38:00 UTC,0.1,3,L
2015-01-30 04:34:00 UTC,2.4,73,H
2015-01-30 10:39:00 UTC,-0.2,-6,L
2015-01-30 17:18:00 UTC,3.1,94,H
2015-01-30 23:37:00 UTC,0.1,3,L
2015-01-31 05:37:00 UTC,2.4,73,H
2015-01-31 11:35:00 UTC,-0.2,-6,L
2015-01-31 18:13:00 UTC,3.1,94,H
2015-02-01 00:29:00 UTC,0.0,0,L
2015-02-01 06:29:00 UTC,2.5,76,H
2015-02-01 12:25:00 UTC,-0.2,-6,L
2015-02-01 18:59:00 UTC,3.2,98,H
2015-02-02 01:15:00 UTC,-0.1,-3,L
2015-02-02 07:15:00 UTC,2.6,79,H
2015-02-02 13:11:00 UTC,-0.3,-9,L
2015-02-02 19:40:00 UTC,3.2,98,H
2015-02-03 01:55:00 UTC,-0.1,-3,L
2015-02-03 07:54:00 UTC,2.7,82,H
2015-02-03 13:52:00 UTC,-0.3,-9,L
2015-02-03 20:17:00 UTC,3.2,98,H
2015-02-04 02:31:00 UTC,-0.2,-6,L
2015-02-04 08:31:00 UTC,2.8,85,H
2015-02-04 14:30:00 UTC,-0.3,-9,L
2015-02-04 20:52:00 UTC,3.2,98,H
2015-02-05 03:04:00 UTC,-0.2,-6,L
2015-02-05 09:06:00 UTC,2.8,85,H
2015-02-05 15:07:00 UTC,-0.2,-6,L
2015-02-05 21:25:00 UTC,3.1,94,H
2015-02-06 03:36:00 UTC,-0.2,-6,L
2015-02-06 09:41:00 UTC,2.8,85,H
2015-02-06 15:43:00 UTC,-0.2,-6,L
2015-02-06 21:57:00 UTC,3.0,91,H
2015-02-07 04:08:00 UTC,-0.1,-3,L
2015-02-07 10:16:00 UTC,2.8,85,H
2015-02-07 16:19:00 UTC,-0.1,-3,L
2015-02-07 22:30:00 UTC,2.9,88,H
2015-02-08 04:41:00 UTC,-0.1,-3,L
2015-02-08 10:52:00 UTC,2.8,85,H
2015-02-08 16:57:00 UTC,0.1,3,L
2015-02-08 23:05:00 UTC,2.8,85,H
2015-02-09 05:16:00 UTC,0.0,0,L
2015-02-09 11:30:00 UTC,2.8,85,H
2015-02-09 17:38:00 UTC,0.2,6,L
2015-02-09 23:42:00 UTC,2.7,82,H
2015-02-10 05:54:00 UTC,0.0,0,L
2015-02-10 12:10:00 UTC,2.8,85,H
2015-02-10 18:23:00 UTC,0.3,9,L
2015-02-11 00:23:00 UTC,2.5,76,H
2015-02-11 06:37:00 UTC,0.1,3,L
2015-02-11 12:56:00 UTC,2.8,85,H
2015-02-11 19:15:00 UTC,0.4,12,L
2015-02-12 01:09:00 UTC,2.4,73,H
2015-02-12 07:27:00 UTC,0.1,3,L
2015-02-12 13:48:00 UTC,2.8,85,H
2015-02-12 20:13:00 UTC,0.4,12,L
2015-02-13 02:04:00 UTC,2.4,73,H
2015-02-13 08:23:00 UTC,0.1,3,L
2015-02-13 14:48:00 UTC,2.9,88,H
2015-02-13 21:16:00 UTC,0.3,9,L
2015-02-14 03:05:00 UTC,2.4,73,H
2015-02-14 09:24:00 UTC,0.0,0,L
2015-02-14 15:52:00 UTC,3.0,91,H
2015-02-14 22:19:00 UTC,0.2,6,L
2015-02-15 04:12:00 UTC,2.5,76,H
2015-02-15 10:27:00 UTC,-0.2,-6,L
2015-02-15 16:56:00 UTC,3.2,98,H
2015-02-15 23:20:00 UTC,0.0,0,L
2015-02-16 05:17:00 UTC,2.7,82,H
2015-02-16 11:28:00 UTC,-0.4,-12,L
2015-02-16 17:57:00 UTC,3.4,104,H
2015-02-17 00:16:00 UTC,-0.3,-9,L
2015-02-17 06:18:00 UTC,2.9,88,H
2015-02-17 12:26:00 UTC,-0.6,-18,L
2015-02-17 18:53:00 UTC,3.6,110,H
2015-02-18 01:09:00 UTC,-0.5,-15,L
2015-02-18 07:15:00 UTC,3.2,98,H
2015-02-18 13:21:00 UTC,-0.8,-24,L
2015-02-18 19:46:00 UTC,3.8,116,H
2015-02-19 02:00:00 UTC,-0.7,-21,L
2015-02-19 08:08:00 UTC,3.5,107,H
2015-02-19 14:16:00 UTC,-0.9,-27,L
2015-02-19 20:36:00 UTC,3.9,119,H
2015-02-20 02:49:00 UTC,-0.9,-27,L
2015-02-20 09:00:00 UTC,3.6,110,H
2015-02-20 15:09:00 UTC,-0.9,-27,L
2015-02-20 21:26:00 UTC,3.8,116,H
2015-02-21 03:38:00 UTC,-0.9,-27,L
2015-02-21 09:51:00 UTC,3.7,113,H
2015-02-21 16:03:00 UTC,-0.8,-24,L
2015-02-21 22:15:00 UTC,3.7,113,H
2015-02-22 04:27:00 UTC,-0.8,-24,L
2015-02-22 10:43:00 UTC,3.7,113,H
2015-02-22 16:57:00 UTC,-0.7,-21,L
2015-02-22 23:04:00 UTC,3.5,107,H
2015-02-23 05:18:00 UTC,-0.7,-21,L
2015-02-23 11:36:00 UTC,3.6,110,H
2015-02-23 17:54:00 UTC,-0.4,-12,L
2015-02-23 23:56:00 UTC,3.2,98,H
2015-02-24 06:11:00 UTC,-0.5,-15,L
2015-02-24 12:31:00 UTC,3.4,104,H
2015-02-24 18:54:00 UTC,-0.1,-3,L
2015-02-25 00:51:00 UTC,2.9,88,H
2015-02-25 07:07:00 UTC,-0.2,-6,L
2015-02-25 13:31:00 UTC,3.2,98,H
2015-02-25 19:58:00 UTC,0.1,3,L
2015-02-26 01:51:00 UTC,2.7,82,H
2015-02-26 08:09:00 UTC,0.0,0,L
2015-02-26 14:37:00 UTC,3.1,94,H
2015-02-26 21:06:00 UTC,0.3,9,L
2015-02-27 02:59:00 UTC,2.5,76,H
2015-02-27 09:13:00 UTC,0.1,3,L
2015-02-27 15:48:00 UTC,3.0,91,H
2015-02-27 22:12:00 UTC,0.3,9,L
2015-02-28 04:11:00 UTC,2.5,76,H
2015-02-28 10:18:00 UTC,0.2,6,L
2015-02-28 16:54:00 UTC,3.0,91,H
2015-02-28 23:12:00 UTC,0.3,9,L
2015-03-01 05:14:00 UTC,2.5,76,H
2015-03-01 11:16:00 UTC,0.1,3,L
2015-03-01 17:50:00 UTC,3.0,91,H
2015-03-02 00:03:00 UTC,0.3,9,L
2015-03-02 06:07:00 UTC,2.6,79,H
2015-03-02 12:07:00 UTC,0.1,3,L
2015-03-02 18:37:00 UTC,3.1,94,H
2015-03-03 00:47:00 UTC,0.2,6,L
2015-03-03 06:51:00 UTC,2.8,85,H
2015-03-03 12:52:00 UTC,0.0,0,L
2015-03-03 19:17:00 UTC,3.1,94,H
2015-03-04 01:25:00 UTC,0.1,3,L
2015-03-04 07:30:00 UTC,2.9,88,H
2015-03-04 13:32:00 UTC,-0.1,-3,L
2015-03-04 19:53:00 UTC,3.2,98,H
2015-03-05 01:59:00 UTC,0.1,3,L
2015-03-05 08:05:00 UTC,3.0,91,H
2015-03-05 14:09:00 UTC,-0.1,-3,L
2015-03-05 20:26:00 UTC,3.2,98,H
2015-03-06 02:31:00 UTC,0.0,0,L
2015-03-06 08:39:00 UTC,3.1,94,H
2015-03-06 14:44:00 UTC,-0.1,-3,L
2015-03-06 20:58:00 UTC,3.2,98,H
2015-03-07 03:02:00 UTC,0.0,0,L
2015-03-07 09:13:00 UTC,3.2,98,H
2015-03-07 15:19:00 UTC,-0.1,-3,L
2015-03-07 21:30:00 UTC,3.1,94,H
2015-03-08 03:34:00 UTC,0.0,0,L
2015-03-08 09:46:00 UTC,3.2,98,H
2015-03-08 15:54:00 UTC,0.0,0,L
2015-03-08 22:03:00 UTC,3.0,91,H
2015-03-09 04:06:00 UTC,0.0,0,L
2015-03-09 10:21:00 UTC,3.2,98,H
2015-03-09 16:30:00 UTC,0.1,3,L
2015-03-09 22:37:00 UTC,2.9,88,H
2015-03-10 04:41:00 UTC,0.1,3,L
2015-03-10 10:57:00 UTC,3.1,94,H
2015-03-10 17:10:00 UTC,0.2,6,L
2015-03-10 23:13:00 UTC,2.8,85,H
2015-03-11 05:20:00 UTC,0.2,6,L
2015-03-11 11:36:00 UTC,3.1,94,H
2015-03-11 17:53:00 UTC,0.3,9,L
2015-03-11 23:53:00 UTC,2.7,82,H
2015-03-12 06:03:00 UTC,0.2,6,L
2015-03-12 12:21:00 UTC,3.1,94,H
2015-03-12 18:43:00 UTC,0.4,12,L
2015-03-13 00:40:00 UTC,2.6,79,H
2015-03-13 06:54:00 UTC,0.3,9,L
2015-03-13 13:13:00 UTC,3.1,94,H
2015-03-13 19:41:00 UTC,0.4,12,L
2015-03-14 01:35:00 UTC,2.6,79,H
2015-03-14 07:53:00 UTC,0.3,9,L
2015-03-14 14:13:00 UTC,3.1,94,H
2015-03-14 20:44:00 UTC,0.4,12,L
2015-03-15 02:38:00 UTC,2.6,79,H
2015-03-15 08:58:00 UTC,0.2,6,L
2015-03-15 15:20:00 UTC,3.1,94,H
2015-03-15 21:49:00 UTC,0.3,9,L
2015-03-16 03:47:00 UTC,2.8,85,H
2015-03-16 10:05:00 UTC,0.0,0,L
2015-03-16 16:28:00 UTC,3.3,101,H
2015-03-16 22:52:00 UTC,0.1,3,L
2015-03-17 04:55:00 UTC,3.0,91,H
2015-03-17 11:10:00 UTC,-0.2,-6,L
2015-03-17 17:33:00 UTC,3.5,107,H
2015-03-17 23:50:00 UTC,-0.2,-6,L
2015-03-18 05:59:00 UTC,3.3,101,H
2015-03-18 12:10:00 UTC,-0.4,-12,L
2015-03-18 18:32:00 UTC,3.7,113,H
2015-03-19 00:44:00 UTC,-0.4,-12,L
2015-03-19 06:56:00 UTC,3.6,110,H
2015-03-19 13:08:00 UTC,-0.6,-18,L
2015-03-19 19:26:00 UTC,3.8,116,H
2015-03-20 01:36:00 UTC,-0.6,-18,L
2015-03-20 07:50:00 UTC,3.9,119,H
2015-03-20 14:02:00 UTC,-0.8,-24,L
2015-03-20 20:18:00 UTC,3.8,116,H
2015-03-21 02:25:00 UTC,-0.7,-21,L
2015-03-21 08:41:00 UTC,4.0,122,H
2015-03-21 14:56:00 UTC,-0.8,-24,L
2015-03-21 21:07:00 UTC,3.8,116,H
2015-03-22 03:14:00 UTC,-0.7,-21,L
2015-03-22 09:31:00 UTC,4.1,125,H
2015-03-22 15:48:00 UTC,-0.7,-21,L
2015-03-22 21:56:00 UTC,3.7,113,H
2015-03-23 04:03:00 UTC,-0.6,-18,L
2015-03-23 10:21:00 UTC,4.0,122,H
2015-03-23 16:41:00 UTC,-0.5,-15,L
2015-03-23 22:45:00 UTC,3.5,107,H
2015-03-24 04:53:00 UTC,-0.4,-12,L
2015-03-24 11:12:00 UTC,3.9,119,H
2015-03-24 17:35:00 UTC,-0.3,-9,L
2015-03-24 23:35:00 UTC,3.2,98,H
2015-03-25 05:44:00 UTC,-0.2,-6,L
2015-03-25 12:04:00 UTC,3.6,110,H
2015-03-25 18:31:00 UTC,0.0,0,L
2015-03-26 00:28:00 UTC,3.0,91,H
2015-03-26 06:40:00 UTC,0.1,3,L
2015-03-26 13:00:00 UTC,3.4,104,H
2015-03-26 19:31:00 UTC,0.3,9,L
2015-03-27 01:26:00 UTC,2.8,85,H
2015-03-27 07:40:00 UTC,0.3,9,L
2015-03-27 14:02:00 UTC,3.1,94,H
2015-03-27 20:34:00 UTC,0.5,15,L
2015-03-28 02:30:00 UTC,2.7,82,H
2015-03-28 08:46:00 UTC,0.4,12,L
2015-03-28 15:10:00 UTC,3.0,91,H
2015-03-28 21:37:00 UTC,0.6,18,L
2015-03-29 03:38:00 UTC,2.6,79,H
2015-03-29 09:51:00 UTC,0.5,15,L
2015-03-29 16:17:00 UTC,2.9,88,H
2015-03-29 22:35:00 UTC,0.6,18,L
2015-03-30 04:41:00 UTC,2.7,82,H
2015-03-30 10:50:00 UTC,0.4,12,L
2015-03-30 17:15:00 UTC,2.9,88,H
2015-03-30 23:25:00 UTC,0.5,15,L
2015-03-31 05:34:00 UTC,2.8,85,H
2015-03-31 11:42:00 UTC,0.4,12,L
2015-03-31 18:03:00 UTC,3.0,91,H
2015-04-01 00:08:00 UTC,0.4,12,L
2015-04-01 06:19:00 UTC,3.0,91,H
2015-04-01 12:27:00 UTC,0.3,9,L
2015-04-01 18:44:00 UTC,3.0,91,H
2015-04-02 00:45:00 UTC,0.3,9,L
2015-04-02 06:58:00 UTC,3.1,94,H
2015-04-02 13:07:00 UTC,0.2,6,L
2015-04-02 19:21:00 UTC,3.1,94,H
2015-04-03 01:20:00 UTC,0.2,6,L
2015-04-03 07:34:00 UTC,3.3,101,H
2015-04-03 13:44:00 UTC,0.1,3,L
2015-04-03 19:56:00 UTC,3.1,94,H
2015-04-04 01:53:00 UTC,0.2,6,L
2015-04-04 08:09:00 UTC,3.4,104,H
2015-04-04 14:19:00 UTC,0.1,3,L
2015-04-04 20:29:00 UTC,3.1,94,H
2015-04-05 02:26:00 UTC,0.1,3,L
2015-04-05 08:43:00 UTC,3.4,104,H
2015-04-05 14:54:00 UTC,0.0,0,L
2015-04-05 21:03:00 UTC,3.1,94,H
2015-04-06 02:59:00 UTC,0.1,3,L
2015-04-06 09:17:00 UTC,3.5,107,H
2015-04-06 15:30:00 UTC,0.1,3,L
2015-04-06 21:37:00 UTC,3.1,94,H
2015-04-07 03:34:00 UTC,0.1,3,L
2015-04-07 09:52:00 UTC,3.5,107,H
2015-04-07 16:07:00 UTC,0.1,3,L
2015-04-07 22:12:00 UTC,3.0,91,H
2015-04-08 04:12:00 UTC,0.2,6,L
2015-04-08 10:29:00 UTC,3.4,104,H
2015-04-08 16:47:00 UTC,0.2,6,L
2015-04-08 22:50:00 UTC,2.9,88,H
2015-04-09 04:52:00 UTC,0.2,6,L
2015-04-09 11:10:00 UTC,3.4,104,H
2015-04-09 17:32:00 UTC,0.2,6,L
2015-04-09 23:33:00 UTC,2.9,88,H
2015-04-10 05:39:00 UTC,0.3,9,L
2015-04-10 11:56:00 UTC,3.3,101,H
2015-04-10 18:22:00 UTC,0.3,9,L
2015-04-11 00:21:00 UTC,2.8,85,H
2015-04-11 06:32:00 UTC,0.3,9,L
2015-04-11 12:49:00 UTC,3.3,101,H
2015-04-11 19:18:00 UTC,0.4,12,L
2015-04-12 01:17:00 UTC,2.8,85,H
2015-04-12 07:33:00 UTC,0.3,9,L
2015-04-12 13:49:00 UTC,3.2,98,H
2015-04-12 20:20:00 UTC,0.4,12,L
2015-04-13 02:21:00 UTC,2.9,88,H
2015-04-13 08:40:00 UTC,0.3,9,L
2015-04-13 14:55:00 UTC,3.3,101,H
2015-04-13 21:24:00 UTC,0.3,9,L
2015-04-14 03:29:00 UTC,3.1,94,H
2015-04-14 09:49:00 UTC,0.2,6,L
2015-04-14 16:04:00 UTC,3.3,101,H
2015-04-14 22:26:00 UTC,0.1,3,L
2015-04-15 04:38:00 UTC,3.3,101,H
2015-04-15 10:55:00 UTC,0.0,0,L
2015-04-15 17:10:00 UTC,3.4,104,H
2015-04-15 23:25:00 UTC,-0.1,-3,L
2015-04-16 05:41:00 UTC,3.6,110,H
2015-04-16 11:57:00 UTC,-0.3,-9,L
2015-04-16 18:11:00 UTC,3.5,107,H
2015-04-17 00:19:00 UTC,-0.3,-9,L
2015-04-17 06:38:00 UTC,3.9,119,H
2015-04-17 12:54:00 UTC,-0.4,-12,L
2015-04-17 19:06:00 UTC,3.6,110,H
2015-04-18 01:11:00 UTC,-0.5,-15,L
2015-04-18 07:32:00 UTC,4.1,125,H
2015-04-18 13:49:00 UTC,-0.6,-18,L
2015-04-18 19:59:00 UTC,3.7,113,H
2015-04-19 02:01:00 UTC,-0.5,-15,L
2015-04-19 08:22:00 UTC,4.2,128,H
2015-04-19 14:41:00 UTC,-0.6,-18,L
2015-04-19 20:49:00 UTC,3.6,110,H
2015-04-20 02:50:00 UTC,-0.5,-15,L
2015-04-20 09:11:00 UTC,4.2,128,H
2015-04-20 15:32:00 UTC,-0.5,-15,L
2015-04-20 21:37:00 UTC,3.5,107,H
2015-04-21 03:39:00 UTC,-0.4,-12,L
2015-04-21 10:00:00 UTC,4.1,125,H
2015-04-21 16:23:00 UTC,-0.4,-12,L
2015-04-21 22:26:00 UTC,3.4,104,H
2015-04-22 04:28:00 UTC,-0.2,-6,L
2015-04-22 10:48:00 UTC,3.9,119,H
2015-04-22 17:14:00 UTC,-0.1,-3,L
2015-04-22 23:14:00 UTC,3.2,98,H
2015-04-23 05:18:00 UTC,0.0,0,L
2015-04-23 11:37:00 UTC,3.6,110,H
2015-04-23 18:06:00 UTC,0.1,3,L
2015-04-24 00:05:00 UTC,3.0,91,H
2015-04-24 06:12:00 UTC,0.3,9,L
2015-04-24 12:29:00 UTC,3.4,104,H
2015-04-24 19:00:00 UTC,0.3,9,L
2015-04-25 00:58:00 UTC,2.9,88,H
2015-04-25 07:09:00 UTC,0.5,15,L
2015-04-25 13:24:00 UTC,3.1,94,H
2015-04-25 19:56:00 UTC,0.5,15,L
2015-04-26 01:55:00 UTC,2.8,85,H
2015-04-26 08:11:00 UTC,0.6,18,L
2015-04-26 14:23:00 UTC,2.9,88,H
2015-04-26 20:53:00 UTC,0.6,18,L
2015-04-27 02:57:00 UTC,2.7,82,H
2015-04-27 09:15:00 UTC,0.7,21,L
2015-04-27 15:25:00 UTC,2.8,85,H
2015-04-27 21:46:00 UTC,0.7,21,L
2015-04-28 03:57:00 UTC,2.8,85,H
2015-04-28 10:14:00 UTC,0.6,18,L
2015-04-28 16:24:00 UTC,2.8,85,H
2015-04-28 22:35:00 UTC,0.6,18,L
2015-04-29 04:51:00 UTC,2.9,88,H
2015-04-29 11:07:00 UTC,0.6,18,L
2015-04-29 17:15:00 UTC,2.8,85,H
2015-04-29 23:19:00 UTC,0.5,15,L
2015-04-30 05:38:00 UTC,3.1,94,H
2015-04-30 11:53:00 UTC,0.4,12,L
2015-04-30 18:01:00 UTC,2.9,88,H
2015-04-30 23:58:00 UTC,0.4,12,L
2015-05-01 06:20:00 UTC,3.3,101,H
2015-05-01 12:35:00 UTC,0.3,9,L
2015-05-01 18:42:00 UTC,2.9,88,H
2015-05-02 00:36:00 UTC,0.3,9,L
2015-05-02 06:59:00 UTC,3.4,104,H
2015-05-02 13:14:00 UTC,0.2,6,L
2015-05-02 19:20:00 UTC,3.0,91,H
2015-05-03 01:13:00 UTC,0.2,6,L
2015-05-03 07:36:00 UTC,3.5,107,H
2015-05-03 13:52:00 UTC,0.1,3,L
2015-05-03 19:58:00 UTC,3.0,91,H
2015-05-04 01:49:00 UTC,0.2,6,L
2015-05-04 08:12:00 UTC,3.6,110,H
2015-05-04 14:29:00 UTC,0.1,3,L
2015-05-04 20:35:00 UTC,3.0,91,H
2015-05-05 02:27:00 UTC,0.1,3,L
2015-05-05 08:49:00 UTC,3.6,110,H
2015-05-05 15:07:00 UTC,0.0,0,L
2015-05-05 21:12:00 UTC,3.0,91,H
2015-05-06 03:06:00 UTC,0.1,3,L
2015-05-06 09:27:00 UTC,3.6,110,H
2015-05-06 15:47:00 UTC,0.0,0,L
2015-05-06 21:51:00 UTC,3.0,91,H
2015-05-07 03:47:00 UTC,0.1,3,L
2015-05-07 10:07:00 UTC,3.6,110,H
2015-05-07 16:29:00 UTC,0.0,0,L
2015-05-07 22:33:00 UTC,3.0,91,H
2015-05-08 04:32:00 UTC,0.2,6,L
2015-05-08 10:51:00 UTC,3.6,110,H
2015-05-08 17:15:00 UTC,0.1,3,L
2015-05-08 23:18:00 UTC,3.0,91,H
2015-05-09 05:22:00 UTC,0.2,6,L
2015-05-09 11:39:00 UTC,3.5,107,H
2015-05-09 18:05:00 UTC,0.1,3,L
2015-05-10 00:09:00 UTC,3.0,91,H
2015-05-10 06:17:00 UTC,0.3,9,L
2015-05-10 12:32:00 UTC,3.4,104,H
2015-05-10 19:01:00 UTC,0.2,6,L
2015-05-11 01:06:00 UTC,3.0,91,H
2015-05-11 07:20:00 UTC,0.3,9,L
2015-05-11 13:30:00 UTC,3.3,101,H
2015-05-11 20:00:00 UTC,0.1,3,L
2015-05-12 02:09:00 UTC,3.1,94,H
2015-05-12 08:27:00 UTC,0.3,9,L
2015-05-12 14:34:00 UTC,3.2,98,H
2015-05-12 21:01:00 UTC,0.1,3,L
2015-05-13 03:16:00 UTC,3.3,101,H
2015-05-13 09:36:00 UTC,0.2,6,L
2015-05-13 15:42:00 UTC,3.2,98,H
2015-05-13 22:02:00 UTC,0.0,0,L
2015-05-14 04:22:00 UTC,3.5,107,H
2015-05-14 10:42:00 UTC,0.0,0,L
2015-05-14 16:48:00 UTC,3.2,98,H
2015-05-14 23:00:00 UTC,-0.2,-6,L
2015-05-15 05:24:00 UTC,3.7,113,H
2015-05-15 11:44:00 UTC,-0.2,-6,L
2015-05-15 17:50:00 UTC,3.3,101,H
2015-05-15 23:55:00 UTC,-0.3,-9,L
2015-05-16 06:21:00 UTC,3.9,119,H
2015-05-16 12:42:00 UTC,-0.3,-9,L
2015-05-16 18:47:00 UTC,3.3,101,H
2015-05-17 00:47:00 UTC,-0.4,-12,L
2015-05-17 07:14:00 UTC,4.1,125,H
2015-05-17 13:35:00 UTC,-0.4,-12,L
2015-05-17 19:41:00 UTC,3.3,101,H
2015-05-18 01:38:00 UTC,-0.4,-12,L
2015-05-18 08:04:00 UTC,4.1,125,H
2015-05-18 14:27:00 UTC,-0.4,-12,L
2015-05-18 20:31:00 UTC,3.3,101,H
2015-05-19 02:27:00 UTC,-0.3,-9,L
2015-05-19 08:52:00 UTC,4.1,125,H
2015-05-19 15:16:00 UTC,-0.4,-12,L
2015-05-19 21:19:00 UTC,3.3,101,H
2015-05-20 03:16:00 UTC,-0.2,-6,L
2015-05-20 09:39:00 UTC,4.0,122,H
2015-05-20 16:04:00 UTC,-0.3,-9,L
2015-05-20 22:06:00 UTC,3.2,98,H
2015-05-21 04:04:00 UTC,-0.1,-3,L
2015-05-21 10:24:00 UTC,3.8,116,H
2015-05-21 16:51:00 UTC,-0.1,-3,L
2015-05-21 22:52:00 UTC,3.1,94,H
2015-05-22 04:53:00 UTC,0.1,3,L
