time,feet,centimeters,tide
2015-01-01 04:40:00 UTC,0.1,3,L
2015-01-01 10:46:00 UTC,2.6,79,H
2015-01-01 17:39:00 UTC,0.0,0,L
2015-01-01 23:13:00 UTC,1.9,58,H
2015-01-02 05:34:00 UTC,0.1,3,L
2015-01-02 11:37:00 UTC,2.6,79,H
2015-01-02 18:29:00 UTC,0.0,0,L
2015-01-03 00:05:00 UTC,1.9,58,H
2015-01-03 06:23:00 UTC,0.1,3,L
2015-01-03 12:23:00 UTC,2.6,79,H
2015-01-03 19:14:00 UTC,0.0,0,L
2015-01-04 00:52:00 UTC,1.9,58,H
2015-01-04 07:08:00 UTC,0.2,6,L
2015-01-04 13:07:00 UTC,2.5,76,H
2015-01-04 19:56:00 UTC,0.0,0,L
2015-01-05 01:37:00 UTC,1.9,58,H
2015-01-05 07:51:00 UTC,0.2,6,L
2015-01-05 13:49:00 UTC,2.5,76,H
2015-01-05 20:36:00 UTC,0.0,0,L
2015-01-06 02:19:00 UTC,1.9,58,H
2015-01-06 08:33:00 UTC,0.3,9,L
2015-01-06 14:29:00 UTC,2.4,73,H
2015-01-06 21:14:00 UTC,0.1,3,L
2015-01-07 03:00:00 UTC,1.9,58,H
2015-01-07 09:15:00 UTC,0.4,12,L
2015-01-07 15:09:00 UTC,2.3,70,H
2015-01-07 21:52:00 UTC,0.1,3,L
2015-01-08 03:40:00 UTC,2.0,61,H
2015-01-08 09:59:00 UTC,0.4,12,L
2015-01-08 15:48:00 UTC,2.2,67,H
2015-01-08 22:30:00 UTC,0.2,6,L
2015-01-09 04:22:00 UTC,2.0,61,H
2015-01-09 10:44:00 UTC,0.5,15,L
2015-01-09 16:29:00 UTC,2.1,64,H
2015-01-09 23:10:00 UTC,0.2,6,L
2015-01-10 05:05:00 UTC,2.0,61,H
2015-01-10 11:33:00 UTC,0.5,15,L
2015-01-10 17:12:00 UTC,2.0,61,H
2015-01-10 23:52:00 UTC,0.3,9,L
2015-01-11 05:52:00 UTC,2.0,61,H
2015-01-11 12:26:00 UTC,0.6,18,L
2015-01-11 18:01:00 UTC,1.8,55,H
2015-01-12 00:37:00 UTC,0.4,12,L
2015-01-12 06:43:00 UTC,2.1,64,H
2015-01-12 13:23:00 UTC,0.6,18,L
2015-01-12 18:55:00 UTC,1.7,52,H
2015-01-13 01:26:00 UTC,0.4,12,L
2015-01-13 07:36:00 UTC,2.1,64,H
2015-01-13 14:21:00 UTC,0.6,18,L
2015-01-13 19:52:00 UTC,1.7,52,H
2015-01-14 02:16:00 UTC,0.4,12,L
2015-01-14 08:29:00 UTC,2.2,67,H
2015-01-14 15:19:00 UTC,0.5,15,L
2015-01-14 20:49:00 UTC,1.6,49,H
2015-01-15 03:09:00 UTC,0.4,12,L
2015-01-15 09:22:00 UTC,2.3,70,H
2015-01-15 16:16:00 UTC,0.4,12,L
2015-01-15 21:45:00 UTC,1.7,52,H
2015-01-16 04:02:00 UTC,0.4,12,L
2015-01-16 10:13:00 UTC,2.4,73,H
2015-01-16 17:08:00 UTC,0.3,9,L
2015-01-16 22:40:00 UTC,1.7,52,H
2015-01-17 04:55:00 UTC,0.3,9,L
2015-01-17 11:04:00 UTC,2.5,76,H
2015-01-17 17:55:00 UTC,0.1,3,L
2015-01-17 23:31:00 UTC,1.8,55,H
2015-01-18 05:45:00 UTC,0.2,6,L
