time,feet,centimeters,tide
2013-12-31 04:03:00 UTC,-0.4,-12,L
2013-12-31 11:07:00 UTC,4.7,143,H
2013-12-31 17:08:00 UTC,-0.3,-9,L
2013-12-31 23:31:00 UTC,4.1,125,H
2014-01-01 04:57:00 UTC,-0.6,-18,L
2014-01-01 12:00:00 UTC,5.0,152,H
2014-01-01 18:00:00 UTC,-0.5,-15,L
2014-01-02 00:25:00 UTC,4.4,134,H
2014-01-02 05:52:00 UTC,-0.6,-18,L
2014-01-02 12:51:00 UTC,5.1,155,H
2014-01-02 18:50:00 UTC,-0.5,-15,L
2014-01-03 01:17:00 UTC,4.5,137,H
2014-01-03 06:47:00 UTC,-0.6,-18,L
2014-01-03 13:43:00 UTC,5.0,152,H
2014-01-03 19:37:00 UTC,-0.5,-15,L
2014-01-04 02:09:00 UTC,4.5,137,H
2014-01-04 07:40:00 UTC,-0.4,-12,L
2014-01-04 14:35:00 UTC,4.8,146,H
2014-01-04 20:21:00 UTC,-0.4,-12,L
2014-01-05 03:04:00 UTC,4.4,134,H
2014-01-05 08:32:00 UTC,-0.2,-6,L
2014-01-05 15:29:00 UTC,4.4,134,H
2014-01-05 21:05:00 UTC,-0.2,-6,L
2014-01-06 04:00:00 UTC,4.3,131,H
2014-01-06 09:28:00 UTC,0.1,3,L
2014-01-06 16:24:00 UTC,4.1,125,H
2014-01-06 21:51:00 UTC,0.0,0,L
2014-01-07 04:57:00 UTC,4.1,125,H
2014-01-07 10:39:00 UTC,0.5,15,L
2014-01-07 17:20:00 UTC,3.8,116,H
2014-01-07 22:45:00 UTC,0.3,9,L
2014-01-08 05:54:00 UTC,3.9,119,H
2014-01-08 12:41:00 UTC,0.6,18,L
2014-01-08 18:16:00 UTC,3.5,107,H
2014-01-08 23:47:00 UTC,0.4,12,L
2014-01-09 06:53:00 UTC,3.8,116,H
2014-01-09 13:58:00 UTC,0.7,21,L
2014-01-09 19:15:00 UTC,3.2,98,H
2014-01-10 00:54:00 UTC,0.5,15,L
2014-01-10 07:55:00 UTC,3.6,110,H
2014-01-10 14:55:00 UTC,0.7,21,L
2014-01-10 20:16:00 UTC,3.1,94,H
2014-01-11 01:52:00 UTC,0.5,15,L
2014-01-11 08:57:00 UTC,3.6,110,H
2014-01-11 15:40:00 UTC,0.6,18,L
2014-01-11 21:17:00 UTC,3.1,94,H
2014-01-12 02:38:00 UTC,0.5,15,L
2014-01-12 09:54:00 UTC,3.6,110,H
2014-01-12 16:16:00 UTC,0.5,15,L
2014-01-12 22:10:00 UTC,3.2,98,H
2014-01-13 03:21:00 UTC,0.4,12,L
2014-01-13 10:42:00 UTC,3.7,113,H
2014-01-13 16:46:00 UTC,0.4,12,L
2014-01-13 22:56:00 UTC,3.3,101,H
2014-01-14 04:02:00 UTC,0.2,6,L
2014-01-14 11:23:00 UTC,3.7,113,H
2014-01-14 17:17:00 UTC,0.3,9,L
2014-01-14 23:38:00 UTC,3.4,104,H
2014-01-15 04:44:00 UTC,0.1,3,L
2014-01-15 12:01:00 UTC,3.8,116,H
2014-01-15 17:50:00 UTC,0.2,6,L
2014-01-16 00:17:00 UTC,3.5,107,H
2014-01-16 05:27:00 UTC,0.0,0,L
2014-01-16 12:36:00 UTC,3.7,113,H
2014-01-16 18:24:00 UTC,0.1,3,L
2014-01-17 00:54:00 UTC,3.5,107,H
2014-01-17 06:10:00 UTC,0.0,0,L
2014-01-17 13:09:00 UTC,3.7,113,H
2014-01-17 18:58:00 UTC,0.0,0,L
2014-01-18 01:30:00 UTC,3.4,104,H
2014-01-18 06:51:00 UTC,-0.1,-3,L
2014-01-18 13:41:00 UTC,3.6,110,H
2014-01-18 19:29:00 UTC,0.0,0,L
2014-01-19 02:05:00 UTC,3.4,104,H
2014-01-19 07:30:00 UTC,0.0,0,L
2014-01-19 14:15:00 UTC,3.4,104,H
2014-01-19 19:58:00 UTC,0.0,0,L
2014-01-20 02:43:00 UTC,3.3,101,H
2014-01-20 08:07:00 UTC,0.1,3,L
2014-01-20 14:52:00 UTC,3.3,101,H
2014-01-20 20:28:00 UTC,0.1,3,L
2014-01-21 03:22:00 UTC,3.3,101,H
2014-01-21 08:44:00 UTC,0.2,6,L
2014-01-21 15:34:00 UTC,3.2,98,H
