time,feet,centimeters,tide
2015-02-07 18:31:00 UTC,4.5,137,H
2015-02-08 00:29:00 UTC,-0.2,-6,L
2015-02-08 06:38:00 UTC,4.8,146,H
2015-02-08 12:52:00 UTC,-0.3,-9,L
2015-02-08 18:59:00 UTC,4.4,134,H
2015-02-09 00:59:00 UTC,0.1,3,L
2015-02-09 07:05:00 UTC,4.5,137,H
2015-02-09 13:18:00 UTC,0.0,0,L
2015-02-09 19:29:00 UTC,4.2,128,H
2015-02-10 01:31:00 UTC,0.4,12,L
2015-02-10 07:34:00 UTC,4.1,125,H
2015-02-10 13:49:00 UTC,0.3,9,L
2015-02-10 20:07:00 UTC,4.0,122,H
2015-02-11 02:13:00 UTC,0.7,21,L
2015-02-11 08:12:00 UTC,3.6,110,H
2015-02-11 14:28:00 UTC,0.6,18,L
2015-02-11 21:00:00 UTC,3.7,113,H
2015-02-12 03:18:00 UTC,1.1,34,L
2015-02-12 09:11:00 UTC,3.2,98,H
2015-02-12 15:31:00 UTC,0.9,27,L
2015-02-12 22:31:00 UTC,3.5,107,H
2015-02-13 05:24:00 UTC,1.2,37,L
2015-02-13 11:18:00 UTC,2.9,88,H
2015-02-13 17:29:00 UTC,1.1,34,L
2015-02-14 00:33:00 UTC,3.7,113,H
2015-02-14 07:26:00 UTC,0.9,27,L
2015-02-14 13:24:00 UTC,3.1,94,H
2015-02-14 19:16:00 UTC,0.8,24,L
2015-02-15 01:52:00 UTC,4.2,128,H
2015-02-15 08:30:00 UTC,0.3,9,L
2015-02-15 14:30:00 UTC,3.6,110,H
2015-02-15 20:21:00 UTC,0.3,9,L
2015-02-16 02:46:00 UTC,4.9,149,H
2015-02-16 09:15:00 UTC,-0.3,-9,L
2015-02-16 15:16:00 UTC,4.2,128,H
2015-02-16 21:10:00 UTC,-0.3,-9,L
2015-02-17 03:30:00 UTC,5.4,165,H
2015-02-17 09:55:00 UTC,-0.8,-24,L
2015-02-17 15:57:00 UTC,4.7,143,H
2015-02-17 21:54:00 UTC,-0.7,-21,L
2015-02-18 04:11:00 UTC,5.8,177,H
2015-02-18 10:33:00 UTC,-1.1,-34,L
2015-02-18 16:36:00 UTC,5.1,155,H
2015-02-18 22:35:00 UTC,-1.0,-30,L
2015-02-19 04:51:00 UTC,6.0,183,H
2015-02-19 11:09:00 UTC,-1.3,-40,L
2015-02-19 17:14:00 UTC,5.3,162,H
2015-02-19 23:15:00 UTC,-1.1,-34,L
2015-02-20 05:29:00 UTC,6.0,183,H
2015-02-20 11:45:00 UTC,-1.3,-40,L
2015-02-20 17:51:00 UTC,5.4,165,H
2015-02-20 23:54:00 UTC,-1.0,-30,L
2015-02-21 06:06:00 UTC,5.7,174,H
2015-02-21 12:20:00 UTC,-1.0,-30,L
2015-02-21 18:29:00 UTC,5.3,162,H
2015-02-22 00:34:00 UTC,-0.7,-21,L
2015-02-22 06:43:00 UTC,5.3,162,H
2015-02-22 12:55:00 UTC,-0.7,-21,L
2015-02-22 19:07:00 UTC,5.0,152,H
2015-02-23 01:14:00 UTC,-0.3,-9,L
2015-02-23 07:19:00 UTC,4.7,143,H
2015-02-23 13:30:00 UTC,-0.2,-6,L
2015-02-23 19:46:00 UTC,4.6,140,H
2015-02-24 01:57:00 UTC,0.3,9,L
2015-02-24 07:58:00 UTC,4.0,122,H
2015-02-24 14:06:00 UTC,0.3,9,L
2015-02-24 20:32:00 UTC,4.1,125,H
2015-02-25 02:50:00 UTC,0.8,24,L
2015-02-25 08:42:00 UTC,3.4,104,H
2015-02-25 14:50:00 UTC,0.8,24,L
2015-02-25 21:36:00 UTC,3.7,113,H
2015-02-26 04:20:00 UTC,1.3,40,L
2015-02-26 10:03:00 UTC,2.8,85,H
2015-02-26 16:09:00 UTC,1.2,37,L
2015-02-26 23:36:00 UTC,3.4,104,H
2015-02-27 07:04:00 UTC,1.2,37,L
2015-02-27 13:02:00 UTC,2.7,82,H
2015-02-27 18:41:00 UTC,1.3,40,L
2015-02-28 01:32:00 UTC,3.6,110,H
2015-02-28 08:24:00 UTC,0.8,24,L
2015-02-28 14:23:00 UTC,3.1,94,H
2015-02-28 20:04:00 UTC,0.9,27,L
2015-03-01 02:29:00 UTC,4.0,122,H
2015-03-01 09:02:00 UTC,0.4,12,L
2015-03-01 15:02:00 UTC,3.5,107,H
2015-03-01 20:50:00 UTC,0.5,15,L
2015-03-02 03:07:00 UTC,4.4,134,H
2015-03-02 09:31:00 UTC,0.1,3,L
2015-03-02 15:31:00 UTC,3.9,119,H
2015-03-02 21:24:00 UTC,0.2,6,L
2015-03-03 03:38:00 UTC,4.7,143,H
2015-03-03 09:56:00 UTC,-0.2,-6,L
2015-03-03 15:57:00 UTC,4.3,131,H
2015-03-03 21:53:00 UTC,-0.2,-6,L
2015-03-04 04:06:00 UTC,5.0,152,H
2015-03-04 10:21:00 UTC,-0.5,-15,L
2015-03-04 16:23:00 UTC,4.6,140,H
2015-03-04 22:21:00 UTC,-0.4,-12,L
2015-03-05 04:32:00 UTC,5.1,155,H
2015-03-05 10:45:00 UTC,-0.6,-18,L
2015-03-05 16:48:00 UTC,4.8,146,H
2015-03-05 22:49:00 UTC,-0.6,-18,L
2015-03-06 04:58:00 UTC,5.2,158,H
2015-03-06 11:09:00 UTC,-0.7,-21,L
2015-03-06 17:14:00 UTC,4.9,149,H
2015-03-06 23:16:00 UTC,-0.6,-18,L
2015-03-07 05:24:00 UTC,5.2,158,H
2015-03-07 11:33:00 UTC,-0.7,-21,L
2015-03-07 17:39:00 UTC,5.0,152,H
2015-03-07 23:42:00 UTC,-0.6,-18,L
2015-03-08 05:49:00 UTC,5.0,152,H
2015-03-08 11:57:00 UTC,-0.6,-18,L
2015-03-08 18:04:00 UTC,4.9,149,H
2015-03-09 00:10:00 UTC,-0.4,-12,L
2015-03-09 06:14:00 UTC,4.8,146,H
2015-03-09 12:21:00 UTC,-0.4,-12,L
2015-03-09 18:31:00 UTC,4.8,146,H
2015-03-10 00:38:00 UTC,-0.2,-6,L
2015-03-10 06:40:00 UTC,4.5,137,H
2015-03-10 12:46:00 UTC,-0.2,-6,L
2015-03-10 19:00:00 UTC,4.6,140,H
2015-03-11 01:10:00 UTC,0.1,3,L
2015-03-11 07:10:00 UTC,4.1,125,H
2015-03-11 13:15:00 UTC,0.1,3,L
2015-03-11 19:34:00 UTC,4.3,131,H
2015-03-12 01:49:00 UTC,0.5,15,L
2015-03-12 07:46:00 UTC,3.7,113,H
2015-03-12 13:51:00 UTC,0.5,15,L
2015-03-12 20:20:00 UTC,4.0,122,H
2015-03-13 02:47:00 UTC,0.9,27,L
2015-03-13 08:41:00 UTC,3.2,98,H
2015-03-13 14:46:00 UTC,0.9,27,L
2015-03-13 21:39:00 UTC,3.7,113,H
2015-03-14 04:37:00 UTC,1.1,34,L
2015-03-14 10:40:00 UTC,2.9,88,H
2015-03-14 16:42:00 UTC,1.2,37,L
2015-03-14 23:49:00 UTC,3.7,113,H
2015-03-15 06:54:00 UTC,0.9,27,L
2015-03-15 13:03:00 UTC,3.1,94,H
2015-03-15 18:53:00 UTC,0.9,27,L
2015-03-16 01:26:00 UTC,4.1,125,H
2015-03-16 08:05:00 UTC,0.3,9,L
2015-03-16 14:12:00 UTC,3.7,113,H
2015-03-16 20:05:00 UTC,0.4,12,L
2015-03-17 02:25:00 UTC,4.7,143,H
2015-03-17 08:52:00 UTC,-0.2,-6,L
2015-03-17 14:58:00 UTC,4.3,131,H
2015-03-17 20:56:00 UTC,-0.2,-6,L
2015-03-18 03:12:00 UTC,5.3,162,H
2015-03-18 09:32:00 UTC,-0.7,-21,L
2015-03-18 15:39:00 UTC,4.9,149,H
2015-03-18 21:40:00 UTC,-0.7,-21,L
2015-03-19 03:53:00 UTC,5.6,171,H
2015-03-19 10:10:00 UTC,-1.1,-34,L
2015-03-19 16:17:00 UTC,5.3,162,H
2015-03-19 22:21:00 UTC,-1.0,-30,L
2015-03-20 04:32:00 UTC,5.8,177,H
2015-03-20 10:45:00 UTC,-1.2,-37,L
2015-03-20 16:54:00 UTC,5.6,171,H
2015-03-20 23:00:00 UTC,-1.2,-37,L
2015-03-21 05:10:00 UTC,5.8,177,H
2015-03-21 11:20:00 UTC,-1.2,-37,L
2015-03-21 17:30:00 UTC,5.7,174,H
2015-03-21 23:39:00 UTC,-1.1,-34,L
2015-03-22 05:46:00 UTC,5.5,168,H
2015-03-22 11:54:00 UTC,-1.0,-30,L
2015-03-22 18:06:00 UTC,5.5,168,H
2015-03-23 00:17:00 UTC,-0.8,-24,L
2015-03-23 06:22:00 UTC,5.0,152,H
2015-03-23 12:27:00 UTC,-0.7,-21,L
2015-03-23 18:41:00 UTC,5.2,158,H
2015-03-24 00:56:00 UTC,-0.4,-12,L
2015-03-24 06:57:00 UTC,4.5,137,H
2015-03-24 12:59:00 UTC,-0.2,-6,L
2015-03-24 19:18:00 UTC,4.8,146,H
2015-03-25 01:36:00 UTC,0.1,3,L
2015-03-25 07:33:00 UTC,3.9,119,H
2015-03-25 13:31:00 UTC,0.3,9,L
2015-03-25 19:57:00 UTC,4.3,131,H
2015-03-26 02:23:00 UTC,0.7,21,L
2015-03-26 08:14:00 UTC,3.3,101,H
2015-03-26 14:08:00 UTC,0.8,24,L
2015-03-26 20:48:00 UTC,3.8,116,H
2015-03-27 03:34:00 UTC,1.1,34,L
2015-03-27 09:21:00 UTC,2.8,85,H
2015-03-27 15:08:00 UTC,1.3,40,L
2015-03-27 22:25:00 UTC,3.3,101,H
2015-03-28 06:07:00 UTC,1.3,40,L
2015-03-28 12:27:00 UTC,2.7,82,H
2015-03-28 17:57:00 UTC,1.5,46,L
2015-03-29 00:48:00 UTC,3.4,104,H
2015-03-29 07:47:00 UTC,1.0,30,L
2015-03-29 13:58:00 UTC,3.1,94,H
2015-03-29 19:40:00 UTC,1.1,34,L
2015-03-30 01:58:00 UTC,3.7,113,H
2015-03-30 08:29:00 UTC,0.6,18,L
2015-03-30 14:36:00 UTC,3.5,107,H
2015-03-30 20:27:00 UTC,0.7,21,L
2015-03-31 02:39:00 UTC,4.1,125,H
2015-03-31 08:58:00 UTC,0.2,6,L
2015-03-31 15:04:00 UTC,3.9,119,H
2015-03-31 21:02:00 UTC,0.3,9,L
2015-04-01 03:10:00 UTC,4.4,134,H
2015-04-01 09:24:00 UTC,-0.1,-3,L
2015-04-01 15:30:00 UTC,4.3,131,H
2015-04-01 21:31:00 UTC,-0.1,-3,L
2015-04-02 03:39:00 UTC,4.7,143,H
2015-04-02 09:49:00 UTC,-0.3,-9,L
2015-04-02 15:56:00 UTC,4.7,143,H
2015-04-02 22:00:00 UTC,-0.3,-9,L
2015-04-03 04:06:00 UTC,4.9,149,H
2015-04-03 10:14:00 UTC,-0.5,-15,L
2015-04-03 16:22:00 UTC,5.0,152,H
2015-04-03 22:28:00 UTC,-0.5,-15,L
2015-04-04 04:33:00 UTC,5.0,152,H
2015-04-04 10:39:00 UTC,-0.6,-18,L
2015-04-04 16:47:00 UTC,5.1,155,H
2015-04-04 22:56:00 UTC,-0.6,-18,L
2015-04-05 05:00:00 UTC,5.0,152,H
2015-04-05 11:04:00 UTC,-0.7,-21,L
2015-04-05 17:13:00 UTC,5.2,158,H
2015-04-05 23:24:00 UTC,-0.6,-18,L
2015-04-06 05:26:00 UTC,4.8,146,H
2015-04-06 11:29:00 UTC,-0.6,-18,L
2015-04-06 17:40:00 UTC,5.2,158,H
2015-04-06 23:52:00 UTC,-0.5,-15,L
2015-04-07 05:54:00 UTC,4.6,140,H
2015-04-07 11:54:00 UTC,-0.4,-12,L
2015-04-07 18:08:00 UTC,5.0,152,H
2015-04-08 00:23:00 UTC,-0.4,-12,L
2015-04-08 06:23:00 UTC,4.4,134,H
2015-04-08 12:22:00 UTC,-0.2,-6,L
2015-04-08 18:39:00 UTC,4.8,146,H
2015-04-09 00:58:00 UTC,-0.1,-3,L
2015-04-09 06:56:00 UTC,4.0,122,H
2015-04-09 12:54:00 UTC,0.1,3,L
2015-04-09 19:16:00 UTC,4.6,140,H
2015-04-10 01:40:00 UTC,0.3,9,L
2015-04-10 07:37:00 UTC,3.6,110,H
2015-04-10 13:33:00 UTC,0.5,15,L
2015-04-10 20:04:00 UTC,4.2,128,H
2015-04-11 02:40:00 UTC,0.6,18,L
2015-04-11 08:38:00 UTC,3.2,98,H
2015-04-11 14:32:00 UTC,0.9,27,L
2015-04-11 21:18:00 UTC,3.9,119,H
2015-04-12 04:17:00 UTC,0.9,27,L
2015-04-12 10:31:00 UTC,3.0,91,H
2015-04-12 16:23:00 UTC,1.2,37,L
2015-04-12 23:14:00 UTC,3.8,116,H
2015-04-13 06:15:00 UTC,0.7,21,L
2015-04-13 12:35:00 UTC,3.3,101,H
2015-04-13 18:28:00 UTC,0.9,27,L
2015-04-14 00:53:00 UTC,4.1,125,H
2015-04-14 07:31:00 UTC,0.3,9,L
2015-04-14 13:45:00 UTC,3.9,119,H
2015-04-14 19:44:00 UTC,0.4,12,L
2015-04-15 01:58:00 UTC,4.5,137,H
2015-04-15 08:22:00 UTC,-0.2,-6,L
2015-04-15 14:34:00 UTC,4.5,137,H
2015-04-15 20:38:00 UTC,-0.1,-3,L
2015-04-16 02:48:00 UTC,5.0,152,H
2015-04-16 09:04:00 UTC,-0.6,-18,L
2015-04-16 15:16:00 UTC,5.0,152,H
2015-04-16 21:23:00 UTC,-0.6,-18,L
2015-04-17 03:32:00 UTC,5.2,158,H
2015-04-17 09:42:00 UTC,-0.9,-27,L
2015-04-17 15:55:00 UTC,5.5,168,H
2015-04-17 22:05:00 UTC,-0.9,-27,L
2015-04-18 04:12:00 UTC,5.4,165,H
2015-04-18 10:19:00 UTC,-1.0,-30,L
2015-04-18 16:32:00 UTC,5.7,174,H
2015-04-18 22:45:00 UTC,-1.0,-30,L
2015-04-19 04:50:00 UTC,5.3,162,H
2015-04-19 10:54:00 UTC,-1.0,-30,L
2015-04-19 17:08:00 UTC,5.8,177,H
2015-04-19 23:24:00 UTC,-1.0,-30,L
2015-04-20 05:27:00 UTC,5.0,152,H
2015-04-20 11:28:00 UTC,-0.8,-24,L
2015-04-20 17:43:00 UTC,5.6,171,H
2015-04-21 00:02:00 UTC,-0.8,-24,L
2015-04-21 06:03:00 UTC,4.7,143,H
2015-04-21 12:01:00 UTC,-0.5,-15,L
2015-04-21 18:18:00 UTC,5.3,162,H
2015-04-22 00:40:00 UTC,-0.4,-12,L
2015-04-22 06:38:00 UTC,4.2,128,H
2015-04-22 12:33:00 UTC,-0.1,-3,L
2015-04-22 18:54:00 UTC,4.9,149,H
2015-04-23 01:19:00 UTC,0.0,0,L
2015-04-23 07:15:00 UTC,3.8,116,H
2015-04-23 13:06:00 UTC,0.3,9,L
2015-04-23 19:31:00 UTC,4.4,134,H
2015-04-24 02:03:00 UTC,0.5,15,L
2015-04-24 07:57:00 UTC,3.3,101,H
2015-04-24 13:44:00 UTC,0.8,24,L
2015-04-24 20:16:00 UTC,3.9,119,H
2015-04-25 03:01:00 UTC,0.9,27,L
2015-04-25 08:58:00 UTC,2.9,88,H
2015-04-25 14:38:00 UTC,1.2,37,L
2015-04-25 21:26:00 UTC,3.5,107,H
2015-04-26 04:39:00 UTC,1.1,34,L
2015-04-26 11:02:00 UTC,2.8,85,H
2015-04-26 16:39:00 UTC,1.5,46,L
2015-04-26 23:24:00 UTC,3.3,101,H
2015-04-27 06:30:00 UTC,1.0,30,L
2015-04-27 12:57:00 UTC,3.1,94,H
2015-04-27 18:45:00 UTC,1.3,40,L
2015-04-28 00:58:00 UTC,3.5,107,H
2015-04-28 07:31:00 UTC,0.8,24,L
2015-04-28 13:50:00 UTC,3.5,107,H
2015-04-28 19:48:00 UTC,0.9,27,L
2015-04-29 01:53:00 UTC,3.8,116,H
2015-04-29 08:10:00 UTC,0.4,12,L
2015-04-29 14:25:00 UTC,3.9,119,H
2015-04-29 20:29:00 UTC,0.5,15,L
2015-04-30 02:32:00 UTC,4.0,122,H
2015-04-30 08:42:00 UTC,0.1,3,L
2015-04-30 14:55:00 UTC,4.3,131,H
2015-04-30 21:03:00 UTC,0.2,6,L
2015-05-01 03:05:00 UTC,4.3,131,H
2015-05-01 09:11:00 UTC,-0.1,-3,L
2015-05-01 15:24:00 UTC,4.7,143,H
2015-05-01 21:35:00 UTC,-0.2,-6,L
2015-05-02 03:36:00 UTC,4.5,137,H
2015-05-02 09:39:00 UTC,-0.3,-9,L
2015-05-02 15:52:00 UTC,5.0,152,H
2015-05-02 22:05:00 UTC,-0.4,-12,L
2015-05-03 04:06:00 UTC,4.6,140,H
2015-05-03 10:07:00 UTC,-0.5,-15,L
2015-05-03 16:21:00 UTC,5.2,158,H
2015-05-03 22:36:00 UTC,-0.6,-18,L
2015-05-04 04:37:00 UTC,4.6,140,H
2015-05-04 10:36:00 UTC,-0.5,-15,L
2015-05-04 16:50:00 UTC,5.3,162,H
2015-05-04 23:07:00 UTC,-0.6,-18,L
2015-05-05 05:07:00 UTC,4.6,140,H
2015-05-05 11:05:00 UTC,-0.5,-15,L
2015-05-05 17:21:00 UTC,5.3,162,H
2015-05-05 23:40:00 UTC,-0.6,-18,L
2015-05-06 05:39:00 UTC,4.4,134,H
2015-05-06 11:35:00 UTC,-0.4,-12,L
2015-05-06 17:53:00 UTC,5.2,158,H
2015-05-07 00:15:00 UTC,-0.4,-12,L
2015-05-07 06:14:00 UTC,4.2,128,H
2015-05-07 12:08:00 UTC,-0.2,-6,L
2015-05-07 18:28:00 UTC,5.0,152,H
2015-05-08 00:54:00 UTC,-0.2,-6,L
2015-05-08 06:53:00 UTC,4.0,122,H
2015-05-08 12:45:00 UTC,0.1,3,L
2015-05-08 19:09:00 UTC,4.8,146,H
2015-05-09 01:40:00 UTC,0.1,3,L
2015-05-09 07:40:00 UTC,3.7,113,H
2015-05-09 13:31:00 UTC,0.4,12,L
2015-05-09 20:00:00 UTC,4.4,134,H
2015-05-10 02:40:00 UTC,0.4,12,L
2015-05-10 08:45:00 UTC,3.4,104,H
2015-05-10 14:34:00 UTC,0.8,24,L
2015-05-10 21:09:00 UTC,4.1,125,H
2015-05-11 04:00:00 UTC,0.6,18,L
2015-05-11 10:19:00 UTC,3.3,101,H
2015-05-11 16:10:00 UTC,1.0,30,L
2015-05-11 22:42:00 UTC,3.9,119,H
2015-05-12 05:33:00 UTC,0.6,18,L
2015-05-12 12:00:00 UTC,3.5,107,H
2015-05-12 17:59:00 UTC,0.9,27,L
2015-05-13 00:16:00 UTC,4.0,122,H
2015-05-13 06:50:00 UTC,0.3,9,L
2015-05-13 13:13:00 UTC,4.0,122,H
2015-05-13 19:20:00 UTC,0.5,15,L
2015-05-14 01:28:00 UTC,4.3,131,H
2015-05-14 07:47:00 UTC,0.0,0,L
2015-05-14 14:07:00 UTC,4.6,140,H
2015-05-14 20:19:00 UTC,0.1,3,L
2015-05-15 02:23:00 UTC,4.5,137,H
2015-05-15 08:34:00 UTC,-0.3,-9,L
2015-05-15 14:52:00 UTC,5.0,152,H
2015-05-15 21:07:00 UTC,-0.3,-9,L
2015-05-16 03:10:00 UTC,4.7,143,H
2015-05-16 09:15:00 UTC,-0.5,-15,L
2015-05-16 15:33:00 UTC,5.4,165,H
2015-05-16 21:51:00 UTC,-0.6,-18,L
2015-05-17 03:53:00 UTC,4.8,146,H
2015-05-17 09:53:00 UTC,-0.7,-21,L
2015-05-17 16:12:00 UTC,5.6,171,H
2015-05-17 22:32:00 UTC,-0.8,-24,L
2015-05-18 04:32:00 UTC,4.7,143,H
2015-05-18 10:30:00 UTC,-0.7,-21,L
2015-05-18 16:49:00 UTC,5.6,171,H
2015-05-18 23:11:00 UTC,-0.8,-24,L
2015-05-19 05:10:00 UTC,4.6,140,H
2015-05-19 11:05:00 UTC,-0.6,-18,L
2015-05-19 17:24:00 UTC,5.5,168,H
2015-05-19 23:48:00 UTC,-0.6,-18,L
2015-05-20 05:47:00 UTC,4.3,131,H
2015-05-20 11:40:00 UTC,-0.3,-9,L
2015-05-20 18:00:00 UTC,5.3,162,H
2015-05-21 00:25:00 UTC,-0.4,-12,L
2015-05-21 06:23:00 UTC,4.1,125,H
