time,feet,centimeters,tide
2015-01-29 21:08:00 UTC,0.8,24,L
2015-01-30 03:37:00 UTC,1.6,49,H
2015-01-30 12:08:00 UTC,-0.4,-12,L
2015-01-30 19:20:00 UTC,0.9,27,H
2015-01-30 22:24:00 UTC,0.8,24,L
2015-01-31 04:37:00 UTC,1.6,49,H
2015-01-31 12:55:00 UTC,-0.4,-12,L
2015-01-31 19:56:00 UTC,0.9,27,H
2015-01-31 23:30:00 UTC,0.8,24,L
2015-02-01 05:29:00 UTC,1.6,49,H
2015-02-01 13:35:00 UTC,-0.5,-15,L
2015-02-01 20:23:00 UTC,1.0,30,H
2015-02-02 00:24:00 UTC,0.7,21,L
2015-02-02 06:14:00 UTC,1.6,49,H
2015-02-02 14:08:00 UTC,-0.5,-15,L
2015-02-02 20:45:00 UTC,1.0,30,H
2015-02-03 01:09:00 UTC,0.7,21,L
2015-02-03 06:53:00 UTC,1.6,49,H
2015-02-03 14:37:00 UTC,-0.4,-12,L
2015-02-03 21:01:00 UTC,1.0,30,H
2015-02-04 01:49:00 UTC,0.6,18,L
2015-02-04 07:29:00 UTC,1.6,49,H
2015-02-04 15:04:00 UTC,-0.3,-9,L
2015-02-04 21:15:00 UTC,1.1,34,H
2015-02-05 02:27:00 UTC,0.5,15,L
2015-02-05 08:05:00 UTC,1.5,46,H
2015-02-05 15:28:00 UTC,-0.3,-9,L
2015-02-05 21:30:00 UTC,1.1,34,H
2015-02-06 03:06:00 UTC,0.4,12,L
2015-02-06 08:41:00 UTC,1.5,46,H
2015-02-06 15:53:00 UTC,-0.2,-6,L
2015-02-06 21:47:00 UTC,1.2,37,H
2015-02-07 03:47:00 UTC,0.3,9,L
2015-02-07 09:19:00 UTC,1.4,43,H
2015-02-07 16:18:00 UTC,-0.1,-3,L
2015-02-07 22:09:00 UTC,1.3,40,H
2015-02-08 04:33:00 UTC,0.2,6,L
2015-02-08 10:02:00 UTC,1.2,37,H
2015-02-08 16:44:00 UTC,0.1,3,L
2015-02-08 22:36:00 UTC,1.4,43,H
2015-02-09 05:24:00 UTC,0.2,6,L
2015-02-09 10:50:00 UTC,1.1,34,H
2015-02-09 17:12:00 UTC,0.2,6,L
2015-02-09 23:08:00 UTC,1.4,43,H
2015-02-10 06:22:00 UTC,0.1,3,L
2015-02-10 11:50:00 UTC,0.9,27,H
2015-02-10 17:42:00 UTC,0.3,9,L
2015-02-10 23:46:00 UTC,1.5,46,H
2015-02-11 07:32:00 UTC,0.1,3,L
2015-02-11 13:12:00 UTC,0.8,24,H
2015-02-11 18:15:00 UTC,0.5,15,L
2015-02-12 00:31:00 UTC,1.5,46,H
2015-02-12 08:50:00 UTC,0.0,0,L
2015-02-12 15:14:00 UTC,0.7,21,H
2015-02-12 18:55:00 UTC,0.6,18,L
2015-02-13 01:26:00 UTC,1.5,46,H
2015-02-13 10:08:00 UTC,-0.1,-3,L
2015-02-13 17:28:00 UTC,0.8,24,H
2015-02-13 19:57:00 UTC,0.7,21,L
2015-02-14 02:31:00 UTC,1.6,49,H
2015-02-14 11:16:00 UTC,-0.3,-9,L
2015-02-14 18:37:00 UTC,0.9,27,H
2015-02-14 21:28:00 UTC,0.8,24,L
2015-02-15 03:41:00 UTC,1.6,49,H
2015-02-15 12:12:00 UTC,-0.4,-12,L
2015-02-15 19:14:00 UTC,0.9,27,H
2015-02-15 22:50:00 UTC,0.8,24,L
2015-02-16 04:48:00 UTC,1.7,52,H
2015-02-16 13:01:00 UTC,-0.5,-15,L
2015-02-16 19:43:00 UTC,1.0,30,H
2015-02-16 23:56:00 UTC,0.7,21,L
2015-02-17 05:48:00 UTC,1.8,55,H
2015-02-17 13:44:00 UTC,-0.6,-18,L
2015-02-17 20:08:00 UTC,1.0,30,H
2015-02-18 00:53:00 UTC,0.6,18,L
2015-02-18 06:44:00 UTC,1.8,55,H
2015-02-18 14:24:00 UTC,-0.5,-15,L
2015-02-18 20:32:00 UTC,1.1,34,H
2015-02-19 01:46:00 UTC,0.4,12,L
2015-02-19 07:37:00 UTC,1.8,55,H
2015-02-19 15:00:00 UTC,-0.4,-12,L
2015-02-19 20:56:00 UTC,1.2,37,H
2015-02-20 02:38:00 UTC,0.3,9,L
2015-02-20 08:29:00 UTC,1.7,52,H
2015-02-20 15:34:00 UTC,-0.2,-6,L
2015-02-20 21:22:00 UTC,1.3,40,H
2015-02-21 03:32:00 UTC,0.1,3,L
2015-02-21 09:22:00 UTC,1.5,46,H
2015-02-21 16:07:00 UTC,0.0,0,L
2015-02-21 21:50:00 UTC,1.4,43,H
2015-02-22 04:28:00 UTC,0.0,0,L
2015-02-22 10:18:00 UTC,1.3,40,H
2015-02-22 16:37:00 UTC,0.2,6,L
2015-02-22 22:21:00 UTC,1.5,46,H
2015-02-23 05:30:00 UTC,0.0,0,L
2015-02-23 11:22:00 UTC,1.1,34,H
2015-02-23 17:07:00 UTC,0.4,12,L
2015-02-23 22:58:00 UTC,1.6,49,H
2015-02-24 06:39:00 UTC,-0.1,-3,L
2015-02-24 12:44:00 UTC,0.9,27,H
2015-02-24 17:35:00 UTC,0.6,18,L
2015-02-24 23:41:00 UTC,1.6,49,H
2015-02-25 07:59:00 UTC,-0.1,-3,L
2015-02-25 14:48:00 UTC,0.8,24,H
2015-02-25 18:05:00 UTC,0.7,21,L
2015-02-26 00:34:00 UTC,1.6,49,H
2015-02-26 09:24:00 UTC,-0.1,-3,L
2015-02-27 01:44:00 UTC,1.5,46,H
2015-02-27 10:40:00 UTC,-0.2,-6,L
2015-02-28 03:08:00 UTC,1.5,46,H
2015-02-28 11:41:00 UTC,-0.2,-6,L
2015-02-28 18:56:00 UTC,1.0,30,H
2015-02-28 22:32:00 UTC,0.9,27,L
2015-03-01 04:25:00 UTC,1.5,46,H
2015-03-01 12:28:00 UTC,-0.3,-9,L
2015-03-01 19:20:00 UTC,1.1,34,H
2015-03-01 23:43:00 UTC,0.8,24,L
2015-03-02 05:26:00 UTC,1.5,46,H
2015-03-02 13:06:00 UTC,-0.2,-6,L
2015-03-02 19:40:00 UTC,1.1,34,H
2015-03-03 00:34:00 UTC,0.7,21,L
2015-03-03 06:15:00 UTC,1.5,46,H
2015-03-03 13:38:00 UTC,-0.2,-6,L
2015-03-03 19:57:00 UTC,1.2,37,H
2015-03-04 01:15:00 UTC,0.6,18,L
2015-03-04 06:56:00 UTC,1.5,46,H
2015-03-04 14:05:00 UTC,-0.1,-3,L
2015-03-04 20:11:00 UTC,1.2,37,H
2015-03-05 01:51:00 UTC,0.4,12,L
2015-03-05 07:32:00 UTC,1.5,46,H
2015-03-05 14:29:00 UTC,-0.1,-3,L
2015-03-05 20:22:00 UTC,1.3,40,H
2015-03-06 02:25:00 UTC,0.3,9,L
2015-03-06 08:06:00 UTC,1.5,46,H
2015-03-06 14:51:00 UTC,0.0,0,L
2015-03-06 20:35:00 UTC,1.4,43,H
2015-03-07 02:59:00 UTC,0.2,6,L
2015-03-07 08:40:00 UTC,1.4,43,H
2015-03-07 15:12:00 UTC,0.1,3,L
2015-03-07 20:52:00 UTC,1.5,46,H
2015-03-08 03:35:00 UTC,0.1,3,L
2015-03-08 09:17:00 UTC,1.3,40,H
2015-03-08 15:34:00 UTC,0.2,6,L
2015-03-08 21:14:00 UTC,1.5,46,H
2015-03-09 04:14:00 UTC,0.0,0,L
2015-03-09 09:57:00 UTC,1.2,37,H
2015-03-09 15:57:00 UTC,0.3,9,L
2015-03-09 21:40:00 UTC,1.6,49,H
2015-03-10 04:59:00 UTC,0.0,0,L
2015-03-10 10:44:00 UTC,1.1,34,H
2015-03-10 16:22:00 UTC,0.5,15,L
2015-03-10 22:13:00 UTC,1.7,52,H
2015-03-11 05:51:00 UTC,0.0,0,L
2015-03-11 11:43:00 UTC,1.0,30,H
2015-03-11 16:49:00 UTC,0.6,18,L
2015-03-11 22:51:00 UTC,1.7,52,H
2015-03-12 06:54:00 UTC,0.0,0,L
2015-03-12 13:05:00 UTC,0.9,27,H
2015-03-12 17:19:00 UTC,0.7,21,L
2015-03-12 23:37:00 UTC,1.7,52,H
2015-03-13 08:10:00 UTC,-0.1,-3,L
2015-03-13 15:15:00 UTC,0.9,27,H
2015-03-13 17:55:00 UTC,0.8,24,L
2015-03-14 00:37:00 UTC,1.7,52,H
2015-03-14 09:30:00 UTC,-0.1,-3,L
2015-03-15 01:54:00 UTC,1.6,49,H
2015-03-15 10:42:00 UTC,-0.2,-6,L
2015-03-15 18:02:00 UTC,1.0,30,H
2015-03-15 21:28:00 UTC,0.9,27,L
2015-03-16 03:21:00 UTC,1.7,52,H
2015-03-16 11:41:00 UTC,-0.3,-9,L
2015-03-16 18:30:00 UTC,1.1,34,H
2015-03-16 22:56:00 UTC,0.8,24,L
2015-03-17 04:41:00 UTC,1.7,52,H
2015-03-17 12:30:00 UTC,-0.3,-9,L
2015-03-17 18:55:00 UTC,1.2,37,H
2015-03-18 00:02:00 UTC,0.6,18,L
2015-03-18 05:48:00 UTC,1.7,52,H
2015-03-18 13:12:00 UTC,-0.2,-6,L
2015-03-18 19:18:00 UTC,1.3,40,H
2015-03-19 00:58:00 UTC,0.4,12,L
2015-03-19 06:47:00 UTC,1.8,55,H
2015-03-19 13:50:00 UTC,-0.1,-3,L
2015-03-19 19:41:00 UTC,1.4,43,H
2015-03-20 01:49:00 UTC,0.2,6,L
2015-03-20 07:42:00 UTC,1.7,52,H
2015-03-20 14:24:00 UTC,0.0,0,L
2015-03-20 20:05:00 UTC,1.5,46,H
2015-03-21 02:38:00 UTC,0.0,0,L
2015-03-21 08:35:00 UTC,1.6,49,H
2015-03-21 14:54:00 UTC,0.2,6,L
2015-03-21 20:30:00 UTC,1.7,52,H
2015-03-22 03:28:00 UTC,-0.1,-3,L
2015-03-22 09:28:00 UTC,1.4,43,H
2015-03-22 15:22:00 UTC,0.4,12,L
2015-03-22 20:59:00 UTC,1.8,55,H
2015-03-23 04:20:00 UTC,-0.2,-6,L
2015-03-23 10:24:00 UTC,1.3,40,H
2015-03-23 15:49:00 UTC,0.6,18,L
2015-03-23 21:31:00 UTC,1.8,55,H
2015-03-24 05:14:00 UTC,-0.2,-6,L
2015-03-24 11:28:00 UTC,1.1,34,H
2015-03-24 16:14:00 UTC,0.7,21,L
2015-03-24 22:07:00 UTC,1.8,55,H
2015-03-25 06:15:00 UTC,-0.1,-3,L
2015-03-25 12:52:00 UTC,1.0,30,H
2015-03-25 16:39:00 UTC,0.8,24,L
2015-03-25 22:49:00 UTC,1.8,55,H
2015-03-26 07:25:00 UTC,-0.1,-3,L
2015-03-26 23:41:00 UTC,1.7,52,H
2015-03-27 08:41:00 UTC,0.0,0,L
2015-03-28 00:53:00 UTC,1.5,46,H
2015-03-28 09:54:00 UTC,0.0,0,L
2015-03-28 17:41:00 UTC,1.1,34,H
2015-03-28 20:52:00 UTC,1.0,30,L
2015-03-29 02:33:00 UTC,1.5,46,H
2015-03-29 10:54:00 UTC,0.0,0,L
2015-03-29 18:04:00 UTC,1.2,37,H
2015-03-29 22:38:00 UTC,0.9,27,L
2015-03-30 04:06:00 UTC,1.4,43,H
2015-03-30 11:43:00 UTC,0.0,0,L
2015-03-30 18:26:00 UTC,1.3,40,H
2015-03-30 23:44:00 UTC,0.8,24,L
2015-03-31 05:14:00 UTC,1.5,46,H
2015-03-31 12:22:00 UTC,0.1,3,L
2015-03-31 18:45:00 UTC,1.3,40,H
2015-04-01 00:31:00 UTC,0.6,18,L
2015-04-01 06:07:00 UTC,1.5,46,H
2015-04-01 12:55:00 UTC,0.1,3,L
2015-04-01 19:02:00 UTC,1.4,43,H
2015-04-02 01:09:00 UTC,0.5,15,L
2015-04-02 06:51:00 UTC,1.5,46,H
2015-04-02 13:22:00 UTC,0.2,6,L
2015-04-02 19:15:00 UTC,1.5,46,H
2015-04-03 01:43:00 UTC,0.3,9,L
2015-04-03 07:31:00 UTC,1.4,43,H
2015-04-03 13:45:00 UTC,0.3,9,L
2015-04-03 19:28:00 UTC,1.6,49,H
2015-04-04 02:16:00 UTC,0.2,6,L
2015-04-04 08:07:00 UTC,1.4,43,H
2015-04-04 14:06:00 UTC,0.4,12,L
2015-04-04 19:43:00 UTC,1.7,52,H
2015-04-05 02:48:00 UTC,0.1,3,L
2015-04-05 08:42:00 UTC,1.3,40,H
2015-04-05 14:27:00 UTC,0.5,15,L
2015-04-05 20:02:00 UTC,1.8,55,H
2015-04-06 03:22:00 UTC,0.0,0,L
2015-04-06 09:19:00 UTC,1.3,40,H
2015-04-06 14:48:00 UTC,0.6,18,L
2015-04-06 20:27:00 UTC,1.8,55,H
2015-04-07 04:00:00 UTC,-0.1,-3,L
2015-04-07 10:00:00 UTC,1.2,37,H
2015-04-07 15:11:00 UTC,0.7,21,L
2015-04-07 20:56:00 UTC,1.9,58,H
2015-04-08 04:43:00 UTC,-0.1,-3,L
2015-04-08 10:49:00 UTC,1.1,34,H
2015-04-08 15:37:00 UTC,0.7,21,L
2015-04-08 21:31:00 UTC,1.9,58,H
2015-04-09 05:33:00 UTC,-0.1,-3,L
2015-04-09 11:51:00 UTC,1.1,34,H
2015-04-09 16:05:00 UTC,0.8,24,L
2015-04-09 22:11:00 UTC,1.9,58,H
2015-04-10 06:33:00 UTC,-0.1,-3,L
2015-04-10 13:17:00 UTC,1.0,30,H
2015-04-10 16:40:00 UTC,0.9,27,L
2015-04-10 23:01:00 UTC,1.9,58,H
2015-04-11 07:42:00 UTC,-0.1,-3,L
2015-04-11 15:13:00 UTC,1.0,30,H
2015-04-11 17:40:00 UTC,1.0,30,L
2015-04-12 00:05:00 UTC,1.8,55,H
2015-04-12 08:55:00 UTC,-0.1,-3,L
2015-04-12 16:28:00 UTC,1.1,34,H
2015-04-12 19:44:00 UTC,1.1,34,L
2015-04-13 01:31:00 UTC,1.7,52,H
2015-04-13 10:03:00 UTC,-0.1,-3,L
2015-04-13 17:05:00 UTC,1.2,37,H
2015-04-13 21:40:00 UTC,1.0,30,L
2015-04-14 03:10:00 UTC,1.6,49,H
2015-04-14 11:01:00 UTC,0.0,0,L
2015-04-14 17:34:00 UTC,1.3,40,H
2015-04-14 23:03:00 UTC,0.8,24,L
2015-04-15 04:37:00 UTC,1.6,49,H
2015-04-15 11:50:00 UTC,0.0,0,L
2015-04-15 18:00:00 UTC,1.5,46,H
2015-04-16 00:05:00 UTC,0.5,15,L
2015-04-16 05:49:00 UTC,1.6,49,H
2015-04-16 12:31:00 UTC,0.2,6,L
2015-04-16 18:26:00 UTC,1.6,49,H
2015-04-17 00:59:00 UTC,0.2,6,L
2015-04-17 06:52:00 UTC,1.6,49,H
2015-04-17 13:07:00 UTC,0.3,9,L
2015-04-17 18:51:00 UTC,1.7,52,H
2015-04-18 01:48:00 UTC,0.0,0,L
2015-04-18 07:50:00 UTC,1.5,46,H
2015-04-18 13:39:00 UTC,0.5,15,L
2015-04-18 19:18:00 UTC,1.9,58,H
2015-04-19 02:36:00 UTC,-0.2,-6,L
2015-04-19 08:44:00 UTC,1.4,43,H
2015-04-19 14:07:00 UTC,0.6,18,L
2015-04-19 19:46:00 UTC,2.0,61,H
2015-04-20 03:22:00 UTC,-0.3,-9,L
2015-04-20 09:38:00 UTC,1.3,40,H
2015-04-20 14:34:00 UTC,0.8,24,L
2015-04-20 20:17:00 UTC,2.1,64,H
2015-04-21 04:10:00 UTC,-0.3,-9,L
2015-04-21 10:33:00 UTC,1.2,37,H
2015-04-21 15:00:00 UTC,0.9,27,L
2015-04-21 20:51:00 UTC,2.1,64,H
2015-04-22 04:59:00 UTC,-0.2,-6,L
2015-04-22 11:36:00 UTC,1.1,34,H
2015-04-22 15:27:00 UTC,0.9,27,L
2015-04-22 21:28:00 UTC,2.0,61,H
2015-04-23 05:52:00 UTC,-0.2,-6,L
2015-04-23 12:54:00 UTC,1.1,34,H
2015-04-23 15:58:00 UTC,1.0,30,L
2015-04-23 22:10:00 UTC,1.9,58,H
2015-04-24 06:50:00 UTC,-0.1,-3,L
2015-04-24 23:00:00 UTC,1.7,52,H
2015-04-25 07:52:00 UTC,0.0,0,L
2015-04-25 15:48:00 UTC,1.2,37,H
2015-04-25 18:30:00 UTC,1.1,34,L
2015-04-26 00:09:00 UTC,1.6,49,H
2015-04-26 08:55:00 UTC,0.1,3,L
2015-04-26 16:26:00 UTC,1.3,40,H
2015-04-26 20:44:00 UTC,1.1,34,L
2015-04-27 01:47:00 UTC,1.4,43,H
2015-04-27 09:52:00 UTC,0.2,6,L
2015-04-27 16:55:00 UTC,1.4,43,H
2015-04-27 22:22:00 UTC,0.9,27,L
2015-04-28 03:29:00 UTC,1.4,43,H
2015-04-28 10:42:00 UTC,0.3,9,L
2015-04-28 17:20:00 UTC,1.5,46,H
2015-04-28 23:26:00 UTC,0.7,21,L
2015-04-29 04:48:00 UTC,1.4,43,H
2015-04-29 11:24:00 UTC,0.3,9,L
2015-04-29 17:42:00 UTC,1.5,46,H
2015-04-30 00:13:00 UTC,0.5,15,L
2015-04-30 05:50:00 UTC,1.4,43,H
2015-04-30 11:59:00 UTC,0.4,12,L
2015-04-30 18:01:00 UTC,1.6,49,H
2015-05-01 00:53:00 UTC,0.4,12,L
2015-05-01 06:42:00 UTC,1.4,43,H
2015-05-01 12:29:00 UTC,0.6,18,L
2015-05-01 18:19:00 UTC,1.7,52,H
2015-05-02 01:29:00 UTC,0.2,6,L
2015-05-02 07:27:00 UTC,1.3,40,H
2015-05-02 12:54:00 UTC,0.7,21,L
2015-05-02 18:37:00 UTC,1.8,55,H
2015-05-03 02:03:00 UTC,0.0,0,L
2015-05-03 08:08:00 UTC,1.3,40,H
2015-05-03 13:17:00 UTC,0.7,21,L
2015-05-03 18:57:00 UTC,1.9,58,H
2015-05-04 02:36:00 UTC,-0.1,-3,L
2015-05-04 08:47:00 UTC,1.3,40,H
2015-05-04 13:39:00 UTC,0.8,24,L
2015-05-04 19:21:00 UTC,2.0,61,H
2015-05-05 03:12:00 UTC,-0.1,-3,L
2015-05-05 09:27:00 UTC,1.2,37,H
2015-05-05 14:02:00 UTC,0.9,27,L
2015-05-05 19:50:00 UTC,2.1,64,H
2015-05-06 03:51:00 UTC,-0.2,-6,L
2015-05-06 10:12:00 UTC,1.2,37,H
2015-05-06 14:29:00 UTC,0.9,27,L
2015-05-06 20:24:00 UTC,2.1,64,H
2015-05-07 04:34:00 UTC,-0.2,-6,L
2015-05-07 11:04:00 UTC,1.2,37,H
2015-05-07 14:59:00 UTC,1.0,30,L
2015-05-07 21:03:00 UTC,2.1,64,H
2015-05-08 05:23:00 UTC,-0.2,-6,L
2015-05-08 12:07:00 UTC,1.1,34,H
2015-05-08 15:38:00 UTC,1.0,30,L
2015-05-08 21:49:00 UTC,2.1,64,H
2015-05-09 06:19:00 UTC,-0.2,-6,L
2015-05-09 13:21:00 UTC,1.2,37,H
2015-05-09 16:34:00 UTC,1.1,34,L
2015-05-09 22:43:00 UTC,1.9,58,H
2015-05-10 07:19:00 UTC,-0.1,-3,L
2015-05-10 14:31:00 UTC,1.2,37,H
2015-05-10 18:07:00 UTC,1.1,34,L
2015-05-10 23:52:00 UTC,1.8,55,H
2015-05-11 08:21:00 UTC,0.0,0,L
2015-05-11 15:23:00 UTC,1.3,40,H
2015-05-11 20:03:00 UTC,1.1,34,L
2015-05-12 01:21:00 UTC,1.6,49,H
2015-05-12 09:20:00 UTC,0.1,3,L
2015-05-12 16:02:00 UTC,1.4,43,H
2015-05-12 21:45:00 UTC,0.9,27,L
2015-05-13 03:03:00 UTC,1.5,46,H
2015-05-13 10:14:00 UTC,0.2,6,L
2015-05-13 16:36:00 UTC,1.6,49,H
2015-05-13 23:03:00 UTC,0.6,18,L
2015-05-14 04:36:00 UTC,1.4,43,H
2015-05-14 11:01:00 UTC,0.4,12,L
2015-05-14 17:07:00 UTC,1.7,52,H
2015-05-15 00:04:00 UTC,0.3,9,L
2015-05-15 05:55:00 UTC,1.4,43,H
2015-05-15 11:42:00 UTC,0.5,15,L
2015-05-15 17:38:00 UTC,1.9,58,H
2015-05-16 00:58:00 UTC,0.1,3,L
2015-05-16 07:02:00 UTC,1.4,43,H
2015-05-16 12:18:00 UTC,0.7,21,L
2015-05-16 18:09:00 UTC,2.0,61,H
2015-05-17 01:46:00 UTC,-0.1,-3,L
2015-05-17 08:02:00 UTC,1.3,40,H
2015-05-17 12:50:00 UTC,0.8,24,L
2015-05-17 18:40:00 UTC,2.1,64,H
2015-05-18 02:32:00 UTC,-0.3,-9,L
2015-05-18 08:58:00 UTC,1.3,40,H
2015-05-18 13:20:00 UTC,0.9,27,L
2015-05-18 19:12:00 UTC,2.2,67,H
2015-05-19 03:16:00 UTC,-0.3,-9,L
2015-05-19 09:50:00 UTC,1.2,37,H
2015-05-19 13:48:00 UTC,1.0,30,L
2015-05-19 19:47:00 UTC,2.2,67,H
2015-05-20 03:59:00 UTC,-0.3,-9,L
2015-05-20 10:42:00 UTC,1.2,37,H
2015-05-20 14:19:00 UTC,1.0,30,L
2015-05-20 20:23:00 UTC,2.2,67,H
2015-05-21 04:43:00 UTC,-0.2,-6,L
2015-05-21 11:34:00 UTC,1.2,37,H
2015-05-21 14:56:00 UTC,1.0,30,L
2015-05-21 21:02:00 UTC,2.1,64,H
2015-05-22 05:28:00 UTC,-0.2,-6,L
2015-05-22 12:29:00 UTC,1.2,37,H
2015-05-22 15:43:00 UTC,1.1,34,L
2015-05-22 21:45:00 UTC,1.9,58,H
2015-05-23 06:14:00 UTC,0.0,0,L
2015-05-23 13:24:00 UTC,1.2,37,H
2015-05-23 16:51:00 UTC,1.1,34,L
2015-05-23 22:35:00 UTC,1.8,55,H
2015-05-24 07:03:00 UTC,0.1,3,L
2015-05-24 14:15:00 UTC,1.3,40,H
2015-05-24 18:25:00 UTC,1.1,34,L
2015-05-24 23:37:00 UTC,1.6,49,H
2015-05-25 07:53:00 UTC,0.2,6,L
2015-05-25 14:57:00 UTC,1.4,43,H
