time,feet,centimeters,tide
2014-12-31 01:54:00 UTC,2.1,64,H
2014-12-31 09:46:00 UTC,-0.4,-12,L
2014-12-31 18:20:00 UTC,1.4,43,H
2014-12-31 20:18:00 UTC,1.3,40,L
2015-01-01 02:46:00 UTC,2.1,64,H
2015-01-01 10:41:00 UTC,-0.6,-18,L
2015-01-01 19:07:00 UTC,1.5,46,H
2015-01-01 21:37:00 UTC,1.4,43,L
2015-01-02 03:31:00 UTC,2.1,64,H
2015-01-02 11:30:00 UTC,-0.8,-24,L
2015-01-02 19:51:00 UTC,1.7,52,H
2015-01-02 22:38:00 UTC,1.4,43,L
2015-01-03 04:18:00 UTC,2.1,64,H
2015-01-03 12:14:00 UTC,-0.9,-27,L
2015-01-03 20:25:00 UTC,1.7,52,H
2015-01-03 23:30:00 UTC,1.4,43,L
2015-01-04 05:04:00 UTC,2.1,64,H
2015-01-04 12:52:00 UTC,-0.9,-27,L
2015-01-04 20:53:00 UTC,1.7,52,H
2015-01-05 00:15:00 UTC,1.3,40,L
2015-01-05 05:49:00 UTC,2.1,64,H
2015-01-05 13:26:00 UTC,-0.8,-24,L
2015-01-05 21:17:00 UTC,1.7,52,H
2015-01-06 00:55:00 UTC,1.2,37,L
2015-01-06 06:33:00 UTC,2.0,61,H
2015-01-06 13:56:00 UTC,-0.7,-21,L
2015-01-06 21:38:00 UTC,1.7,52,H
2015-01-07 01:34:00 UTC,1.1,34,L
2015-01-07 07:17:00 UTC,2.0,61,H
2015-01-07 14:22:00 UTC,-0.6,-18,L
2015-01-07 21:58:00 UTC,1.8,55,H
2015-01-08 02:14:00 UTC,1.0,30,L
2015-01-08 08:01:00 UTC,1.9,58,H
2015-01-08 14:44:00 UTC,-0.4,-12,L
2015-01-08 22:18:00 UTC,1.8,55,H
2015-01-09 02:57:00 UTC,0.9,27,L
2015-01-09 08:48:00 UTC,1.7,52,H
2015-01-09 15:05:00 UTC,-0.3,-9,L
2015-01-09 22:41:00 UTC,1.8,55,H
2015-01-10 03:45:00 UTC,0.7,21,L
2015-01-10 09:39:00 UTC,1.6,49,H
2015-01-10 15:29:00 UTC,-0.1,-3,L
2015-01-10 23:05:00 UTC,1.9,58,H
2015-01-11 04:40:00 UTC,0.6,18,L
2015-01-11 10:38:00 UTC,1.4,43,H
2015-01-11 15:56:00 UTC,0.1,3,L
2015-01-11 23:33:00 UTC,1.9,58,H
2015-01-12 05:45:00 UTC,0.4,12,L
2015-01-12 11:51:00 UTC,1.2,37,H
2015-01-12 16:27:00 UTC,0.4,12,L
2015-01-13 00:05:00 UTC,2.0,61,H
2015-01-13 06:58:00 UTC,0.2,6,L
2015-01-13 13:24:00 UTC,1.1,34,H
2015-01-13 17:04:00 UTC,0.7,21,L
2015-01-14 00:40:00 UTC,2.0,61,H
2015-01-14 08:11:00 UTC,0.0,0,L
2015-01-14 15:20:00 UTC,1.1,34,H
2015-01-14 17:51:00 UTC,0.9,27,L
2015-01-15 01:20:00 UTC,2.0,61,H
2015-01-15 09:15:00 UTC,-0.3,-9,L
2015-01-15 17:20:00 UTC,1.3,40,H
2015-01-15 19:07:00 UTC,1.2,37,L
2015-01-16 02:05:00 UTC,2.1,64,H
2015-01-16 10:10:00 UTC,-0.6,-18,L
2015-01-16 18:35:00 UTC,1.5,46,H
2015-01-16 20:44:00 UTC,1.4,43,L
2015-01-17 02:55:00 UTC,2.1,64,H
2015-01-17 10:59:00 UTC,-0.8,-24,L
2015-01-17 19:22:00 UTC,1.6,49,H
2015-01-17 22:02:00 UTC,1.4,43,L
2015-01-18 03:50:00 UTC,2.2,67,H
2015-01-18 11:45:00 UTC,-1.0,-30,L
2015-01-18 20:00:00 UTC,1.8,55,H
2015-01-18 23:02:00 UTC,1.4,43,L
2015-01-19 04:46:00 UTC,2.2,67,H
2015-01-19 12:27:00 UTC,-1.1,-34,L
2015-01-19 20:33:00 UTC,1.8,55,H
2015-01-19 23:52:00 UTC,1.4,43,L
2015-01-20 05:42:00 UTC,2.3,70,H
2015-01-20 13:08:00 UTC,-1.1,-34,L
2015-01-20 21:02:00 UTC,1.8,55,H
2015-01-21 00:38:00 UTC,1.2,37,L
2015-01-21 06:38:00 UTC,2.3,70,H
2015-01-21 13:47:00 UTC,-1.0,-30,L
2015-01-21 21:28:00 UTC,1.8,55,H
2015-01-22 01:25:00 UTC,1.0,30,L
2015-01-22 07:34:00 UTC,2.3,70,H
2015-01-22 14:25:00 UTC,-0.8,-24,L
2015-01-22 21:53:00 UTC,1.7,52,H
2015-01-23 02:15:00 UTC,0.8,24,L
2015-01-23 08:31:00 UTC,2.1,64,H
2015-01-23 15:00:00 UTC,-0.5,-15,L
2015-01-23 22:17:00 UTC,1.8,55,H
2015-01-24 03:11:00 UTC,0.6,18,L
2015-01-24 09:32:00 UTC,1.9,58,H
2015-01-24 15:35:00 UTC,-0.2,-6,L
2015-01-24 22:43:00 UTC,1.8,55,H
2015-01-25 04:15:00 UTC,0.4,12,L
2015-01-25 10:41:00 UTC,1.6,49,H
2015-01-25 16:08:00 UTC,0.2,6,L
2015-01-25 23:11:00 UTC,1.9,58,H
2015-01-26 05:30:00 UTC,0.2,6,L
2015-01-26 12:03:00 UTC,1.3,40,H
2015-01-26 16:41:00 UTC,0.6,18,L
2015-01-26 23:43:00 UTC,1.9,58,H
2015-01-27 06:54:00 UTC,0.0,0,L
2015-01-27 13:53:00 UTC,1.1,34,H
2015-01-27 17:16:00 UTC,0.9,27,L
2015-01-28 00:21:00 UTC,2.0,61,H
2015-01-28 08:15:00 UTC,-0.2,-6,L
2015-01-28 16:31:00 UTC,1.2,37,H
2015-01-28 18:07:00 UTC,1.2,37,L
2015-01-29 01:08:00 UTC,2.0,61,H
2015-01-29 09:26:00 UTC,-0.4,-12,L
2015-01-29 18:17:00 UTC,1.4,43,H
2015-01-29 19:47:00 UTC,1.3,40,L
2015-01-30 02:03:00 UTC,2.0,61,H
2015-01-30 10:25:00 UTC,-0.6,-18,L
2015-01-30 18:57:00 UTC,1.5,46,H
2015-01-30 21:21:00 UTC,1.4,43,L
2015-01-31 03:06:00 UTC,2.0,61,H
2015-01-31 11:15:00 UTC,-0.7,-21,L
2015-01-31 19:27:00 UTC,1.6,49,H
2015-01-31 22:30:00 UTC,1.3,40,L
2015-02-01 04:09:00 UTC,2.0,61,H
2015-02-01 11:58:00 UTC,-0.7,-21,L
2015-02-01 19:52:00 UTC,1.7,52,H
2015-02-01 23:22:00 UTC,1.2,37,L
2015-02-02 05:05:00 UTC,2.0,61,H
2015-02-02 12:35:00 UTC,-0.7,-21,L
2015-02-02 20:14:00 UTC,1.7,52,H
2015-02-03 00:06:00 UTC,1.1,34,L
2015-02-03 05:55:00 UTC,2.0,61,H
2015-02-03 13:07:00 UTC,-0.6,-18,L
2015-02-03 20:33:00 UTC,1.7,52,H
2015-02-04 00:44:00 UTC,0.9,27,L
2015-02-04 06:39:00 UTC,1.9,58,H
2015-02-04 13:33:00 UTC,-0.5,-15,L
2015-02-04 20:49:00 UTC,1.7,52,H
2015-02-05 01:20:00 UTC,0.8,24,L
2015-02-05 07:22:00 UTC,1.9,58,H
2015-02-05 13:54:00 UTC,-0.3,-9,L
2015-02-05 21:04:00 UTC,1.8,55,H
2015-02-06 01:54:00 UTC,0.7,21,L
2015-02-06 08:05:00 UTC,1.8,55,H
2015-02-06 14:12:00 UTC,-0.1,-3,L
2015-02-06 21:20:00 UTC,1.8,55,H
2015-02-07 02:30:00 UTC,0.5,15,L
2015-02-07 08:49:00 UTC,1.7,52,H
2015-02-07 14:30:00 UTC,0.0,0,L
2015-02-07 21:39:00 UTC,1.9,58,H
2015-02-08 03:07:00 UTC,0.4,12,L
2015-02-08 09:38:00 UTC,1.6,49,H
2015-02-08 14:51:00 UTC,0.2,6,L
2015-02-08 22:02:00 UTC,2.0,61,H
2015-02-09 03:50:00 UTC,0.3,9,L
2015-02-09 10:33:00 UTC,1.5,46,H
2015-02-09 15:16:00 UTC,0.4,12,L
2015-02-09 22:29:00 UTC,2.0,61,H
2015-02-10 04:42:00 UTC,0.2,6,L
2015-02-10 11:41:00 UTC,1.3,40,H
2015-02-10 15:46:00 UTC,0.6,18,L
2015-02-10 23:01:00 UTC,2.1,64,H
2015-02-11 05:48:00 UTC,0.1,3,L
2015-02-11 13:08:00 UTC,1.2,37,H
2015-02-11 16:21:00 UTC,0.9,27,L
2015-02-11 23:38:00 UTC,2.1,64,H
2015-02-12 07:11:00 UTC,0.0,0,L
2015-02-12 15:03:00 UTC,1.3,40,H
2015-02-12 17:05:00 UTC,1.2,37,L
2015-02-13 00:23:00 UTC,2.1,64,H
2015-02-13 08:32:00 UTC,-0.2,-6,L
2015-02-13 17:05:00 UTC,1.4,43,H
2015-02-13 18:28:00 UTC,1.4,43,L
2015-02-14 01:19:00 UTC,2.1,64,H
2015-02-14 09:39:00 UTC,-0.4,-12,L
2015-02-14 18:11:00 UTC,1.6,49,H
2015-02-14 20:29:00 UTC,1.5,46,L
2015-02-15 02:26:00 UTC,2.1,64,H
2015-02-15 10:35:00 UTC,-0.6,-18,L
2015-02-15 18:49:00 UTC,1.7,52,H
2015-02-15 21:53:00 UTC,1.5,46,L
2015-02-16 03:37:00 UTC,2.2,67,H
2015-02-16 11:24:00 UTC,-0.8,-24,L
2015-02-16 19:21:00 UTC,1.8,55,H
2015-02-16 22:53:00 UTC,1.3,40,L
2015-02-17 04:45:00 UTC,2.3,70,H
2015-02-17 12:08:00 UTC,-0.8,-24,L
2015-02-17 19:47:00 UTC,1.8,55,H
2015-02-17 23:42:00 UTC,1.1,34,L
2015-02-18 05:49:00 UTC,2.3,70,H
2015-02-18 12:49:00 UTC,-0.7,-21,L
2015-02-18 20:11:00 UTC,1.8,55,H
2015-02-19 00:28:00 UTC,0.9,27,L
2015-02-19 06:49:00 UTC,2.3,70,H
2015-02-19 13:26:00 UTC,-0.5,-15,L
2015-02-19 20:32:00 UTC,1.8,55,H
2015-02-20 01:14:00 UTC,0.6,18,L
2015-02-20 07:47:00 UTC,2.3,70,H
2015-02-20 14:01:00 UTC,-0.2,-6,L
2015-02-20 20:54:00 UTC,1.9,58,H
2015-02-21 02:02:00 UTC,0.4,12,L
2015-02-21 08:45:00 UTC,2.1,64,H
2015-02-21 14:33:00 UTC,0.1,3,L
2015-02-21 21:16:00 UTC,1.9,58,H
2015-02-22 02:54:00 UTC,0.2,6,L
2015-02-22 09:46:00 UTC,1.9,58,H
2015-02-22 15:04:00 UTC,0.4,12,L
2015-02-22 21:41:00 UTC,2.0,61,H
2015-02-23 03:51:00 UTC,0.1,3,L
2015-02-23 10:53:00 UTC,1.7,52,H
2015-02-23 15:33:00 UTC,0.8,24,L
2015-02-23 22:10:00 UTC,2.1,64,H
2015-02-24 04:59:00 UTC,0.0,0,L
2015-02-24 12:13:00 UTC,1.5,46,H
2015-02-24 16:04:00 UTC,1.0,30,L
2015-02-24 22:45:00 UTC,2.1,64,H
2015-02-25 06:18:00 UTC,-0.1,-3,L
2015-02-25 13:56:00 UTC,1.4,43,H
2015-02-25 16:41:00 UTC,1.2,37,L
2015-02-25 23:28:00 UTC,2.1,64,H
2015-02-26 07:40:00 UTC,-0.1,-3,L
2015-02-26 16:07:00 UTC,1.5,46,H
2015-02-26 17:52:00 UTC,1.4,43,L
2015-02-27 00:22:00 UTC,2.0,61,H
2015-02-27 08:55:00 UTC,-0.2,-6,L
2015-02-27 17:25:00 UTC,1.6,49,H
2015-02-27 19:48:00 UTC,1.5,46,L
2015-02-28 01:33:00 UTC,2.0,61,H
2015-02-28 09:56:00 UTC,-0.2,-6,L
2015-02-28 18:03:00 UTC,1.7,52,H
2015-02-28 21:18:00 UTC,1.4,43,L
2015-03-01 02:55:00 UTC,1.9,58,H
2015-03-01 10:47:00 UTC,-0.3,-9,L
2015-03-01 18:32:00 UTC,1.7,52,H
2015-03-01 22:22:00 UTC,1.2,37,L
2015-03-02 04:11:00 UTC,1.9,58,H
2015-03-02 11:30:00 UTC,-0.2,-6,L
2015-03-02 18:56:00 UTC,1.8,55,H
2015-03-02 23:11:00 UTC,1.1,34,L
2015-03-03 05:14:00 UTC,2.0,61,H
2015-03-03 12:06:00 UTC,-0.2,-6,L
2015-03-03 19:16:00 UTC,1.8,55,H
2015-03-03 23:52:00 UTC,0.9,27,L
2015-03-04 06:05:00 UTC,2.0,61,H
2015-03-04 12:36:00 UTC,0.0,0,L
2015-03-04 19:33:00 UTC,1.9,58,H
2015-03-05 00:29:00 UTC,0.7,21,L
2015-03-05 06:49:00 UTC,2.0,61,H
2015-03-05 13:01:00 UTC,0.1,3,L
2015-03-05 19:47:00 UTC,1.9,58,H
2015-03-06 01:02:00 UTC,0.6,18,L
2015-03-06 07:31:00 UTC,2.0,61,H
2015-03-06 13:21:00 UTC,0.3,9,L
2015-03-06 20:02:00 UTC,2.0,61,H
2015-03-07 01:33:00 UTC,0.4,12,L
2015-03-07 08:12:00 UTC,2.0,61,H
2015-03-07 13:38:00 UTC,0.5,15,L
2015-03-07 20:18:00 UTC,2.1,64,H
2015-03-08 02:04:00 UTC,0.3,9,L
2015-03-08 08:56:00 UTC,1.9,58,H
2015-03-08 13:57:00 UTC,0.6,18,L
2015-03-08 20:38:00 UTC,2.2,67,H
2015-03-09 02:35:00 UTC,0.2,6,L
2015-03-09 09:43:00 UTC,1.8,55,H
2015-03-09 14:19:00 UTC,0.8,24,L
2015-03-09 21:02:00 UTC,2.2,67,H
2015-03-10 03:10:00 UTC,0.1,3,L
2015-03-10 10:38:00 UTC,1.8,55,H
2015-03-10 14:47:00 UTC,1.0,30,L
2015-03-10 21:31:00 UTC,2.3,70,H
2015-03-11 03:54:00 UTC,0.1,3,L
2015-03-11 11:43:00 UTC,1.7,52,H
2015-03-11 15:20:00 UTC,1.2,37,L
2015-03-11 22:06:00 UTC,2.3,70,H
2015-03-12 04:51:00 UTC,0.0,0,L
2015-03-12 13:05:00 UTC,1.6,49,H
2015-03-12 16:01:00 UTC,1.4,43,L
2015-03-12 22:47:00 UTC,2.3,70,H
2015-03-13 06:12:00 UTC,0.0,0,L
2015-03-13 14:44:00 UTC,1.7,52,H
2015-03-13 17:00:00 UTC,1.5,46,L
2015-03-13 23:39:00 UTC,2.2,67,H
2015-03-14 07:43:00 UTC,0.0,0,L
2015-03-14 16:17:00 UTC,1.8,55,H
2015-03-14 18:48:00 UTC,1.7,52,L
2015-03-15 00:48:00 UTC,2.2,67,H
2015-03-15 09:00:00 UTC,-0.1,-3,L
2015-03-15 17:15:00 UTC,1.9,58,H
2015-03-15 20:36:00 UTC,1.6,49,L
2015-03-16 02:12:00 UTC,2.2,67,H
2015-03-16 10:02:00 UTC,-0.2,-6,L
2015-03-16 17:52:00 UTC,1.9,58,H
2015-03-16 21:50:00 UTC,1.4,43,L
2015-03-17 03:37:00 UTC,2.2,67,H
2015-03-17 10:54:00 UTC,-0.2,-6,L
2015-03-17 18:22:00 UTC,2.0,61,H
2015-03-17 22:45:00 UTC,1.2,37,L
2015-03-18 04:54:00 UTC,2.3,70,H
2015-03-18 11:40:00 UTC,-0.1,-3,L
2015-03-18 18:46:00 UTC,2.0,61,H
2015-03-18 23:34:00 UTC,0.8,24,L
2015-03-19 06:03:00 UTC,2.4,73,H
2015-03-19 12:21:00 UTC,0.0,0,L
2015-03-19 19:08:00 UTC,2.0,61,H
2015-03-20 00:19:00 UTC,0.5,15,L
2015-03-20 07:05:00 UTC,2.4,73,H
2015-03-20 12:58:00 UTC,0.3,9,L
2015-03-20 19:29:00 UTC,2.1,64,H
2015-03-21 01:04:00 UTC,0.3,9,L
2015-03-21 08:04:00 UTC,2.4,73,H
2015-03-21 13:31:00 UTC,0.6,18,L
2015-03-21 19:51:00 UTC,2.2,67,H
2015-03-22 01:50:00 UTC,0.0,0,L
2015-03-22 09:02:00 UTC,2.3,70,H
2015-03-22 14:02:00 UTC,0.9,27,L
2015-03-22 20:16:00 UTC,2.3,70,H
2015-03-23 02:38:00 UTC,-0.1,-3,L
2015-03-23 10:01:00 UTC,2.1,64,H
2015-03-23 14:33:00 UTC,1.1,34,L
2015-03-23 20:44:00 UTC,2.4,73,H
2015-03-24 03:30:00 UTC,-0.1,-3,L
2015-03-24 11:05:00 UTC,2.0,61,H
2015-03-24 15:04:00 UTC,1.3,40,L
2015-03-24 21:17:00 UTC,2.4,73,H
2015-03-25 04:29:00 UTC,-0.1,-3,L
2015-03-25 12:17:00 UTC,1.9,58,H
2015-03-25 15:43:00 UTC,1.5,46,L
2015-03-25 21:56:00 UTC,2.3,70,H
2015-03-26 05:38:00 UTC,0.0,0,L
2015-03-26 13:39:00 UTC,1.8,55,H
2015-03-26 16:39:00 UTC,1.6,49,L
2015-03-26 22:44:00 UTC,2.2,67,H
2015-03-27 06:54:00 UTC,0.1,3,L
2015-03-27 15:02:00 UTC,1.8,55,H
2015-03-27 18:10:00 UTC,1.6,49,L
2015-03-27 23:47:00 UTC,2.1,64,H
2015-03-28 08:07:00 UTC,0.2,6,L
2015-03-28 16:04:00 UTC,1.9,58,H
2015-03-28 19:51:00 UTC,1.5,46,L
2015-03-29 01:10:00 UTC,2.0,61,H
2015-03-29 09:10:00 UTC,0.2,6,L
2015-03-29 16:47:00 UTC,1.9,58,H
2015-03-29 21:08:00 UTC,1.3,40,L
2015-03-30 02:46:00 UTC,1.9,58,H
2015-03-30 10:02:00 UTC,0.3,9,L
2015-03-30 17:19:00 UTC,2.0,61,H
2015-03-30 22:06:00 UTC,1.1,34,L
2015-03-31 04:12:00 UTC,2.0,61,H
2015-03-31 10:46:00 UTC,0.4,12,L
2015-03-31 17:45:00 UTC,2.0,61,H
2015-03-31 22:53:00 UTC,0.9,27,L
2015-04-01 05:18:00 UTC,2.0,61,H
2015-04-01 11:23:00 UTC,0.5,15,L
2015-04-01 18:06:00 UTC,2.1,64,H
2015-04-01 23:34:00 UTC,0.7,21,L
2015-04-02 06:12:00 UTC,2.1,64,H
2015-04-02 11:54:00 UTC,0.7,21,L
2015-04-02 18:24:00 UTC,2.1,64,H
2015-04-03 00:11:00 UTC,0.5,15,L
2015-04-03 06:58:00 UTC,2.1,64,H
2015-04-03 12:20:00 UTC,0.8,24,L
2015-04-03 18:40:00 UTC,2.2,67,H
2015-04-04 00:43:00 UTC,0.3,9,L
2015-04-04 07:42:00 UTC,2.1,64,H
2015-04-04 12:42:00 UTC,1.0,30,L
2015-04-04 18:58:00 UTC,2.3,70,H
2015-04-05 01:14:00 UTC,0.2,6,L
2015-04-05 08:24:00 UTC,2.1,64,H
2015-04-05 13:04:00 UTC,1.1,34,L
2015-04-05 19:18:00 UTC,2.4,73,H
2015-04-06 01:42:00 UTC,0.1,3,L
2015-04-06 09:09:00 UTC,2.1,64,H
2015-04-06 13:27:00 UTC,1.3,40,L
2015-04-06 19:41:00 UTC,2.4,73,H
2015-04-07 02:12:00 UTC,0.0,0,L
