time,feet,centimeters,tide
2015-01-01 01:00:00 UTC,0.1,3,L
2015-01-01 07:37:00 UTC,0.7,21,H
2015-01-01 16:24:00 UTC,0.0,0,L
2015-01-01 21:03:00 UTC,0.3,9,H
2015-01-02 01:46:00 UTC,0.1,3,L
2015-01-02 08:27:00 UTC,0.7,21,H
2015-01-02 17:20:00 UTC,0.0,0,L
2015-01-02 21:58:00 UTC,0.3,9,H
2015-01-03 02:33:00 UTC,0.1,3,L
2015-01-03 09:13:00 UTC,0.7,21,H
2015-01-03 18:12:00 UTC,0.0,0,L
2015-01-03 22:46:00 UTC,0.3,9,H
2015-01-04 03:19:00 UTC,0.1,3,L
2015-01-04 09:55:00 UTC,0.7,21,H
2015-01-04 18:59:00 UTC,0.0,0,L
2015-01-04 23:27:00 UTC,0.3,9,H
2015-01-05 04:07:00 UTC,0.1,3,L
2015-01-05 10:33:00 UTC,0.7,21,H
2015-01-05 19:41:00 UTC,0.0,0,L
2015-01-06 00:04:00 UTC,0.3,9,H
2015-01-06 04:56:00 UTC,0.1,3,L
2015-01-06 11:10:00 UTC,0.7,21,H
2015-01-06 20:18:00 UTC,0.1,3,L
2015-01-07 00:35:00 UTC,0.3,9,H
2015-01-07 05:45:00 UTC,0.1,3,L
2015-01-07 11:46:00 UTC,0.7,21,H
2015-01-07 20:46:00 UTC,0.1,3,L
2015-01-08 01:02:00 UTC,0.4,12,H
2015-01-08 06:34:00 UTC,0.1,3,L
2015-01-08 12:24:00 UTC,0.7,21,H
2015-01-08 21:04:00 UTC,0.1,3,L
2015-01-09 01:30:00 UTC,0.4,12,H
2015-01-09 07:23:00 UTC,0.1,3,L
2015-01-09 13:06:00 UTC,0.6,18,H
2015-01-09 21:10:00 UTC,0.2,6,L
2015-01-10 02:02:00 UTC,0.4,12,H
2015-01-10 08:14:00 UTC,0.1,3,L
2015-01-10 13:54:00 UTC,0.6,18,H
2015-01-10 21:20:00 UTC,0.2,6,L
2015-01-11 02:42:00 UTC,0.5,15,H
2015-01-11 09:11:00 UTC,0.2,6,L
2015-01-11 14:52:00 UTC,0.5,15,H
2015-01-11 21:47:00 UTC,0.2,6,L
2015-01-12 03:31:00 UTC,0.5,15,H
2015-01-12 10:24:00 UTC,0.2,6,L
2015-01-12 16:05:00 UTC,0.4,12,H
2015-01-12 22:27:00 UTC,0.2,6,L
2015-01-13 04:25:00 UTC,0.6,18,H
2015-01-13 12:11:00 UTC,0.2,6,L
2015-01-13 17:30:00 UTC,0.4,12,H
2015-01-13 23:14:00 UTC,0.2,6,L
