time,feet,centimeters,tide
2013-12-31 06:55:00 UTC,-0.9,-27,L
2013-12-31 13:22:00 UTC,9.2,280,H
2013-12-31 19:44:00 UTC,-0.8,-24,L
2014-01-01 01:37:00 UTC,8.1,247,H
2014-01-01 07:52:00 UTC,-1.3,-40,L
2014-01-01 14:17:00 UTC,9.5,290,H
2014-01-01 20:37:00 UTC,-1.2,-37,L
2014-01-02 02:32:00 UTC,8.4,256,H
2014-01-02 08:46:00 UTC,-1.5,-46,L
2014-01-02 15:09:00 UTC,9.6,293,H
2014-01-02 21:28:00 UTC,-1.4,-43,L
2014-01-03 03:25:00 UTC,8.5,259,H
2014-01-03 09:39:00 UTC,-1.5,-46,L
2014-01-03 16:01:00 UTC,9.5,290,H
2014-01-03 22:18:00 UTC,-1.4,-43,L
2014-01-04 04:19:00 UTC,8.5,259,H
2014-01-04 10:30:00 UTC,-1.3,-40,L
2014-01-04 16:55:00 UTC,9.1,277,H
2014-01-04 23:07:00 UTC,-1.3,-40,L
2014-01-05 05:15:00 UTC,8.3,253,H
2014-01-05 11:23:00 UTC,-0.9,-27,L
2014-01-05 17:49:00 UTC,8.7,265,H
2014-01-05 23:57:00 UTC,-1.0,-30,L
2014-01-06 06:12:00 UTC,8.1,247,H
2014-01-06 12:17:00 UTC,-0.5,-15,L
2014-01-06 18:45:00 UTC,8.2,250,H
2014-01-07 00:49:00 UTC,-0.7,-21,L
2014-01-07 07:10:00 UTC,7.9,241,H
2014-01-07 13:14:00 UTC,0.0,0,L
2014-01-07 19:40:00 UTC,7.7,235,H
2014-01-08 01:43:00 UTC,-0.4,-12,L
2014-01-08 08:07:00 UTC,7.8,238,H
2014-01-08 14:17:00 UTC,0.4,12,L
2014-01-08 20:35:00 UTC,7.3,223,H
2014-01-09 02:41:00 UTC,-0.1,-3,L
2014-01-09 09:02:00 UTC,7.7,235,H
2014-01-09 15:22:00 UTC,0.6,18,L
2014-01-09 21:30:00 UTC,7.0,213,H
2014-01-10 03:40:00 UTC,0.0,0,L
2014-01-10 09:57:00 UTC,7.6,232,H
2014-01-10 16:25:00 UTC,0.7,21,L
2014-01-10 22:25:00 UTC,6.8,207,H
2014-01-11 04:35:00 UTC,0.1,3,L
2014-01-11 10:52:00 UTC,7.6,232,H
2014-01-11 17:21:00 UTC,0.6,18,L
2014-01-11 23:19:00 UTC,6.8,207,H
2014-01-12 05:27:00 UTC,0.0,0,L
2014-01-12 11:45:00 UTC,7.7,235,H
2014-01-12 18:11:00 UTC,0.5,15,L
2014-01-13 00:11:00 UTC,6.8,207,H
2014-01-13 06:15:00 UTC,-0.1,-3,L
2014-01-13 12:34:00 UTC,7.8,238,H
2014-01-13 18:56:00 UTC,0.3,9,L
2014-01-14 00:59:00 UTC,6.9,210,H
2014-01-14 07:01:00 UTC,-0.2,-6,L
2014-01-14 13:19:00 UTC,7.9,241,H
2014-01-14 19:39:00 UTC,0.2,6,L
2014-01-15 01:43:00 UTC,7.0,213,H
2014-01-15 07:44:00 UTC,-0.2,-6,L
2014-01-15 14:01:00 UTC,8.0,244,H
2014-01-15 20:18:00 UTC,0.1,3,L
2014-01-16 02:24:00 UTC,7.1,216,H
2014-01-16 08:24:00 UTC,-0.3,-9,L
2014-01-16 14:40:00 UTC,8.1,247,H
2014-01-16 20:55:00 UTC,0.0,0,L
2014-01-17 03:03:00 UTC,7.1,216,H
2014-01-17 09:03:00 UTC,-0.2,-6,L
2014-01-17 15:16:00 UTC,8.0,244,H
2014-01-17 21:30:00 UTC,0.0,0,L
2014-01-18 03:39:00 UTC,7.1,216,H
2014-01-18 09:41:00 UTC,-0.2,-6,L
2014-01-18 15:52:00 UTC,7.9,241,H
2014-01-18 22:04:00 UTC,0.0,0,L
2014-01-19 04:14:00 UTC,7.0,213,H
2014-01-19 10:18:00 UTC,0.0,0,L
2014-01-19 16:26:00 UTC,7.7,235,H
2014-01-19 22:38:00 UTC,0.0,0,L
2014-01-20 04:49:00 UTC,6.9,210,H
2014-01-20 10:56:00 UTC,0.1,3,L
2014-01-20 17:03:00 UTC,7.5,229,H
2014-01-20 23:13:00 UTC,0.1,3,L
2014-01-21 05:26:00 UTC,6.9,210,H
2014-01-21 11:36:00 UTC,0.3,9,L
2014-01-21 17:42:00 UTC,7.3,223,H
2014-01-21 23:51:00 UTC,0.1,3,L
2014-01-22 06:09:00 UTC,6.9,210,H
2014-01-22 12:20:00 UTC,0.4,12,L
2014-01-22 18:28:00 UTC,7.1,216,H
2014-01-23 00:35:00 UTC,0.2,6,L
2014-01-23 06:59:00 UTC,7.0,213,H
2014-01-23 13:13:00 UTC,0.6,18,L
2014-01-23 19:19:00 UTC,6.9,210,H
2014-01-24 01:25:00 UTC,0.2,6,L
2014-01-24 07:55:00 UTC,7.2,219,H
2014-01-24 14:14:00 UTC,0.6,18,L
2014-01-24 20:15:00 UTC,6.9,210,H
2014-01-25 02:25:00 UTC,0.2,6,L
2014-01-25 08:55:00 UTC,7.4,226,H
2014-01-25 15:21:00 UTC,0.6,18,L
2014-01-25 21:16:00 UTC,6.9,210,H
2014-01-26 03:31:00 UTC,0.0,0,L
2014-01-26 09:58:00 UTC,7.7,235,H
2014-01-26 16:28:00 UTC,0.3,9,L
2014-01-26 22:18:00 UTC,7.1,216,H
2014-01-27 04:37:00 UTC,-0.3,-9,L
2014-01-27 11:03:00 UTC,8.1,247,H
2014-01-27 17:31:00 UTC,-0.1,-3,L
2014-01-27 23:22:00 UTC,7.4,226,H
2014-01-28 05:40:00 UTC,-0.7,-21,L
2014-01-28 12:07:00 UTC,8.6,262,H
2014-01-28 18:30:00 UTC,-0.6,-18,L
2014-01-29 00:24:00 UTC,7.8,238,H
2014-01-29 06:40:00 UTC,-1.1,-34,L
2014-01-29 13:06:00 UTC,9.0,274,H
2014-01-29 19:25:00 UTC,-1.0,-30,L
2014-01-30 01:22:00 UTC,8.2,250,H
2014-01-30 07:37:00 UTC,-1.4,-43,L
2014-01-30 14:01:00 UTC,9.3,283,H
2014-01-30 20:18:00 UTC,-1.4,-43,L
2014-01-31 02:16:00 UTC,8.5,259,H
2014-01-31 08:31:00 UTC,-1.6,-49,L
2014-01-31 14:53:00 UTC,9.4,287,H
2014-01-31 21:08:00 UTC,-1.6,-49,L
2014-02-01 03:09:00 UTC,8.7,265,H
2014-02-01 09:24:00 UTC,-1.7,-52,L
2014-02-01 15:44:00 UTC,9.3,283,H
2014-02-01 21:56:00 UTC,-1.6,-49,L
2014-02-02 04:00:00 UTC,8.7,265,H
2014-02-02 10:14:00 UTC,-1.5,-46,L
2014-02-02 16:34:00 UTC,8.9,271,H
2014-02-02 22:43:00 UTC,-1.5,-46,L
2014-02-03 04:53:00 UTC,8.6,262,H
2014-02-03 11:04:00 UTC,-1.1,-34,L
2014-02-03 17:25:00 UTC,8.5,259,H
2014-02-03 23:30:00 UTC,-1.2,-37,L
2014-02-04 05:46:00 UTC,8.3,253,H
2014-02-04 11:54:00 UTC,-0.6,-18,L
2014-02-04 18:17:00 UTC,7.9,241,H
2014-02-05 00:18:00 UTC,-0.8,-24,L
2014-02-05 06:40:00 UTC,8.0,244,H
2014-02-05 12:47:00 UTC,0.0,0,L
2014-02-05 19:10:00 UTC,7.4,226,H
2014-02-06 01:09:00 UTC,-0.3,-9,L
2014-02-06 07:34:00 UTC,7.7,235,H
2014-02-06 13:44:00 UTC,0.5,15,L
2014-02-06 20:03:00 UTC,7.0,213,H
2014-02-07 02:04:00 UTC,0.1,3,L
2014-02-07 08:28:00 UTC,7.4,226,H
2014-02-07 14:47:00 UTC,0.8,24,L
2014-02-07 20:57:00 UTC,6.6,201,H
2014-02-08 03:02:00 UTC,0.3,9,L
2014-02-08 09:22:00 UTC,7.2,219,H
2014-02-08 15:50:00 UTC,0.9,27,L
2014-02-08 21:52:00 UTC,6.5,198,H
2014-02-09 04:01:00 UTC,0.4,12,L
2014-02-09 10:18:00 UTC,7.2,219,H
2014-02-09 16:48:00 UTC,0.9,27,L
2014-02-09 22:48:00 UTC,6.5,198,H
2014-02-10 04:57:00 UTC,0.4,12,L
