time,feet,centimeters,tide
2013-12-31 05:59:00 UTC,-1.0,-30,L
2013-12-31 13:00:00 UTC,8.0,244,H
2013-12-31 18:49:00 UTC,-0.8,-24,L
2014-01-01 01:10:00 UTC,6.7,204,H
2014-01-01 06:55:00 UTC,-1.3,-40,L
2014-01-01 13:56:00 UTC,8.3,253,H
2014-01-01 19:42:00 UTC,-1.1,-34,L
2014-01-02 02:06:00 UTC,7.0,213,H
2014-01-02 07:49:00 UTC,-1.5,-46,L
2014-01-02 14:49:00 UTC,8.3,253,H
2014-01-02 20:33:00 UTC,-1.2,-37,L
2014-01-03 03:01:00 UTC,7.1,216,H
2014-01-03 08:42:00 UTC,-1.4,-43,L
2014-01-03 15:41:00 UTC,8.2,250,H
2014-01-03 21:24:00 UTC,-1.2,-37,L
2014-01-04 03:55:00 UTC,7.1,216,H
2014-01-04 09:36:00 UTC,-1.2,-37,L
2014-01-04 16:33:00 UTC,7.9,241,H
2014-01-04 22:14:00 UTC,-1.1,-34,L
2014-01-05 04:51:00 UTC,7.0,213,H
2014-01-05 10:31:00 UTC,-0.9,-27,L
2014-01-05 17:26:00 UTC,7.5,229,H
2014-01-05 23:06:00 UTC,-0.9,-27,L
2014-01-06 05:47:00 UTC,6.9,210,H
2014-01-06 11:28:00 UTC,-0.5,-15,L
2014-01-06 18:19:00 UTC,7.0,213,H
2014-01-06 23:59:00 UTC,-0.7,-21,L
2014-01-07 06:46:00 UTC,6.7,204,H
2014-01-07 12:28:00 UTC,-0.1,-3,L
2014-01-07 19:15:00 UTC,6.5,198,H
2014-01-08 00:53:00 UTC,-0.4,-12,L
2014-01-08 07:45:00 UTC,6.6,201,H
2014-01-08 13:30:00 UTC,0.2,6,L
2014-01-08 20:11:00 UTC,6.1,186,H
2014-01-09 01:49:00 UTC,-0.3,-9,L
2014-01-09 08:45:00 UTC,6.5,198,H
2014-01-09 14:33:00 UTC,0.4,12,L
2014-01-09 21:08:00 UTC,5.9,180,H
2014-01-10 02:45:00 UTC,-0.1,-3,L
2014-01-10 09:43:00 UTC,6.5,198,H
2014-01-10 15:34:00 UTC,0.5,15,L
2014-01-10 22:04:00 UTC,5.7,174,H
2014-01-11 03:40:00 UTC,-0.1,-3,L
2014-01-11 10:38:00 UTC,6.5,198,H
2014-01-11 16:30:00 UTC,0.4,12,L
2014-01-11 22:57:00 UTC,5.7,174,H
2014-01-12 04:32:00 UTC,-0.1,-3,L
2014-01-12 11:28:00 UTC,6.6,201,H
2014-01-12 17:21:00 UTC,0.3,9,L
2014-01-12 23:47:00 UTC,5.7,174,H
2014-01-13 05:20:00 UTC,-0.2,-6,L
2014-01-13 12:15:00 UTC,6.7,204,H
2014-01-13 18:07:00 UTC,0.2,6,L
2014-01-14 00:34:00 UTC,5.8,177,H
2014-01-14 06:05:00 UTC,-0.3,-9,L
2014-01-14 12:58:00 UTC,6.8,207,H
2014-01-14 18:49:00 UTC,0.1,3,L
2014-01-15 01:18:00 UTC,5.9,180,H
2014-01-15 06:47:00 UTC,-0.3,-9,L
2014-01-15 13:38:00 UTC,6.9,210,H
2014-01-15 19:28:00 UTC,0.0,0,L
2014-01-16 01:59:00 UTC,6.0,183,H
2014-01-16 07:27:00 UTC,-0.3,-9,L
2014-01-16 14:16:00 UTC,6.9,210,H
2014-01-16 20:04:00 UTC,0.0,0,L
2014-01-17 02:38:00 UTC,6.0,183,H
2014-01-17 08:05:00 UTC,-0.3,-9,L
2014-01-17 14:52:00 UTC,6.8,207,H
2014-01-17 20:39:00 UTC,0.0,0,L
2014-01-18 03:15:00 UTC,5.9,180,H
2014-01-18 08:42:00 UTC,-0.2,-6,L
2014-01-18 15:25:00 UTC,6.7,204,H
2014-01-18 21:12:00 UTC,0.0,0,L
2014-01-19 03:50:00 UTC,5.9,180,H
2014-01-19 09:19:00 UTC,-0.1,-3,L
2014-01-19 15:58:00 UTC,6.5,198,H
2014-01-19 21:44:00 UTC,0.1,3,L
2014-01-20 04:23:00 UTC,5.8,177,H
2014-01-20 09:58:00 UTC,0.1,3,L
2014-01-20 16:30:00 UTC,6.3,192,H
2014-01-20 22:19:00 UTC,0.1,3,L
2014-01-21 04:58:00 UTC,5.8,177,H
2014-01-21 10:39:00 UTC,0.2,6,L
2014-01-21 17:06:00 UTC,6.2,189,H
2014-01-21 22:57:00 UTC,0.1,3,L
2014-01-22 05:38:00 UTC,5.9,180,H
2014-01-22 11:26:00 UTC,0.4,12,L
2014-01-22 17:48:00 UTC,6.0,183,H
