time,feet,centimeters,tide
2015-02-22 04:32:00 UTC,0.1,3,L
2015-02-22 10:54:00 UTC,1.1,34,H
2015-02-22 16:42:00 UTC,0.3,9,L
2015-02-22 22:49:00 UTC,1.2,37,H
2015-02-23 05:29:00 UTC,0.0,0,L
2015-02-23 12:01:00 UTC,1.0,30,H
2015-02-23 17:11:00 UTC,0.5,15,L
2015-02-23 23:18:00 UTC,1.2,37,H
2015-02-24 06:37:00 UTC,0.0,0,L
2015-02-24 13:21:00 UTC,0.9,27,H
2015-02-24 17:42:00 UTC,0.6,18,L
2015-02-24 23:53:00 UTC,1.2,37,H
2015-02-25 07:56:00 UTC,0.0,0,L
2015-02-25 15:04:00 UTC,0.8,24,H
2015-02-25 18:19:00 UTC,0.8,24,L
2015-02-26 00:36:00 UTC,1.2,37,H
2015-02-26 09:18:00 UTC,-0.1,-3,L
2015-02-26 17:15:00 UTC,0.8,24,H
2015-02-26 19:30:00 UTC,0.9,27,L
2015-02-27 01:30:00 UTC,1.2,37,H
2015-02-27 10:33:00 UTC,-0.1,-3,L
2015-02-27 18:33:00 UTC,0.9,27,H
2015-02-27 21:26:00 UTC,0.9,27,L
2015-02-28 02:41:00 UTC,1.1,34,H
2015-02-28 11:34:00 UTC,-0.2,-6,L
2015-02-28 19:11:00 UTC,1.0,30,H
2015-02-28 22:56:00 UTC,0.9,27,L
2015-03-01 04:03:00 UTC,1.1,34,H
2015-03-01 12:25:00 UTC,-0.2,-6,L
2015-03-01 19:40:00 UTC,1.0,30,H
2015-03-02 00:00:00 UTC,0.8,24,L
2015-03-02 05:19:00 UTC,1.1,34,H
2015-03-02 13:08:00 UTC,-0.1,-3,L
2015-03-02 20:04:00 UTC,1.0,30,H
2015-03-03 00:49:00 UTC,0.7,21,L
2015-03-03 06:22:00 UTC,1.2,37,H
2015-03-03 13:44:00 UTC,-0.1,-3,L
2015-03-03 20:24:00 UTC,1.1,34,H
2015-03-04 01:30:00 UTC,0.5,15,L
2015-03-04 07:13:00 UTC,1.2,37,H
2015-03-04 14:14:00 UTC,0.0,0,L
2015-03-04 20:41:00 UTC,1.1,34,H
2015-03-05 02:07:00 UTC,0.4,12,L
2015-03-05 07:57:00 UTC,1.2,37,H
2015-03-05 14:39:00 UTC,0.1,3,L
2015-03-05 20:55:00 UTC,1.1,34,H
2015-03-06 02:40:00 UTC,0.4,12,L
2015-03-06 08:39:00 UTC,1.2,37,H
2015-03-06 14:59:00 UTC,0.2,6,L
2015-03-06 21:10:00 UTC,1.2,37,H
2015-03-07 03:11:00 UTC,0.3,9,L
2015-03-07 09:20:00 UTC,1.1,34,H
2015-03-07 15:16:00 UTC,0.3,9,L
2015-03-07 21:26:00 UTC,1.2,37,H
2015-03-08 03:42:00 UTC,0.2,6,L
2015-03-08 10:04:00 UTC,1.1,34,H
2015-03-08 15:35:00 UTC,0.4,12,L
2015-03-08 21:46:00 UTC,1.3,40,H
2015-03-09 04:13:00 UTC,0.1,3,L
2015-03-09 10:51:00 UTC,1.1,34,H
2015-03-09 15:57:00 UTC,0.5,15,L
2015-03-09 22:10:00 UTC,1.3,40,H
2015-03-10 04:48:00 UTC,0.1,3,L
2015-03-10 11:46:00 UTC,1.0,30,H
2015-03-10 16:25:00 UTC,0.6,18,L
2015-03-10 22:39:00 UTC,1.3,40,H
2015-03-11 05:32:00 UTC,0.0,0,L
2015-03-11 12:51:00 UTC,1.0,30,H
2015-03-11 16:58:00 UTC,0.7,21,L
2015-03-11 23:14:00 UTC,1.3,40,H
2015-03-12 06:29:00 UTC,0.0,0,L
2015-03-12 14:13:00 UTC,0.9,27,H
2015-03-12 17:39:00 UTC,0.9,27,L
2015-03-12 23:55:00 UTC,1.3,40,H
2015-03-13 07:50:00 UTC,0.0,0,L
2015-03-13 15:52:00 UTC,1.0,30,H
2015-03-13 18:38:00 UTC,1.0,30,L
2015-03-14 00:47:00 UTC,1.3,40,H
2015-03-14 09:21:00 UTC,0.0,0,L
2015-03-14 17:25:00 UTC,1.0,30,H
2015-03-14 20:26:00 UTC,1.0,30,L
2015-03-15 01:56:00 UTC,1.3,40,H
2015-03-15 10:38:00 UTC,-0.1,-3,L
2015-03-15 18:23:00 UTC,1.1,34,H
2015-03-15 22:14:00 UTC,1.0,30,L
2015-03-16 03:20:00 UTC,1.3,40,H
2015-03-16 11:40:00 UTC,-0.1,-3,L
2015-03-16 19:00:00 UTC,1.1,34,H
2015-03-16 23:28:00 UTC,0.9,27,L
2015-03-17 04:45:00 UTC,1.3,40,H
2015-03-17 12:32:00 UTC,-0.1,-3,L
2015-03-17 19:30:00 UTC,1.1,34,H
2015-03-18 00:23:00 UTC,0.7,21,L
2015-03-18 06:02:00 UTC,1.3,40,H
2015-03-18 13:18:00 UTC,-0.1,-3,L
2015-03-18 19:54:00 UTC,1.2,37,H
2015-03-19 01:12:00 UTC,0.5,15,L
2015-03-19 07:11:00 UTC,1.4,43,H
2015-03-19 13:59:00 UTC,0.0,0,L
2015-03-19 20:16:00 UTC,1.2,37,H
2015-03-20 01:57:00 UTC,0.3,9,L
2015-03-20 08:13:00 UTC,1.4,43,H
2015-03-20 14:36:00 UTC,0.2,6,L
2015-03-20 20:37:00 UTC,1.2,37,H
2015-03-21 02:42:00 UTC,0.2,6,L
2015-03-21 09:12:00 UTC,1.4,43,H
2015-03-21 15:09:00 UTC,0.4,12,L
2015-03-21 20:59:00 UTC,1.3,40,H
2015-03-22 03:28:00 UTC,0.0,0,L
2015-03-22 10:10:00 UTC,1.3,40,H
2015-03-22 15:40:00 UTC,0.6,18,L
2015-03-22 21:24:00 UTC,1.3,40,H
2015-03-23 04:16:00 UTC,-0.1,-3,L
2015-03-23 11:09:00 UTC,1.2,37,H
2015-03-23 16:11:00 UTC,0.7,21,L
2015-03-23 21:52:00 UTC,1.4,43,H
2015-03-24 05:08:00 UTC,-0.1,-3,L
2015-03-24 12:13:00 UTC,1.1,34,H
2015-03-24 16:42:00 UTC,0.8,24,L
2015-03-24 22:25:00 UTC,1.4,43,H
2015-03-25 06:07:00 UTC,0.0,0,L
2015-03-25 13:25:00 UTC,1.1,34,H
2015-03-25 17:21:00 UTC,0.9,27,L
2015-03-25 23:04:00 UTC,1.4,43,H
2015-03-26 07:16:00 UTC,0.0,0,L
2015-03-26 14:47:00 UTC,1.0,30,H
2015-03-26 18:17:00 UTC,1.0,30,L
2015-03-26 23:52:00 UTC,1.3,40,H
2015-03-27 08:32:00 UTC,0.1,3,L
2015-03-27 16:10:00 UTC,1.1,34,H
2015-03-27 19:48:00 UTC,1.0,30,L
2015-03-28 00:55:00 UTC,1.2,37,H
2015-03-28 09:45:00 UTC,0.1,3,L
2015-03-28 17:12:00 UTC,1.1,34,H
2015-03-28 21:29:00 UTC,1.0,30,L
2015-03-29 02:18:00 UTC,1.1,34,H
2015-03-29 10:48:00 UTC,0.1,3,L
2015-03-29 17:55:00 UTC,1.1,34,H
2015-03-29 22:46:00 UTC,0.8,24,L
2015-03-30 03:54:00 UTC,1.1,34,H
2015-03-30 11:40:00 UTC,0.2,6,L
2015-03-30 18:27:00 UTC,1.2,37,H
2015-03-30 23:44:00 UTC,0.7,21,L
2015-03-31 05:20:00 UTC,1.1,34,H
2015-03-31 12:24:00 UTC,0.2,6,L
2015-03-31 18:53:00 UTC,1.2,37,H
2015-04-01 00:31:00 UTC,0.6,18,L
2015-04-01 06:26:00 UTC,1.2,37,H
2015-04-01 13:01:00 UTC,0.3,9,L
2015-04-01 19:14:00 UTC,1.2,37,H
2015-04-02 01:12:00 UTC,0.4,12,L
2015-04-02 07:20:00 UTC,1.2,37,H
2015-04-02 13:32:00 UTC,0.4,12,L
2015-04-02 19:32:00 UTC,1.2,37,H
2015-04-03 01:49:00 UTC,0.3,9,L
2015-04-03 08:06:00 UTC,1.2,37,H
2015-04-03 13:58:00 UTC,0.5,15,L
2015-04-03 19:48:00 UTC,1.3,40,H
2015-04-04 02:21:00 UTC,0.2,6,L
2015-04-04 08:50:00 UTC,1.2,37,H
2015-04-04 14:20:00 UTC,0.6,18,L
2015-04-04 20:06:00 UTC,1.3,40,H
2015-04-05 02:52:00 UTC,0.1,3,L
2015-04-05 09:32:00 UTC,1.2,37,H
2015-04-05 14:42:00 UTC,0.7,21,L
2015-04-05 20:26:00 UTC,1.4,43,H
2015-04-06 03:20:00 UTC,0.1,3,L
2015-04-06 10:17:00 UTC,1.2,37,H
2015-04-06 15:05:00 UTC,0.8,24,L
2015-04-06 20:49:00 UTC,1.4,43,H
2015-04-07 03:50:00 UTC,0.0,0,L
2015-04-07 11:04:00 UTC,1.2,37,H
2015-04-07 15:32:00 UTC,0.9,27,L
2015-04-07 21:18:00 UTC,1.5,46,H
2015-04-08 04:24:00 UTC,0.0,0,L
2015-04-08 11:58:00 UTC,1.2,37,H
2015-04-08 16:05:00 UTC,1.0,30,L
2015-04-08 21:51:00 UTC,1.5,46,H
2015-04-09 05:05:00 UTC,0.0,0,L
2015-04-09 12:59:00 UTC,1.2,37,H
2015-04-09 16:46:00 UTC,1.0,30,L
2015-04-09 22:30:00 UTC,1.4,43,H
2015-04-10 05:59:00 UTC,0.0,0,L
2015-04-10 14:10:00 UTC,1.2,37,H
2015-04-10 17:40:00 UTC,1.1,34,L
2015-04-10 23:17:00 UTC,1.4,43,H
2015-04-11 07:10:00 UTC,0.0,0,L
2015-04-11 15:24:00 UTC,1.2,37,H
2015-04-11 19:02:00 UTC,1.1,34,L
2015-04-12 00:19:00 UTC,1.3,40,H
2015-04-12 08:33:00 UTC,0.1,3,L
2015-04-12 16:28:00 UTC,1.2,37,H
2015-04-12 20:50:00 UTC,1.1,34,L
2015-04-13 01:41:00 UTC,1.3,40,H
2015-04-13 09:51:00 UTC,0.1,3,L
2015-04-13 17:16:00 UTC,1.2,37,H
2015-04-13 22:18:00 UTC,0.9,27,L
2015-04-14 03:18:00 UTC,1.2,37,H
2015-04-14 10:57:00 UTC,0.2,6,L
2015-04-14 17:52:00 UTC,1.2,37,H
2015-04-14 23:23:00 UTC,0.7,21,L
2015-04-15 04:55:00 UTC,1.2,37,H
2015-04-15 11:53:00 UTC,0.3,9,L
2015-04-15 18:21:00 UTC,1.3,40,H
2015-04-16 00:16:00 UTC,0.5,15,L
2015-04-16 06:19:00 UTC,1.3,40,H
2015-04-16 12:41:00 UTC,0.4,12,L
2015-04-16 18:47:00 UTC,1.3,40,H
2015-04-17 01:05:00 UTC,0.3,9,L
2015-04-17 07:30:00 UTC,1.3,40,H
2015-04-17 13:23:00 UTC,0.5,15,L
2015-04-17 19:11:00 UTC,1.3,40,H
2015-04-18 01:50:00 UTC,0.1,3,L
2015-04-18 08:34:00 UTC,1.4,43,H
2015-04-18 14:01:00 UTC,0.7,21,L
2015-04-18 19:35:00 UTC,1.4,43,H
2015-04-19 02:35:00 UTC,-0.1,-3,L
2015-04-19 09:33:00 UTC,1.4,43,H
2015-04-19 14:36:00 UTC,0.8,24,L
2015-04-19 20:01:00 UTC,1.5,46,H
2015-04-20 03:19:00 UTC,-0.1,-3,L
2015-04-20 10:29:00 UTC,1.3,40,H
2015-04-20 15:09:00 UTC,1.0,30,L
2015-04-20 20:31:00 UTC,1.5,46,H
2015-04-21 04:04:00 UTC,-0.2,-6,L
2015-04-21 11:24:00 UTC,1.3,40,H
2015-04-21 15:43:00 UTC,1.0,30,L
2015-04-21 21:04:00 UTC,1.5,46,H
2015-04-22 04:50:00 UTC,-0.1,-3,L
2015-04-22 12:19:00 UTC,1.3,40,H
2015-04-22 16:22:00 UTC,1.1,34,L
2015-04-22 21:42:00 UTC,1.5,46,H
2015-04-23 05:40:00 UTC,-0.1,-3,L
2015-04-23 13:16:00 UTC,1.2,37,H
2015-04-23 17:13:00 UTC,1.1,34,L
2015-04-23 22:26:00 UTC,1.4,43,H
2015-04-24 06:35:00 UTC,0.0,0,L
2015-04-24 14:13:00 UTC,1.2,37,H
2015-04-24 18:22:00 UTC,1.1,34,L
2015-04-24 23:20:00 UTC,1.3,40,H
2015-04-25 07:37:00 UTC,0.2,6,L
2015-04-25 15:06:00 UTC,1.2,37,H
2015-04-25 19:49:00 UTC,1.0,30,L
2015-04-26 00:27:00 UTC,1.2,37,H
2015-04-26 08:40:00 UTC,0.3,9,L
2015-04-26 15:53:00 UTC,1.2,37,H
2015-04-26 21:15:00 UTC,0.9,27,L
2015-04-27 01:54:00 UTC,1.1,34,H
2015-04-27 09:40:00 UTC,0.4,12,L
2015-04-27 16:33:00 UTC,1.3,40,H
2015-04-27 22:26:00 UTC,0.8,24,L
2015-04-28 03:35:00 UTC,1.1,34,H
2015-04-28 10:34:00 UTC,0.5,15,L
2015-04-28 17:06:00 UTC,1.3,40,H
2015-04-28 23:22:00 UTC,0.6,18,L
2015-04-29 05:09:00 UTC,1.1,34,H
2015-04-29 11:21:00 UTC,0.6,18,L
2015-04-29 17:35:00 UTC,1.3,40,H
2015-04-30 00:09:00 UTC,0.4,12,L
2015-04-30 06:24:00 UTC,1.1,34,H
2015-04-30 12:02:00 UTC,0.7,21,L
2015-04-30 17:59:00 UTC,1.3,40,H
2015-05-01 00:51:00 UTC,0.3,9,L
2015-05-01 07:24:00 UTC,1.2,37,H
2015-05-01 12:38:00 UTC,0.8,24,L
2015-05-01 18:21:00 UTC,1.4,43,H
2015-05-02 01:29:00 UTC,0.1,3,L
2015-05-02 08:16:00 UTC,1.2,37,H
2015-05-02 13:10:00 UTC,0.9,27,L
2015-05-02 18:43:00 UTC,1.4,43,H
2015-05-03 02:03:00 UTC,0.0,0,L
2015-05-03 09:03:00 UTC,1.3,40,H
2015-05-03 13:39:00 UTC,1.0,30,L
2015-05-03 19:06:00 UTC,1.5,46,H
2015-05-04 02:35:00 UTC,-0.1,-3,L
2015-05-04 09:48:00 UTC,1.3,40,H
2015-05-04 14:08:00 UTC,1.0,30,L
2015-05-04 19:33:00 UTC,1.5,46,H
2015-05-05 03:05:00 UTC,-0.1,-3,L
2015-05-05 10:33:00 UTC,1.3,40,H
2015-05-05 14:39:00 UTC,1.1,34,L
2015-05-05 20:03:00 UTC,1.5,46,H
2015-05-06 03:37:00 UTC,-0.2,-6,L
2015-05-06 11:19:00 UTC,1.3,40,H
2015-05-06 15:14:00 UTC,1.1,34,L
2015-05-06 20:37:00 UTC,1.6,49,H
2015-05-07 04:13:00 UTC,-0.2,-6,L
2015-05-07 12:08:00 UTC,1.3,40,H
2015-05-07 15:55:00 UTC,1.2,37,L
2015-05-07 21:17:00 UTC,1.5,46,H
2015-05-08 04:56:00 UTC,-0.2,-6,L
2015-05-08 13:00:00 UTC,1.3,40,H
2015-05-08 16:46:00 UTC,1.2,37,L
2015-05-08 22:03:00 UTC,1.5,46,H
2015-05-09 05:46:00 UTC,-0.1,-3,L
2015-05-09 13:53:00 UTC,1.3,40,H
2015-05-09 17:53:00 UTC,1.2,37,L
2015-05-09 22:58:00 UTC,1.4,43,H
2015-05-10 06:44:00 UTC,0.0,0,L
2015-05-10 14:43:00 UTC,1.3,40,H
2015-05-10 19:22:00 UTC,1.1,34,L
2015-05-11 00:09:00 UTC,1.3,40,H
2015-05-11 07:50:00 UTC,0.1,3,L
2015-05-11 15:28:00 UTC,1.3,40,H
2015-05-11 20:55:00 UTC,1.0,30,L
2015-05-12 01:39:00 UTC,1.2,37,H
2015-05-12 08:59:00 UTC,0.3,9,L
2015-05-12 16:07:00 UTC,1.3,40,H
2015-05-12 22:13:00 UTC,0.8,24,L
2015-05-13 03:26:00 UTC,1.1,34,H
2015-05-13 10:03:00 UTC,0.4,12,L
2015-05-13 16:41:00 UTC,1.3,40,H
2015-05-13 23:16:00 UTC,0.5,15,L
2015-05-14 05:13:00 UTC,1.1,34,H
2015-05-14 11:02:00 UTC,0.6,18,L
2015-05-14 17:12:00 UTC,1.4,43,H
2015-05-15 00:10:00 UTC,0.3,9,L
2015-05-15 06:45:00 UTC,1.2,37,H
2015-05-15 11:54:00 UTC,0.8,24,L
2015-05-15 17:42:00 UTC,1.4,43,H
2015-05-16 00:59:00 UTC,0.0,0,L
2015-05-16 08:00:00 UTC,1.3,40,H
2015-05-16 12:41:00 UTC,0.9,27,L
2015-05-16 18:11:00 UTC,1.5,46,H
2015-05-17 01:46:00 UTC,-0.1,-3,L
2015-05-17 09:02:00 UTC,1.3,40,H
2015-05-17 13:23:00 UTC,1.0,30,L
2015-05-17 18:42:00 UTC,1.5,46,H
2015-05-18 02:30:00 UTC,-0.2,-6,L
2015-05-18 09:57:00 UTC,1.3,40,H
2015-05-18 14:02:00 UTC,1.1,34,L
2015-05-18 19:15:00 UTC,1.6,49,H
2015-05-19 03:13:00 UTC,-0.3,-9,L
2015-05-19 10:46:00 UTC,1.3,40,H
2015-05-19 14:41:00 UTC,1.2,37,L
2015-05-19 19:51:00 UTC,1.6,49,H
2015-05-20 03:54:00 UTC,-0.2,-6,L
2015-05-20 11:30:00 UTC,1.3,40,H
2015-05-20 15:22:00 UTC,1.2,37,L
2015-05-20 20:31:00 UTC,1.5,46,H
2015-05-21 04:34:00 UTC,-0.2,-6,L
2015-05-21 12:11:00 UTC,1.3,40,H
2015-05-21 16:09:00 UTC,1.2,37,L
2015-05-21 21:14:00 UTC,1.5,46,H
2015-05-22 05:15:00 UTC,-0.1,-3,L
2015-05-22 12:50:00 UTC,1.3,40,H
2015-05-22 17:05:00 UTC,1.1,34,L
2015-05-22 22:02:00 UTC,1.4,43,H
