time,feet,centimeters,tide
2015-03-01 16:48:00 UTC,0.0,0,L
2015-03-01 22:09:00 UTC,0.7,21,H
2015-03-02 04:18:00 UTC,-0.1,-3,L
2015-03-02 11:04:00 UTC,1.0,30,H
2015-03-02 17:33:00 UTC,0.0,0,L
2015-03-02 23:00:00 UTC,0.7,21,H
2015-03-03 05:11:00 UTC,-0.1,-3,L
2015-03-03 11:45:00 UTC,1.0,30,H
2015-03-03 18:10:00 UTC,0.0,0,L
2015-03-03 23:44:00 UTC,0.8,24,H
2015-03-04 05:56:00 UTC,-0.1,-3,L
2015-03-04 12:21:00 UTC,1.0,30,H
2015-03-04 18:43:00 UTC,0.0,0,L
2015-03-05 00:25:00 UTC,0.9,27,H
2015-03-05 06:36:00 UTC,-0.1,-3,L
2015-03-05 12:55:00 UTC,1.0,30,H
2015-03-05 19:12:00 UTC,0.0,0,L
2015-03-06 01:03:00 UTC,0.9,27,H
2015-03-06 07:15:00 UTC,-0.1,-3,L
2015-03-06 13:26:00 UTC,1.0,30,H
2015-03-06 19:40:00 UTC,0.0,0,L
2015-03-07 01:41:00 UTC,1.0,30,H
2015-03-07 07:55:00 UTC,0.0,0,L
2015-03-07 13:56:00 UTC,0.9,27,H
2015-03-07 20:08:00 UTC,0.0,0,L
2015-03-08 02:18:00 UTC,1.0,30,H
2015-03-08 08:36:00 UTC,0.0,0,L
2015-03-08 14:27:00 UTC,0.9,27,H
2015-03-08 20:36:00 UTC,0.0,0,L
2015-03-09 02:55:00 UTC,1.0,30,H
2015-03-09 09:18:00 UTC,0.0,0,L
2015-03-09 14:58:00 UTC,0.8,24,H
2015-03-09 21:06:00 UTC,0.0,0,L
2015-03-10 03:33:00 UTC,1.0,30,H
2015-03-10 10:03:00 UTC,0.1,3,L
2015-03-10 15:32:00 UTC,0.8,24,H
2015-03-10 21:39:00 UTC,-0.1,-3,L
2015-03-11 04:13:00 UTC,1.0,30,H
2015-03-11 10:50:00 UTC,0.1,3,L
2015-03-11 16:10:00 UTC,0.7,21,H
2015-03-11 22:17:00 UTC,-0.1,-3,L
2015-03-12 04:58:00 UTC,1.0,30,H
2015-03-12 11:42:00 UTC,0.1,3,L
2015-03-12 16:53:00 UTC,0.7,21,H
2015-03-12 23:03:00 UTC,-0.1,-3,L
2015-03-13 05:51:00 UTC,1.0,30,H
2015-03-13 12:39:00 UTC,0.1,3,L
2015-03-13 17:45:00 UTC,0.7,21,H
2015-03-13 23:57:00 UTC,-0.1,-3,L
2015-03-14 06:52:00 UTC,1.1,34,H
2015-03-14 13:38:00 UTC,0.1,3,L
2015-03-14 18:49:00 UTC,0.7,21,H
2015-03-15 01:00:00 UTC,-0.1,-3,L
2015-03-15 07:57:00 UTC,1.1,34,H
2015-03-15 14:36:00 UTC,0.1,3,L
2015-03-15 19:58:00 UTC,0.7,21,H
2015-03-16 02:07:00 UTC,-0.1,-3,L
2015-03-16 08:58:00 UTC,1.2,37,H
2015-03-16 15:34:00 UTC,0.1,3,L
2015-03-16 21:07:00 UTC,0.8,24,H
2015-03-17 03:15:00 UTC,-0.1,-3,L
2015-03-17 09:57:00 UTC,1.2,37,H
2015-03-17 16:30:00 UTC,0.0,0,L
2015-03-17 22:12:00 UTC,0.9,27,H
2015-03-18 04:25:00 UTC,-0.2,-6,L
2015-03-18 10:52:00 UTC,1.3,40,H
2015-03-18 17:20:00 UTC,-0.1,-3,L
2015-03-18 23:13:00 UTC,1.1,34,H
2015-03-19 05:30:00 UTC,-0.2,-6,L
2015-03-19 11:44:00 UTC,1.3,40,H
2015-03-19 18:07:00 UTC,-0.2,-6,L
2015-03-20 00:10:00 UTC,1.2,37,H
2015-03-20 06:30:00 UTC,-0.2,-6,L
2015-03-20 12:33:00 UTC,1.2,37,H
2015-03-20 18:51:00 UTC,-0.2,-6,L
2015-03-21 01:04:00 UTC,1.3,40,H
2015-03-21 07:28:00 UTC,-0.2,-6,L
2015-03-21 13:21:00 UTC,1.1,34,H
2015-03-21 19:35:00 UTC,-0.3,-9,L
2015-03-22 01:58:00 UTC,1.3,40,H
2015-03-22 08:26:00 UTC,-0.2,-6,L
2015-03-22 14:10:00 UTC,1.0,30,H
2015-03-22 20:21:00 UTC,-0.3,-9,L
2015-03-23 02:52:00 UTC,1.3,40,H
2015-03-23 09:26:00 UTC,-0.2,-6,L
2015-03-23 15:00:00 UTC,0.9,27,H
2015-03-23 21:08:00 UTC,-0.3,-9,L
2015-03-24 03:47:00 UTC,1.3,40,H
2015-03-24 10:25:00 UTC,-0.1,-3,L
2015-03-24 15:50:00 UTC,0.8,24,H
2015-03-24 21:57:00 UTC,-0.3,-9,L
2015-03-25 04:42:00 UTC,1.2,37,H
2015-03-25 11:25:00 UTC,-0.1,-3,L
2015-03-25 16:42:00 UTC,0.7,21,H
2015-03-25 22:49:00 UTC,-0.2,-6,L
2015-03-26 05:40:00 UTC,1.1,34,H
2015-03-26 12:27:00 UTC,-0.1,-3,L
2015-03-26 17:38:00 UTC,0.6,18,H
2015-03-26 23:46:00 UTC,-0.2,-6,L
2015-03-27 06:43:00 UTC,1.0,30,H
2015-03-27 13:27:00 UTC,0.0,0,L
2015-03-27 18:43:00 UTC,0.6,18,H
2015-03-28 00:47:00 UTC,-0.1,-3,L
2015-03-28 07:46:00 UTC,1.0,30,H
2015-03-28 14:23:00 UTC,0.0,0,L
2015-03-28 19:50:00 UTC,0.6,18,H
2015-03-29 01:50:00 UTC,0.0,0,L
2015-03-29 08:44:00 UTC,0.9,27,H
2015-03-29 15:15:00 UTC,0.0,0,L
2015-03-29 20:52:00 UTC,0.6,18,H
2015-03-30 02:52:00 UTC,0.0,0,L
2015-03-30 09:36:00 UTC,0.9,27,H
2015-03-30 16:04:00 UTC,0.0,0,L
2015-03-30 21:48:00 UTC,0.7,21,H
2015-03-31 03:53:00 UTC,0.0,0,L
2015-03-31 10:24:00 UTC,0.9,27,H
2015-03-31 16:48:00 UTC,0.0,0,L
2015-03-31 22:39:00 UTC,0.8,24,H
2015-04-01 04:50:00 UTC,0.0,0,L
2015-04-01 11:06:00 UTC,0.9,27,H
2015-04-01 17:26:00 UTC,0.0,0,L
2015-04-01 23:24:00 UTC,0.9,27,H
2015-04-02 05:39:00 UTC,0.0,0,L
2015-04-02 11:43:00 UTC,0.9,27,H
2015-04-02 17:58:00 UTC,0.0,0,L
2015-04-03 00:05:00 UTC,1.0,30,H
2015-04-03 06:23:00 UTC,0.0,0,L
2015-04-03 12:18:00 UTC,0.9,27,H
2015-04-03 18:28:00 UTC,0.0,0,L
2015-04-04 00:42:00 UTC,1.1,34,H
2015-04-04 07:04:00 UTC,0.0,0,L
2015-04-04 12:50:00 UTC,0.9,27,H
2015-04-04 18:55:00 UTC,0.0,0,L
2015-04-05 01:19:00 UTC,1.1,34,H
2015-04-05 07:44:00 UTC,0.0,0,L
2015-04-05 13:21:00 UTC,0.8,24,H
2015-04-05 19:23:00 UTC,-0.1,-3,L
2015-04-06 01:54:00 UTC,1.1,34,H
2015-04-06 08:25:00 UTC,0.0,0,L
2015-04-06 13:53:00 UTC,0.8,24,H
2015-04-06 19:52:00 UTC,-0.1,-3,L
2015-04-07 02:30:00 UTC,1.1,34,H
2015-04-07 09:07:00 UTC,0.0,0,L
2015-04-07 14:28:00 UTC,0.7,21,H
2015-04-07 20:25:00 UTC,-0.1,-3,L
2015-04-08 03:08:00 UTC,1.1,34,H
2015-04-08 09:51:00 UTC,0.1,3,L
2015-04-08 15:06:00 UTC,0.7,21,H
2015-04-08 21:01:00 UTC,-0.1,-3,L
2015-04-09 03:49:00 UTC,1.1,34,H
2015-04-09 10:37:00 UTC,0.1,3,L
2015-04-09 15:48:00 UTC,0.7,21,H
2015-04-09 21:44:00 UTC,-0.1,-3,L
2015-04-10 04:33:00 UTC,1.1,34,H
2015-04-10 11:26:00 UTC,0.1,3,L
2015-04-10 16:35:00 UTC,0.7,21,H
2015-04-10 22:34:00 UTC,-0.1,-3,L
2015-04-11 05:24:00 UTC,1.1,34,H
2015-04-11 12:19:00 UTC,0.1,3,L
2015-04-11 17:30:00 UTC,0.7,21,H
2015-04-11 23:33:00 UTC,-0.1,-3,L
2015-04-12 06:21:00 UTC,1.1,34,H
2015-04-12 13:14:00 UTC,0.1,3,L
2015-04-12 18:36:00 UTC,0.7,21,H
2015-04-13 00:41:00 UTC,0.0,0,L
2015-04-13 07:23:00 UTC,1.2,37,H
2015-04-13 14:08:00 UTC,0.0,0,L
2015-04-13 19:48:00 UTC,0.8,24,H
2015-04-14 01:52:00 UTC,0.0,0,L
2015-04-14 08:25:00 UTC,1.2,37,H
2015-04-14 15:01:00 UTC,0.0,0,L
2015-04-14 20:58:00 UTC,0.9,27,H
2015-04-15 03:04:00 UTC,0.0,0,L
2015-04-15 09:24:00 UTC,1.2,37,H
2015-04-15 15:54:00 UTC,-0.1,-3,L
2015-04-15 22:03:00 UTC,1.1,34,H
2015-04-16 04:17:00 UTC,0.0,0,L
2015-04-16 10:21:00 UTC,1.1,34,H
2015-04-16 16:45:00 UTC,-0.1,-3,L
2015-04-16 23:03:00 UTC,1.2,37,H
2015-04-17 05:26:00 UTC,-0.1,-3,L
2015-04-17 11:15:00 UTC,1.1,34,H
2015-04-17 17:33:00 UTC,-0.2,-6,L
2015-04-17 23:59:00 UTC,1.3,40,H
2015-04-18 06:27:00 UTC,-0.1,-3,L
2015-04-18 12:06:00 UTC,1.0,30,H
2015-04-18 18:19:00 UTC,-0.3,-9,L
2015-04-19 00:51:00 UTC,1.4,43,H
2015-04-19 07:24:00 UTC,-0.2,-6,L
2015-04-19 12:56:00 UTC,1.0,30,H
2015-04-19 19:03:00 UTC,-0.3,-9,L
2015-04-20 01:43:00 UTC,1.4,43,H
2015-04-20 08:21:00 UTC,-0.2,-6,L
2015-04-20 13:45:00 UTC,0.9,27,H
2015-04-20 19:48:00 UTC,-0.3,-9,L
2015-04-21 02:35:00 UTC,1.4,43,H
2015-04-21 09:16:00 UTC,-0.1,-3,L
2015-04-21 14:36:00 UTC,0.8,24,H
2015-04-21 20:35:00 UTC,-0.3,-9,L
2015-04-22 03:26:00 UTC,1.3,40,H
2015-04-22 10:12:00 UTC,-0.1,-3,L
2015-04-22 15:27:00 UTC,0.7,21,H
2015-04-22 21:24:00 UTC,-0.2,-6,L
2015-04-23 04:17:00 UTC,1.2,37,H
2015-04-23 11:06:00 UTC,-0.1,-3,L
2015-04-23 16:19:00 UTC,0.7,21,H
2015-04-23 22:16:00 UTC,-0.1,-3,L
2015-04-24 05:09:00 UTC,1.1,34,H
2015-04-24 12:01:00 UTC,0.0,0,L
2015-04-24 17:15:00 UTC,0.6,18,H
2015-04-24 23:10:00 UTC,-0.1,-3,L
2015-04-25 06:03:00 UTC,1.0,30,H
2015-04-25 12:54:00 UTC,0.0,0,L
2015-04-25 18:17:00 UTC,0.6,18,H
2015-04-26 00:10:00 UTC,0.0,0,L
2015-04-26 06:59:00 UTC,1.0,30,H
2015-04-26 13:43:00 UTC,0.0,0,L
2015-04-26 19:23:00 UTC,0.7,21,H
2015-04-27 01:14:00 UTC,0.1,3,L
2015-04-27 07:53:00 UTC,0.9,27,H
2015-04-27 14:28:00 UTC,0.0,0,L
2015-04-27 20:24:00 UTC,0.7,21,H
2015-04-28 02:16:00 UTC,0.1,3,L
2015-04-28 08:43:00 UTC,0.9,27,H
2015-04-28 15:11:00 UTC,0.0,0,L
2015-04-28 21:20:00 UTC,0.8,24,H
2015-04-29 03:19:00 UTC,0.2,6,L
2015-04-29 09:30:00 UTC,0.9,27,H
2015-04-29 15:52:00 UTC,0.0,0,L
2015-04-29 22:11:00 UTC,0.9,27,H
2015-04-30 04:21:00 UTC,0.2,6,L
2015-04-30 10:14:00 UTC,0.9,27,H
2015-04-30 16:30:00 UTC,0.0,0,L
2015-04-30 22:57:00 UTC,1.0,30,H
2015-05-01 05:17:00 UTC,0.1,3,L
2015-05-01 10:55:00 UTC,0.8,24,H
2015-05-01 17:06:00 UTC,0.0,0,L
2015-05-01 23:39:00 UTC,1.1,34,H
2015-05-02 06:05:00 UTC,0.1,3,L
2015-05-02 11:33:00 UTC,0.8,24,H
2015-05-02 17:39:00 UTC,0.0,0,L
2015-05-03 00:18:00 UTC,1.2,37,H
2015-05-03 06:48:00 UTC,0.1,3,L
2015-05-03 12:09:00 UTC,0.8,24,H
2015-05-03 18:11:00 UTC,-0.1,-3,L
2015-05-04 00:54:00 UTC,1.2,37,H
2015-05-04 07:30:00 UTC,0.1,3,L
2015-05-04 12:45:00 UTC,0.8,24,H
2015-05-04 18:43:00 UTC,-0.1,-3,L
2015-05-05 01:31:00 UTC,1.3,40,H
2015-05-05 08:11:00 UTC,0.1,3,L
2015-05-05 13:21:00 UTC,0.7,21,H
2015-05-05 19:16:00 UTC,-0.1,-3,L
2015-05-06 02:08:00 UTC,1.3,40,H
2015-05-06 08:54:00 UTC,0.1,3,L
2015-05-06 14:01:00 UTC,0.7,21,H
2015-05-06 19:53:00 UTC,-0.1,-3,L
2015-05-07 02:48:00 UTC,1.3,40,H
2015-05-07 09:38:00 UTC,0.1,3,L
2015-05-07 14:44:00 UTC,0.7,21,H
2015-05-07 20:35:00 UTC,-0.1,-3,L
2015-05-08 03:30:00 UTC,1.3,40,H
2015-05-08 10:24:00 UTC,0.1,3,L
2015-05-08 15:32:00 UTC,0.7,21,H
2015-05-08 21:24:00 UTC,-0.1,-3,L
2015-05-09 04:15:00 UTC,1.3,40,H
2015-05-09 11:11:00 UTC,0.1,3,L
2015-05-09 16:24:00 UTC,0.7,21,H
2015-05-09 22:19:00 UTC,0.0,0,L
2015-05-10 05:03:00 UTC,1.3,40,H
2015-05-10 12:01:00 UTC,0.1,3,L
2015-05-10 17:23:00 UTC,0.8,24,H
2015-05-10 23:22:00 UTC,0.0,0,L
2015-05-11 05:57:00 UTC,1.3,40,H
2015-05-11 12:51:00 UTC,0.0,0,L
2015-05-11 18:32:00 UTC,0.9,27,H
2015-05-12 00:32:00 UTC,0.1,3,L
2015-05-12 06:55:00 UTC,1.2,37,H
2015-05-12 13:41:00 UTC,0.0,0,L
2015-05-12 19:44:00 UTC,1.0,30,H
2015-05-13 01:45:00 UTC,0.1,3,L
2015-05-13 07:54:00 UTC,1.2,37,H
2015-05-13 14:30:00 UTC,-0.1,-3,L
2015-05-13 20:52:00 UTC,1.1,34,H
2015-05-14 02:59:00 UTC,0.1,3,L
2015-05-14 08:53:00 UTC,1.1,34,H
2015-05-14 15:20:00 UTC,-0.1,-3,L
2015-05-14 21:55:00 UTC,1.2,37,H
2015-05-15 04:14:00 UTC,0.1,3,L
2015-05-15 09:51:00 UTC,1.0,30,H
2015-05-15 16:11:00 UTC,-0.2,-6,L
2015-05-15 22:54:00 UTC,1.4,43,H
2015-05-16 05:23:00 UTC,0.0,0,L
2015-05-16 10:47:00 UTC,1.0,30,H
2015-05-16 17:01:00 UTC,-0.2,-6,L
2015-05-16 23:48:00 UTC,1.4,43,H
2015-05-17 06:23:00 UTC,0.0,0,L
2015-05-17 11:40:00 UTC,0.9,27,H
2015-05-17 17:49:00 UTC,-0.3,-9,L
2015-05-18 00:39:00 UTC,1.5,46,H
2015-05-18 07:19:00 UTC,-0.1,-3,L
2015-05-18 12:31:00 UTC,0.8,24,H
2015-05-18 18:35:00 UTC,-0.3,-9,L
2015-05-19 01:28:00 UTC,1.5,46,H
2015-05-19 08:11:00 UTC,-0.1,-3,L
2015-05-19 13:21:00 UTC,0.8,24,H
2015-05-19 19:20:00 UTC,-0.3,-9,L
2015-05-20 02:17:00 UTC,1.4,43,H
2015-05-20 09:03:00 UTC,-0.1,-3,L
2015-05-20 14:12:00 UTC,0.7,21,H
2015-05-20 20:06:00 UTC,-0.2,-6,L
2015-05-21 03:05:00 UTC,1.3,40,H
2015-05-21 09:53:00 UTC,0.0,0,L
2015-05-21 15:04:00 UTC,0.7,21,H
2015-05-21 20:54:00 UTC,-0.1,-3,L
2015-05-22 03:51:00 UTC,1.3,40,H
2015-05-22 10:42:00 UTC,0.0,0,L
2015-05-22 15:56:00 UTC,0.7,21,H
2015-05-22 21:44:00 UTC,0.0,0,L
