time,feet,centimeters,tide
2013-12-31 07:08:00 UTC,-0.5,-15,L
2013-12-31 13:22:00 UTC,2.4,73,H
2013-12-31 19:40:00 UTC,-0.1,-3,L
2014-01-01 01:32:00 UTC,2.3,70,H
2014-01-01 08:02:00 UTC,-0.7,-21,L
2014-01-01 14:14:00 UTC,2.5,76,H
2014-01-01 20:33:00 UTC,-0.3,-9,L
2014-01-02 02:26:00 UTC,2.4,73,H
2014-01-02 08:54:00 UTC,-0.7,-21,L
2014-01-02 15:04:00 UTC,2.6,79,H
2014-01-02 21:25:00 UTC,-0.4,-12,L
2014-01-03 03:19:00 UTC,2.4,73,H
2014-01-03 09:46:00 UTC,-0.7,-21,L
2014-01-03 15:53:00 UTC,2.5,76,H
2014-01-03 22:17:00 UTC,-0.4,-12,L
2014-01-04 04:12:00 UTC,2.4,73,H
2014-01-04 10:39:00 UTC,-0.6,-18,L
2014-01-04 16:43:00 UTC,2.5,76,H
2014-01-04 23:11:00 UTC,-0.4,-12,L
2014-01-05 05:06:00 UTC,2.3,70,H
2014-01-05 11:34:00 UTC,-0.4,-12,L
2014-01-05 17:33:00 UTC,2.4,73,H
2014-01-06 00:06:00 UTC,-0.4,-12,L
2014-01-06 06:01:00 UTC,2.2,67,H
2014-01-06 12:30:00 UTC,-0.2,-6,L
2014-01-06 18:25:00 UTC,2.2,67,H
2014-01-07 01:04:00 UTC,-0.3,-9,L
2014-01-07 06:59:00 UTC,2.1,64,H
2014-01-07 13:30:00 UTC,-0.1,-3,L
2014-01-07 19:18:00 UTC,2.1,64,H
2014-01-08 02:04:00 UTC,-0.2,-6,L
2014-01-08 07:59:00 UTC,2.0,61,H
2014-01-08 14:32:00 UTC,0.1,3,L
2014-01-08 20:15:00 UTC,1.9,58,H
2014-01-09 03:04:00 UTC,-0.2,-6,L
2014-01-09 09:02:00 UTC,1.9,58,H
2014-01-09 15:33:00 UTC,0.2,6,L
2014-01-09 21:14:00 UTC,1.8,55,H
2014-01-10 04:03:00 UTC,-0.1,-3,L
2014-01-10 10:05:00 UTC,1.8,55,H
2014-01-10 16:33:00 UTC,0.2,6,L
2014-01-10 22:13:00 UTC,1.8,55,H
2014-01-11 04:58:00 UTC,-0.1,-3,L
2014-01-11 11:03:00 UTC,1.8,55,H
2014-01-11 17:28:00 UTC,0.2,6,L
2014-01-11 23:09:00 UTC,1.8,55,H
2014-01-12 05:49:00 UTC,-0.1,-3,L
2014-01-12 11:56:00 UTC,1.9,58,H
2014-01-12 18:18:00 UTC,0.2,6,L
2014-01-12 23:59:00 UTC,1.8,55,H
2014-01-13 06:36:00 UTC,-0.2,-6,L
2014-01-13 12:42:00 UTC,1.9,58,H
2014-01-13 19:04:00 UTC,0.2,6,L
2014-01-14 00:45:00 UTC,1.8,55,H
2014-01-14 07:20:00 UTC,-0.2,-6,L
2014-01-14 13:23:00 UTC,2.0,61,H
2014-01-14 19:46:00 UTC,0.1,3,L
2014-01-15 01:27:00 UTC,1.8,55,H
2014-01-15 08:00:00 UTC,-0.2,-6,L
2014-01-15 14:01:00 UTC,2.0,61,H
2014-01-15 20:26:00 UTC,0.1,3,L
2014-01-16 02:07:00 UTC,1.9,58,H
2014-01-16 08:38:00 UTC,-0.2,-6,L
2014-01-16 14:38:00 UTC,2.0,61,H
2014-01-16 21:03:00 UTC,0.0,0,L
2014-01-17 02:46:00 UTC,1.9,58,H
2014-01-17 09:15:00 UTC,-0.2,-6,L
2014-01-17 15:14:00 UTC,2.0,61,H
2014-01-17 21:39:00 UTC,0.0,0,L
2014-01-18 03:25:00 UTC,1.9,58,H
2014-01-18 09:50:00 UTC,-0.2,-6,L
2014-01-18 15:50:00 UTC,2.0,61,H
2014-01-18 22:14:00 UTC,0.0,0,L
2014-01-19 04:03:00 UTC,1.9,58,H
2014-01-19 10:25:00 UTC,-0.1,-3,L
2014-01-19 16:26:00 UTC,1.9,58,H
2014-01-19 22:49:00 UTC,0.0,0,L
2014-01-20 04:42:00 UTC,1.8,55,H
2014-01-20 11:00:00 UTC,-0.1,-3,L
2014-01-20 17:02:00 UTC,1.9,58,H
2014-01-20 23:25:00 UTC,0.0,0,L
2014-01-21 05:23:00 UTC,1.8,55,H
2014-01-21 11:39:00 UTC,0.0,0,L
2014-01-21 17:39:00 UTC,1.8,55,H
2014-01-22 00:05:00 UTC,0.0,0,L
2014-01-22 06:07:00 UTC,1.7,52,H
2014-01-22 12:23:00 UTC,0.1,3,L
2014-01-22 18:19:00 UTC,1.8,55,H
2014-01-23 00:52:00 UTC,-0.1,-3,L
2014-01-23 06:57:00 UTC,1.7,52,H
2014-01-23 13:14:00 UTC,0.2,6,L
2014-01-23 19:05:00 UTC,1.7,52,H
2014-01-24 01:46:00 UTC,-0.1,-3,L
2014-01-24 07:54:00 UTC,1.7,52,H
2014-01-24 14:14:00 UTC,0.2,6,L
2014-01-24 20:00:00 UTC,1.7,52,H
2014-01-25 02:48:00 UTC,-0.1,-3,L
2014-01-25 08:58:00 UTC,1.7,52,H
2014-01-25 15:21:00 UTC,0.2,6,L
2014-01-25 21:04:00 UTC,1.7,52,H
2014-01-26 03:53:00 UTC,-0.2,-6,L
2014-01-26 10:05:00 UTC,1.8,55,H
2014-01-26 16:27:00 UTC,0.1,3,L
2014-01-26 22:12:00 UTC,1.8,55,H
2014-01-27 04:56:00 UTC,-0.4,-12,L
2014-01-27 11:10:00 UTC,1.9,58,H
2014-01-27 17:30:00 UTC,0.0,0,L
2014-01-27 23:19:00 UTC,1.9,58,H
2014-01-28 05:56:00 UTC,-0.5,-15,L
2014-01-28 12:09:00 UTC,2.1,64,H
2014-01-28 18:29:00 UTC,-0.2,-6,L
2014-01-29 00:20:00 UTC,2.0,61,H
2014-01-29 06:53:00 UTC,-0.7,-21,L
