time,feet,centimeters,tide
2014-12-31 04:31:00 UTC,4.2,128,H
2014-12-31 09:33:00 UTC,1.9,58,L
2014-12-31 15:58:00 UTC,6.4,195,H
2014-12-31 23:09:00 UTC,0.0,0,L
2015-01-01 05:39:00 UTC,4.4,134,H
2015-01-01 10:34:00 UTC,2.1,64,L
2015-01-01 16:51:00 UTC,6.4,195,H
2015-01-01 23:59:00 UTC,-0.3,-9,L
2015-01-02 06:39:00 UTC,4.6,140,H
2015-01-02 11:29:00 UTC,2.3,70,L
2015-01-02 17:35:00 UTC,6.5,198,H
2015-01-03 00:43:00 UTC,-0.5,-15,L
2015-01-03 07:30:00 UTC,4.8,146,H
2015-01-03 12:19:00 UTC,2.4,73,L
2015-01-03 18:17:00 UTC,6.4,195,H
2015-01-04 01:23:00 UTC,-0.6,-18,L
2015-01-04 08:15:00 UTC,4.9,149,H
2015-01-04 13:06:00 UTC,2.5,76,L
2015-01-04 18:57:00 UTC,6.3,192,H
2015-01-05 01:59:00 UTC,-0.6,-18,L
2015-01-05 08:56:00 UTC,5.0,152,H
2015-01-05 13:50:00 UTC,2.5,76,L
2015-01-05 19:35:00 UTC,6.2,189,H
2015-01-06 02:34:00 UTC,-0.5,-15,L
2015-01-06 09:33:00 UTC,5.0,152,H
2015-01-06 14:32:00 UTC,2.5,76,L
2015-01-06 20:11:00 UTC,5.9,180,H
2015-01-07 03:08:00 UTC,-0.4,-12,L
2015-01-07 10:08:00 UTC,5.0,152,H
2015-01-07 15:14:00 UTC,2.5,76,L
2015-01-07 20:48:00 UTC,5.7,174,H
2015-01-08 03:42:00 UTC,-0.2,-6,L
2015-01-08 10:42:00 UTC,5.0,152,H
2015-01-08 15:58:00 UTC,2.5,76,L
2015-01-08 21:27:00 UTC,5.4,165,H
2015-01-09 04:16:00 UTC,0.1,3,L
2015-01-09 11:15:00 UTC,5.0,152,H
2015-01-09 16:46:00 UTC,2.5,76,L
2015-01-09 22:08:00 UTC,5.0,152,H
2015-01-10 04:52:00 UTC,0.5,15,L
2015-01-10 11:49:00 UTC,5.1,155,H
2015-01-10 17:39:00 UTC,2.4,73,L
2015-01-10 22:55:00 UTC,4.5,137,H
2015-01-11 05:30:00 UTC,0.9,27,L
2015-01-11 12:26:00 UTC,5.1,155,H
2015-01-11 18:39:00 UTC,2.3,70,L
2015-01-11 23:51:00 UTC,4.1,125,H
2015-01-12 06:12:00 UTC,1.3,40,L
2015-01-12 13:06:00 UTC,5.2,158,H
2015-01-12 19:43:00 UTC,2.0,61,L
2015-01-13 01:01:00 UTC,3.7,113,H
2015-01-13 06:59:00 UTC,1.7,52,L
2015-01-13 13:49:00 UTC,5.4,165,H
2015-01-13 20:47:00 UTC,1.6,49,L
2015-01-14 02:30:00 UTC,3.6,110,H
2015-01-14 07:55:00 UTC,2.1,64,L
2015-01-14 14:35:00 UTC,5.5,168,H
2015-01-14 21:45:00 UTC,1.1,34,L
2015-01-15 04:03:00 UTC,3.6,110,H
2015-01-15 08:56:00 UTC,2.4,73,L
2015-01-15 15:23:00 UTC,5.8,177,H
2015-01-15 22:36:00 UTC,0.6,18,L
2015-01-16 05:17:00 UTC,3.9,119,H
2015-01-16 09:56:00 UTC,2.5,76,L
2015-01-16 16:11:00 UTC,6.0,183,H
2015-01-16 23:22:00 UTC,0.1,3,L
2015-01-17 06:13:00 UTC,4.2,128,H
2015-01-17 10:52:00 UTC,2.6,79,L
2015-01-17 16:59:00 UTC,6.3,192,H
2015-01-18 00:06:00 UTC,-0.4,-12,L
2015-01-18 07:00:00 UTC,4.5,137,H
2015-01-18 11:43:00 UTC,2.5,76,L
2015-01-18 17:46:00 UTC,6.6,201,H
2015-01-19 00:48:00 UTC,-0.8,-24,L
2015-01-19 07:42:00 UTC,4.9,149,H
2015-01-19 12:33:00 UTC,2.4,73,L
2015-01-19 18:34:00 UTC,6.8,207,H
2015-01-20 01:30:00 UTC,-1.1,-34,L
2015-01-20 08:23:00 UTC,5.1,155,H
2015-01-20 13:22:00 UTC,2.2,67,L
2015-01-20 19:22:00 UTC,6.9,210,H
2015-01-21 02:13:00 UTC,-1.2,-37,L
2015-01-21 09:03:00 UTC,5.4,165,H
2015-01-21 14:12:00 UTC,2.0,61,L
2015-01-21 20:12:00 UTC,6.8,207,H
2015-01-22 02:56:00 UTC,-1.1,-34,L
2015-01-22 09:44:00 UTC,5.6,171,H
2015-01-22 15:05:00 UTC,1.8,55,L
2015-01-22 21:03:00 UTC,6.5,198,H
2015-01-23 03:40:00 UTC,-0.8,-24,L
2015-01-23 10:26:00 UTC,5.8,177,H
2015-01-23 16:02:00 UTC,1.6,49,L
2015-01-23 21:57:00 UTC,6.0,183,H
2015-01-24 04:26:00 UTC,-0.4,-12,L
2015-01-24 11:10:00 UTC,5.9,180,H
2015-01-24 17:03:00 UTC,1.5,46,L
2015-01-24 22:57:00 UTC,5.4,165,H
2015-01-25 05:14:00 UTC,0.2,6,L
2015-01-25 11:57:00 UTC,6.0,183,H
2015-01-25 18:11:00 UTC,1.3,40,L
2015-01-26 00:06:00 UTC,4.8,146,H
2015-01-26 06:06:00 UTC,0.8,24,L
2015-01-26 12:47:00 UTC,6.1,186,H
2015-01-26 19:25:00 UTC,1.1,34,L
2015-01-27 01:27:00 UTC,4.3,131,H
2015-01-27 07:04:00 UTC,1.4,43,L
2015-01-27 13:40:00 UTC,6.1,186,H
2015-01-27 20:41:00 UTC,0.8,24,L
2015-01-28 02:58:00 UTC,4.1,125,H
2015-01-28 08:09:00 UTC,1.9,58,L
2015-01-28 14:37:00 UTC,6.1,186,H
2015-01-28 21:51:00 UTC,0.5,15,L
2015-01-29 04:24:00 UTC,4.2,128,H
2015-01-29 09:18:00 UTC,2.3,70,L
2015-01-29 15:34:00 UTC,6.1,186,H
2015-01-29 22:53:00 UTC,0.2,6,L
2015-01-30 05:34:00 UTC,4.4,134,H
2015-01-30 10:23:00 UTC,2.4,73,L
2015-01-30 16:28:00 UTC,6.1,186,H
2015-01-30 23:45:00 UTC,-0.1,-3,L
2015-01-31 06:29:00 UTC,4.7,143,H
2015-01-31 11:21:00 UTC,2.5,76,L
2015-01-31 17:18:00 UTC,6.2,189,H
2015-02-01 00:29:00 UTC,-0.2,-6,L
2015-02-01 07:15:00 UTC,4.9,149,H
2015-02-01 12:11:00 UTC,2.4,73,L
2015-02-01 18:03:00 UTC,6.1,186,H
2015-02-02 01:07:00 UTC,-0.3,-9,L
2015-02-02 07:54:00 UTC,5.0,152,H
2015-02-02 12:56:00 UTC,2.3,70,L
2015-02-02 18:44:00 UTC,6.1,186,H
2015-02-03 01:41:00 UTC,-0.2,-6,L
2015-02-03 08:28:00 UTC,5.1,155,H
2015-02-03 13:37:00 UTC,2.2,67,L
2015-02-03 19:22:00 UTC,6.0,183,H
2015-02-04 02:12:00 UTC,-0.2,-6,L
2015-02-04 08:59:00 UTC,5.1,155,H
2015-02-04 14:15:00 UTC,2.2,67,L
2015-02-04 19:58:00 UTC,5.8,177,H
2015-02-05 02:43:00 UTC,0.0,0,L
2015-02-05 09:27:00 UTC,5.1,155,H
2015-02-05 14:52:00 UTC,2.1,64,L
2015-02-05 20:34:00 UTC,5.6,171,H
2015-02-06 03:13:00 UTC,0.2,6,L
2015-02-06 09:54:00 UTC,5.2,158,H
2015-02-06 15:30:00 UTC,2.0,61,L
2015-02-06 21:11:00 UTC,5.3,162,H
2015-02-07 03:43:00 UTC,0.5,15,L
2015-02-07 10:22:00 UTC,5.2,158,H
2015-02-07 16:09:00 UTC,1.9,58,L
2015-02-07 21:50:00 UTC,5.0,152,H
2015-02-08 04:14:00 UTC,0.8,24,L
2015-02-08 10:52:00 UTC,5.2,158,H
2015-02-08 16:53:00 UTC,1.8,55,L
2015-02-08 22:35:00 UTC,4.6,140,H
2015-02-09 04:48:00 UTC,1.2,37,L
2015-02-09 11:26:00 UTC,5.3,162,H
2015-02-09 17:43:00 UTC,1.7,52,L
2015-02-09 23:27:00 UTC,4.2,128,H
2015-02-10 05:25:00 UTC,1.6,49,L
2015-02-10 12:05:00 UTC,5.3,162,H
2015-02-10 18:41:00 UTC,1.6,49,L
2015-02-11 00:33:00 UTC,3.8,116,H
2015-02-11 06:09:00 UTC,2.0,61,L
2015-02-11 12:49:00 UTC,5.4,165,H
