time,feet,centimeters,tide
2015-01-28 06:48:00 UTC,1.9,58,L
2015-01-28 13:10:00 UTC,5.9,180,H
2015-01-28 20:30:00 UTC,0.5,15,L
2015-01-29 02:57:00 UTC,4.1,125,H
2015-01-29 07:57:00 UTC,2.3,70,L
2015-01-29 14:07:00 UTC,5.9,180,H
2015-01-29 21:32:00 UTC,0.2,6,L
2015-01-30 04:07:00 UTC,4.3,131,H
2015-01-30 09:02:00 UTC,2.5,76,L
2015-01-30 15:01:00 UTC,6.0,183,H
2015-01-30 22:24:00 UTC,-0.1,-3,L
2015-01-31 05:02:00 UTC,4.6,140,H
2015-01-31 10:00:00 UTC,2.5,76,L
2015-01-31 15:51:00 UTC,6.0,183,H
2015-01-31 23:08:00 UTC,-0.2,-6,L
2015-02-01 05:48:00 UTC,4.7,143,H
2015-02-01 10:50:00 UTC,2.4,73,L
2015-02-01 16:36:00 UTC,6.0,183,H
2015-02-01 23:46:00 UTC,-0.3,-9,L
2015-02-02 06:27:00 UTC,4.9,149,H
2015-02-02 11:35:00 UTC,2.4,73,L
2015-02-02 17:17:00 UTC,5.9,180,H
2015-02-03 00:20:00 UTC,-0.2,-6,L
2015-02-03 07:01:00 UTC,4.9,149,H
2015-02-03 12:16:00 UTC,2.3,70,L
2015-02-03 17:55:00 UTC,5.8,177,H
2015-02-04 00:51:00 UTC,-0.2,-6,L
2015-02-04 07:32:00 UTC,4.9,149,H
2015-02-04 12:54:00 UTC,2.2,67,L
2015-02-04 18:31:00 UTC,5.6,171,H
2015-02-05 01:22:00 UTC,0.0,0,L
2015-02-05 08:00:00 UTC,5.0,152,H
2015-02-05 13:31:00 UTC,2.1,64,L
2015-02-05 19:07:00 UTC,5.4,165,H
2015-02-06 01:52:00 UTC,0.2,6,L
2015-02-06 08:27:00 UTC,5.0,152,H
2015-02-06 14:09:00 UTC,2.0,61,L
2015-02-06 19:44:00 UTC,5.1,155,H
2015-02-07 02:22:00 UTC,0.5,15,L
2015-02-07 08:55:00 UTC,5.0,152,H
2015-02-07 14:48:00 UTC,1.9,58,L
2015-02-07 20:23:00 UTC,4.8,146,H
2015-02-08 02:53:00 UTC,0.8,24,L
2015-02-08 09:25:00 UTC,5.1,155,H
2015-02-08 15:32:00 UTC,1.8,55,L
2015-02-08 21:08:00 UTC,4.4,134,H
2015-02-09 03:27:00 UTC,1.2,37,L
2015-02-09 09:59:00 UTC,5.1,155,H
2015-02-09 16:22:00 UTC,1.7,52,L
2015-02-09 22:00:00 UTC,4.0,122,H
2015-02-10 04:04:00 UTC,1.6,49,L
2015-02-10 10:38:00 UTC,5.1,155,H
2015-02-10 17:20:00 UTC,1.6,49,L
2015-02-10 23:06:00 UTC,3.7,113,H
2015-02-11 04:48:00 UTC,2.0,61,L
2015-02-11 11:22:00 UTC,5.2,158,H
2015-02-11 18:24:00 UTC,1.3,40,L
2015-02-12 00:34:00 UTC,3.5,107,H
2015-02-12 05:45:00 UTC,2.4,73,L
2015-02-12 12:14:00 UTC,5.3,162,H
2015-02-12 19:31:00 UTC,1.0,30,L
2015-02-13 02:11:00 UTC,3.6,110,H
2015-02-13 06:56:00 UTC,2.7,82,L
2015-02-13 13:11:00 UTC,5.5,168,H
2015-02-13 20:32:00 UTC,0.6,18,L
2015-02-14 03:26:00 UTC,3.8,116,H
2015-02-14 08:08:00 UTC,2.7,82,L
2015-02-14 14:10:00 UTC,5.7,174,H
2015-02-14 21:27:00 UTC,0.1,3,L
2015-02-15 04:21:00 UTC,4.2,128,H
2015-02-15 09:12:00 UTC,2.6,79,L
2015-02-15 15:07:00 UTC,6.0,183,H
2015-02-15 22:16:00 UTC,-0.3,-9,L
2015-02-16 05:05:00 UTC,4.6,140,H
2015-02-16 10:08:00 UTC,2.4,73,L
2015-02-16 16:02:00 UTC,6.2,189,H
2015-02-16 23:02:00 UTC,-0.7,-21,L
2015-02-17 05:45:00 UTC,4.9,149,H
2015-02-17 10:59:00 UTC,2.0,61,L
2015-02-17 16:55:00 UTC,6.4,195,H
2015-02-17 23:46:00 UTC,-0.8,-24,L
2015-02-18 06:23:00 UTC,5.2,158,H
2015-02-18 11:49:00 UTC,1.6,49,L
2015-02-18 17:47:00 UTC,6.5,198,H
2015-02-19 00:29:00 UTC,-0.8,-24,L
2015-02-19 07:01:00 UTC,5.5,168,H
2015-02-19 12:39:00 UTC,1.3,40,L
2015-02-19 18:38:00 UTC,6.4,195,H
2015-02-20 01:12:00 UTC,-0.7,-21,L
2015-02-20 07:40:00 UTC,5.7,174,H
2015-02-20 13:31:00 UTC,0.9,27,L
2015-02-20 19:31:00 UTC,6.1,186,H
2015-02-21 01:55:00 UTC,-0.3,-9,L
2015-02-21 08:20:00 UTC,5.9,180,H
2015-02-21 14:24:00 UTC,0.7,21,L
2015-02-21 20:26:00 UTC,5.6,171,H
2015-02-22 02:40:00 UTC,0.2,6,L
2015-02-22 09:02:00 UTC,6.0,183,H
2015-02-22 15:21:00 UTC,0.6,18,L
2015-02-22 21:26:00 UTC,5.1,155,H
2015-02-23 03:27:00 UTC,0.8,24,L
2015-02-23 09:47:00 UTC,5.9,180,H
2015-02-23 16:23:00 UTC,0.6,18,L
2015-02-23 22:34:00 UTC,4.6,140,H
2015-02-24 04:19:00 UTC,1.4,43,L
2015-02-24 10:36:00 UTC,5.8,177,H
2015-02-24 17:31:00 UTC,0.6,18,L
2015-02-24 23:53:00 UTC,4.2,128,H
2015-02-25 05:20:00 UTC,1.9,58,L
2015-02-25 11:32:00 UTC,5.7,174,H
2015-02-25 18:44:00 UTC,0.5,15,L
2015-02-26 01:22:00 UTC,4.1,125,H
2015-02-26 06:31:00 UTC,2.3,70,L
2015-02-26 12:33:00 UTC,5.5,168,H
2015-02-26 19:58:00 UTC,0.5,15,L
2015-02-27 02:43:00 UTC,4.2,128,H
2015-02-27 07:47:00 UTC,2.5,76,L
2015-02-27 13:37:00 UTC,5.4,165,H
2015-02-27 21:03:00 UTC,0.3,9,L
2015-02-28 03:48:00 UTC,4.4,134,H
2015-02-28 08:55:00 UTC,2.5,76,L
2015-02-28 14:39:00 UTC,5.4,165,H
2015-02-28 21:57:00 UTC,0.2,6,L
2015-03-01 04:38:00 UTC,4.6,140,H
2015-03-01 09:53:00 UTC,2.3,70,L
2015-03-01 15:34:00 UTC,5.4,165,H
2015-03-01 22:42:00 UTC,0.2,6,L
2015-03-02 05:18:00 UTC,4.8,146,H
2015-03-02 10:41:00 UTC,2.1,64,L
2015-03-02 16:22:00 UTC,5.5,168,H
2015-03-02 23:19:00 UTC,0.2,6,L
2015-03-03 05:53:00 UTC,4.9,149,H
2015-03-03 11:23:00 UTC,1.9,58,L
2015-03-03 17:05:00 UTC,5.4,165,H
2015-03-03 23:52:00 UTC,0.2,6,L
2015-03-04 06:22:00 UTC,5.0,152,H
2015-03-04 12:00:00 UTC,1.7,52,L
2015-03-04 17:44:00 UTC,5.4,165,H
2015-03-05 00:23:00 UTC,0.3,9,L
2015-03-05 06:49:00 UTC,5.0,152,H
2015-03-05 12:35:00 UTC,1.5,46,L
2015-03-05 18:21:00 UTC,5.3,162,H
2015-03-06 00:52:00 UTC,0.5,15,L
2015-03-06 07:13:00 UTC,5.1,155,H
2015-03-06 13:09:00 UTC,1.4,43,L
2015-03-06 18:58:00 UTC,5.1,155,H
2015-03-07 01:20:00 UTC,0.7,21,L
2015-03-07 07:38:00 UTC,5.1,155,H
2015-03-07 13:43:00 UTC,1.2,37,L
2015-03-07 19:35:00 UTC,4.9,149,H
2015-03-08 01:49:00 UTC,1.0,30,L
2015-03-08 08:05:00 UTC,5.2,158,H
2015-03-08 14:18:00 UTC,1.1,34,L
2015-03-08 20:15:00 UTC,4.6,140,H
2015-03-09 02:19:00 UTC,1.3,40,L
2015-03-09 08:34:00 UTC,5.2,158,H
2015-03-09 14:57:00 UTC,1.0,30,L
2015-03-09 21:00:00 UTC,4.3,131,H
2015-03-10 02:52:00 UTC,1.6,49,L
2015-03-10 09:07:00 UTC,5.2,158,H
2015-03-10 15:41:00 UTC,0.9,27,L
2015-03-10 21:52:00 UTC,4.0,122,H
2015-03-11 03:28:00 UTC,2.0,61,L
2015-03-11 09:46:00 UTC,5.1,155,H
2015-03-11 16:33:00 UTC,0.8,24,L
2015-03-11 22:57:00 UTC,3.8,116,H
2015-03-12 04:14:00 UTC,2.3,70,L
2015-03-12 10:32:00 UTC,5.1,155,H
2015-03-12 17:34:00 UTC,0.7,21,L
2015-03-13 00:18:00 UTC,3.7,113,H
2015-03-13 05:16:00 UTC,2.6,79,L
2015-03-13 11:28:00 UTC,5.1,155,H
2015-03-13 18:41:00 UTC,0.6,18,L
2015-03-14 01:45:00 UTC,3.8,116,H
2015-03-14 06:35:00 UTC,2.8,85,L
2015-03-14 12:33:00 UTC,5.2,158,H
2015-03-14 19:48:00 UTC,0.3,9,L
2015-03-15 02:54:00 UTC,4.0,122,H
2015-03-15 07:54:00 UTC,2.7,82,L
2015-03-15 13:41:00 UTC,5.3,162,H
2015-03-15 20:49:00 UTC,0.0,0,L
2015-03-16 03:45:00 UTC,4.4,134,H
2015-03-16 09:00:00 UTC,2.3,70,L
2015-03-16 14:47:00 UTC,5.5,168,H
2015-03-16 21:43:00 UTC,-0.2,-6,L
2015-03-17 04:28:00 UTC,4.8,146,H
2015-03-17 09:57:00 UTC,1.9,58,L
2015-03-17 15:49:00 UTC,5.8,177,H
2015-03-17 22:32:00 UTC,-0.4,-12,L
2015-03-18 05:07:00 UTC,5.1,155,H
2015-03-18 10:49:00 UTC,1.3,40,L
2015-03-18 16:46:00 UTC,5.9,180,H
2015-03-18 23:18:00 UTC,-0.4,-12,L
2015-03-19 05:45:00 UTC,5.5,168,H
2015-03-19 11:38:00 UTC,0.8,24,L
2015-03-19 17:41:00 UTC,6.0,183,H
2015-03-20 00:02:00 UTC,-0.3,-9,L
2015-03-20 06:23:00 UTC,5.8,177,H
2015-03-20 12:27:00 UTC,0.3,9,L
2015-03-20 18:35:00 UTC,5.9,180,H
2015-03-21 00:45:00 UTC,0.0,0,L
2015-03-21 07:01:00 UTC,6.0,183,H
2015-03-21 13:16:00 UTC,-0.1,-3,L
2015-03-21 19:29:00 UTC,5.6,171,H
2015-03-22 01:29:00 UTC,0.4,12,L
2015-03-22 07:40:00 UTC,6.1,186,H
2015-03-22 14:06:00 UTC,-0.2,-6,L
2015-03-22 20:25:00 UTC,5.3,162,H
2015-03-23 02:14:00 UTC,0.9,27,L
2015-03-23 08:22:00 UTC,6.0,183,H
2015-03-23 14:59:00 UTC,-0.3,-9,L
2015-03-23 21:25:00 UTC,4.9,149,H
2015-03-24 03:03:00 UTC,1.4,43,L
2015-03-24 09:06:00 UTC,5.8,177,H
2015-03-24 15:55:00 UTC,-0.2,-6,L
2015-03-24 22:30:00 UTC,4.5,137,H
2015-03-25 03:58:00 UTC,1.9,58,L
2015-03-25 09:55:00 UTC,5.6,171,H
2015-03-25 16:56:00 UTC,0.0,0,L
2015-03-25 23:44:00 UTC,4.3,131,H
2015-03-26 05:02:00 UTC,2.3,70,L
2015-03-26 10:50:00 UTC,5.3,162,H
2015-03-26 18:04:00 UTC,0.2,6,L
2015-03-27 01:03:00 UTC,4.2,128,H
2015-03-27 06:18:00 UTC,2.5,76,L
2015-03-27 11:53:00 UTC,5.0,152,H
2015-03-27 19:14:00 UTC,0.4,12,L
2015-03-28 02:16:00 UTC,4.3,131,H
2015-03-28 07:36:00 UTC,2.5,76,L
2015-03-28 13:02:00 UTC,4.8,146,H
2015-03-28 20:19:00 UTC,0.4,12,L
2015-03-29 03:14:00 UTC,4.5,137,H
2015-03-29 08:43:00 UTC,2.3,70,L
2015-03-29 14:11:00 UTC,4.7,143,H
2015-03-29 21:15:00 UTC,0.5,15,L
2015-03-30 03:59:00 UTC,4.6,140,H
2015-03-30 09:39:00 UTC,2.0,61,L
2015-03-30 15:12:00 UTC,4.7,143,H
2015-03-30 22:01:00 UTC,0.5,15,L
2015-03-31 04:37:00 UTC,4.8,146,H
2015-03-31 10:25:00 UTC,1.7,52,L
2015-03-31 16:05:00 UTC,4.8,146,H
2015-03-31 22:41:00 UTC,0.6,18,L
2015-04-01 05:08:00 UTC,4.9,149,H
2015-04-01 11:05:00 UTC,1.3,40,L
2015-04-01 16:51:00 UTC,4.8,146,H
2015-04-01 23:15:00 UTC,0.7,21,L
2015-04-02 05:35:00 UTC,5.0,152,H
2015-04-02 11:41:00 UTC,1.0,30,L
2015-04-02 17:33:00 UTC,4.8,146,H
2015-04-02 23:47:00 UTC,0.8,24,L
2015-04-03 06:00:00 UTC,5.1,155,H
2015-04-03 12:14:00 UTC,0.8,24,L
2015-04-03 18:13:00 UTC,4.8,146,H
2015-04-04 00:17:00 UTC,1.0,30,L
2015-04-04 06:25:00 UTC,5.2,158,H
2015-04-04 12:47:00 UTC,0.5,15,L
2015-04-04 18:52:00 UTC,4.7,143,H
2015-04-05 00:47:00 UTC,1.2,37,L
2015-04-05 06:51:00 UTC,5.2,158,H
2015-04-05 13:19:00 UTC,0.3,9,L
2015-04-05 19:32:00 UTC,4.5,137,H
2015-04-06 01:17:00 UTC,1.5,46,L
2015-04-06 07:19:00 UTC,5.3,162,H
2015-04-06 13:53:00 UTC,0.2,6,L
2015-04-06 20:14:00 UTC,4.4,134,H
2015-04-07 01:48:00 UTC,1.7,52,L
2015-04-07 07:50:00 UTC,5.3,162,H
2015-04-07 14:31:00 UTC,0.1,3,L
2015-04-07 21:01:00 UTC,4.2,128,H
2015-04-08 02:23:00 UTC,2.0,61,L
2015-04-08 08:25:00 UTC,5.2,158,H
2015-04-08 15:13:00 UTC,0.0,0,L
2015-04-08 21:54:00 UTC,4.0,122,H
2015-04-09 03:04:00 UTC,2.3,70,L
2015-04-09 09:05:00 UTC,5.1,155,H
2015-04-09 16:03:00 UTC,0.0,0,L
2015-04-09 22:56:00 UTC,3.9,119,H
2015-04-10 03:56:00 UTC,2.6,79,L
2015-04-10 09:54:00 UTC,5.0,152,H
2015-04-10 16:59:00 UTC,0.0,0,L
2015-04-11 00:06:00 UTC,3.9,119,H
2015-04-11 05:06:00 UTC,2.7,82,L
2015-04-11 10:53:00 UTC,4.9,149,H
2015-04-11 18:03:00 UTC,0.1,3,L
2015-04-12 01:16:00 UTC,4.1,125,H
2015-04-12 06:28:00 UTC,2.7,82,L
2015-04-12 12:03:00 UTC,4.8,146,H
2015-04-12 19:08:00 UTC,0.0,0,L
2015-04-13 02:15:00 UTC,4.3,131,H
2015-04-13 07:46:00 UTC,2.3,70,L
2015-04-13 13:19:00 UTC,4.8,146,H
2015-04-13 20:11:00 UTC,0.0,0,L
2015-04-14 03:05:00 UTC,4.7,143,H
2015-04-14 08:51:00 UTC,1.8,55,L
2015-04-14 14:32:00 UTC,4.9,149,H
2015-04-14 21:07:00 UTC,0.0,0,L
2015-04-15 03:48:00 UTC,5.1,155,H
2015-04-15 09:48:00 UTC,1.2,37,L
2015-04-15 15:40:00 UTC,5.1,155,H
2015-04-15 21:59:00 UTC,0.1,3,L
2015-04-16 04:28:00 UTC,5.4,165,H
2015-04-16 10:39:00 UTC,0.5,15,L
2015-04-16 16:41:00 UTC,5.2,158,H
2015-04-16 22:46:00 UTC,0.2,6,L
2015-04-17 05:07:00 UTC,5.8,177,H
2015-04-17 11:28:00 UTC,-0.1,-3,L
2015-04-17 17:39:00 UTC,5.2,158,H
2015-04-17 23:32:00 UTC,0.4,12,L
2015-04-18 05:45:00 UTC,6.0,183,H
2015-04-18 12:15:00 UTC,-0.6,-18,L
2015-04-18 18:35:00 UTC,5.2,158,H
2015-04-19 00:18:00 UTC,0.8,24,L
2015-04-19 06:24:00 UTC,6.1,186,H
2015-04-19 13:02:00 UTC,-0.9,-27,L
2015-04-19 19:30:00 UTC,5.1,155,H
2015-04-20 01:03:00 UTC,1.1,34,L
2015-04-20 07:04:00 UTC,6.1,186,H
2015-04-20 13:49:00 UTC,-1.0,-30,L
2015-04-20 20:25:00 UTC,4.9,149,H
2015-04-21 01:51:00 UTC,1.5,46,L
2015-04-21 07:45:00 UTC,5.9,180,H
2015-04-21 14:38:00 UTC,-0.9,-27,L
2015-04-21 21:23:00 UTC,4.7,143,H
2015-04-22 02:41:00 UTC,1.9,58,L
2015-04-22 08:29:00 UTC,5.7,174,H
2015-04-22 15:29:00 UTC,-0.7,-21,L
2015-04-22 22:23:00 UTC,4.5,137,H
2015-04-23 03:38:00 UTC,2.2,67,L
2015-04-23 09:16:00 UTC,5.3,162,H
2015-04-23 16:23:00 UTC,-0.4,-12,L
2015-04-23 23:27:00 UTC,4.4,134,H
2015-04-24 04:44:00 UTC,2.4,73,L
2015-04-24 10:09:00 UTC,4.9,149,H
2015-04-24 17:21:00 UTC,-0.1,-3,L
2015-04-25 00:33:00 UTC,4.3,131,H
2015-04-25 06:00:00 UTC,2.5,76,L
2015-04-25 11:10:00 UTC,4.5,137,H
2015-04-25 18:23:00 UTC,0.2,6,L
2015-04-26 01:35:00 UTC,4.4,134,H
2015-04-26 07:15:00 UTC,2.4,73,L
2015-04-26 12:19:00 UTC,4.2,128,H
2015-04-26 19:24:00 UTC,0.5,15,L
2015-04-27 02:27:00 UTC,4.5,137,H
2015-04-27 08:21:00 UTC,2.0,61,L
2015-04-27 13:32:00 UTC,4.1,125,H
2015-04-27 20:20:00 UTC,0.7,21,L
2015-04-28 03:09:00 UTC,4.7,143,H
2015-04-28 09:16:00 UTC,1.7,52,L
2015-04-28 14:41:00 UTC,4.0,122,H
2015-04-28 21:09:00 UTC,0.8,24,L
2015-04-29 03:45:00 UTC,4.8,146,H
2015-04-29 10:02:00 UTC,1.3,40,L
2015-04-29 15:41:00 UTC,4.1,125,H
2015-04-29 21:52:00 UTC,1.0,30,L
2015-04-30 04:16:00 UTC,5.0,152,H
2015-04-30 10:42:00 UTC,0.9,27,L
2015-04-30 16:34:00 UTC,4.2,128,H
2015-04-30 22:30:00 UTC,1.2,37,L
2015-05-01 04:44:00 UTC,5.1,155,H
2015-05-01 11:18:00 UTC,0.5,15,L
2015-05-01 17:21:00 UTC,4.2,128,H
2015-05-01 23:05:00 UTC,1.3,40,L
2015-05-02 05:11:00 UTC,5.3,162,H
2015-05-02 11:52:00 UTC,0.1,3,L
2015-05-02 18:05:00 UTC,4.3,131,H
2015-05-02 23:39:00 UTC,1.5,46,L
2015-05-03 05:39:00 UTC,5.4,165,H
2015-05-03 12:24:00 UTC,-0.2,-6,L
2015-05-03 18:48:00 UTC,4.3,131,H
2015-05-04 00:12:00 UTC,1.7,52,L
2015-05-04 06:09:00 UTC,5.4,165,H
2015-05-04 12:57:00 UTC,-0.4,-12,L
2015-05-04 19:31:00 UTC,4.3,131,H
2015-05-05 00:46:00 UTC,2.0,61,L
2015-05-05 06:41:00 UTC,5.5,168,H
2015-05-05 13:33:00 UTC,-0.6,-18,L
2015-05-05 20:15:00 UTC,4.3,131,H
2015-05-06 01:22:00 UTC,2.2,67,L
2015-05-06 07:16:00 UTC,5.5,168,H
2015-05-06 14:11:00 UTC,-0.7,-21,L
2015-05-06 21:02:00 UTC,4.2,128,H
2015-05-07 02:02:00 UTC,2.4,73,L
2015-05-07 07:54:00 UTC,5.4,165,H
2015-05-07 14:54:00 UTC,-0.7,-21,L
2015-05-07 21:53:00 UTC,4.2,128,H
2015-05-08 02:50:00 UTC,2.5,76,L
2015-05-08 08:38:00 UTC,5.2,158,H
2015-05-08 15:41:00 UTC,-0.7,-21,L
2015-05-08 22:48:00 UTC,4.2,128,H
2015-05-09 03:49:00 UTC,2.6,79,L
2015-05-09 09:30:00 UTC,5.0,152,H
2015-05-09 16:34:00 UTC,-0.5,-15,L
2015-05-09 23:45:00 UTC,4.3,131,H
2015-05-10 05:01:00 UTC,2.6,79,L
2015-05-10 10:31:00 UTC,4.8,146,H
2015-05-10 17:32:00 UTC,-0.3,-9,L
2015-05-11 00:42:00 UTC,4.5,137,H
2015-05-11 06:21:00 UTC,2.4,73,L
2015-05-11 11:43:00 UTC,4.5,137,H
2015-05-11 18:33:00 UTC,-0.1,-3,L
2015-05-12 01:35:00 UTC,4.8,146,H
2015-05-12 07:36:00 UTC,1.9,58,L
2015-05-12 13:02:00 UTC,4.3,131,H
2015-05-12 19:34:00 UTC,0.1,3,L
2015-05-13 02:23:00 UTC,5.1,155,H
2015-05-13 08:41:00 UTC,1.3,40,L
2015-05-13 14:22:00 UTC,4.3,131,H
2015-05-13 20:31:00 UTC,0.4,12,L
2015-05-14 03:08:00 UTC,5.5,168,H
2015-05-14 09:38:00 UTC,0.6,18,L
2015-05-14 15:35:00 UTC,4.4,134,H
2015-05-14 21:25:00 UTC,0.6,18,L
2015-05-15 03:51:00 UTC,5.8,177,H
2015-05-15 10:30:00 UTC,-0.1,-3,L
2015-05-15 16:41:00 UTC,4.5,137,H
2015-05-15 22:16:00 UTC,0.9,27,L
2015-05-16 04:32:00 UTC,6.0,183,H
2015-05-16 11:18:00 UTC,-0.6,-18,L
2015-05-16 17:42:00 UTC,4.7,143,H
2015-05-16 23:05:00 UTC,1.2,37,L
2015-05-17 05:12:00 UTC,6.2,189,H
2015-05-17 12:04:00 UTC,-1.0,-30,L
2015-05-17 18:38:00 UTC,4.7,143,H
2015-05-17 23:53:00 UTC,1.5,46,L
2015-05-18 05:53:00 UTC,6.2,189,H
2015-05-18 12:49:00 UTC,-1.3,-40,L
2015-05-18 19:31:00 UTC,4.7,143,H
2015-05-19 00:41:00 UTC,1.8,55,L
2015-05-19 06:33:00 UTC,6.1,186,H
2015-05-19 13:34:00 UTC,-1.3,-40,L
2015-05-19 20:23:00 UTC,4.7,143,H
2015-05-20 01:30:00 UTC,2.0,61,L
2015-05-20 07:15:00 UTC,5.9,180,H
2015-05-20 14:18:00 UTC,-1.2,-37,L
2015-05-20 21:15:00 UTC,4.6,140,H
2015-05-21 02:21:00 UTC,2.3,70,L
2015-05-21 07:57:00 UTC,5.6,171,H
2015-05-21 15:04:00 UTC,-0.9,-27,L
2015-05-21 22:07:00 UTC,4.6,140,H
2015-05-22 03:17:00 UTC,2.4,73,L
2015-05-22 08:42:00 UTC,5.2,158,H
2015-05-22 15:51:00 UTC,-0.6,-18,L
2015-05-22 23:00:00 UTC,4.5,137,H
2015-05-23 04:20:00 UTC,2.5,76,L
