time,feet,centimeters,tide
2013-12-31 06:54:00 UTC,-2.5,-76,L
2013-12-31 12:24:00 UTC,20.1,613,H
2013-12-31 18:59:00 UTC,2.9,88,L
2014-01-01 00:00:00 UTC,23.2,707,H
2014-01-01 07:40:00 UTC,-4.2,-128,L
2014-01-01 13:10:00 UTC,21.7,661,H
2014-01-01 19:49:00 UTC,1.5,46,L
2014-01-02 00:51:00 UTC,24.2,738,H
2014-01-02 08:24:00 UTC,-5.2,-158,L
2014-01-02 13:55:00 UTC,22.7,692,H
2014-01-02 20:37:00 UTC,0.6,18,L
2014-01-03 01:39:00 UTC,24.5,747,H
2014-01-03 09:08:00 UTC,-5.4,-165,L
2014-01-03 14:39:00 UTC,23.2,707,H
2014-01-03 21:24:00 UTC,0.1,3,L
2014-01-04 02:28:00 UTC,24.2,738,H
2014-01-04 09:52:00 UTC,-4.9,-149,L
2014-01-04 15:23:00 UTC,23.2,707,H
2014-01-04 22:13:00 UTC,0.2,6,L
2014-01-05 03:16:00 UTC,23.1,704,H
2014-01-05 10:37:00 UTC,-3.6,-110,L
2014-01-05 16:08:00 UTC,22.7,692,H
2014-01-05 23:03:00 UTC,0.7,21,L
2014-01-06 04:07:00 UTC,21.5,655,H
2014-01-06 11:23:00 UTC,-1.7,-52,L
2014-01-06 16:54:00 UTC,21.8,664,H
2014-01-06 23:58:00 UTC,1.5,46,L
2014-01-07 05:02:00 UTC,19.5,594,H
2014-01-07 12:12:00 UTC,0.5,15,L
2014-01-07 17:44:00 UTC,20.7,631,H
2014-01-08 00:58:00 UTC,2.5,76,L
2014-01-08 06:05:00 UTC,17.5,533,H
2014-01-08 13:06:00 UTC,2.7,82,L
2014-01-08 18:39:00 UTC,19.6,597,H
2014-01-09 02:08:00 UTC,3.1,94,L
2014-01-09 07:20:00 UTC,16.0,488,H
2014-01-09 14:08:00 UTC,4.7,143,L
2014-01-09 19:41:00 UTC,18.8,573,H
2014-01-10 03:27:00 UTC,3.3,101,L
2014-01-10 08:47:00 UTC,15.4,469,H
2014-01-10 15:20:00 UTC,5.9,180,L
2014-01-10 20:48:00 UTC,18.4,561,H
2014-01-11 04:44:00 UTC,2.7,82,L
2014-01-11 10:10:00 UTC,15.7,479,H
2014-01-11 16:35:00 UTC,6.4,195,L
2014-01-11 21:51:00 UTC,18.5,564,H
2014-01-12 05:45:00 UTC,1.8,55,L
2014-01-12 11:14:00 UTC,16.5,503,H
2014-01-12 17:39:00 UTC,6.1,186,L
2014-01-12 22:45:00 UTC,18.9,576,H
2014-01-13 06:32:00 UTC,0.9,27,L
2014-01-13 12:01:00 UTC,17.5,533,H
2014-01-13 18:29:00 UTC,5.5,168,L
2014-01-13 23:31:00 UTC,19.5,594,H
2014-01-14 07:11:00 UTC,0.0,0,L
2014-01-14 12:40:00 UTC,18.4,561,H
2014-01-14 19:10:00 UTC,4.7,143,L
2014-01-15 00:10:00 UTC,20.1,613,H
2014-01-15 07:44:00 UTC,-0.8,-24,L
2014-01-15 13:13:00 UTC,19.2,585,H
2014-01-15 19:47:00 UTC,3.9,119,L
2014-01-16 00:47:00 UTC,20.6,628,H
2014-01-16 08:16:00 UTC,-1.3,-40,L
2014-01-16 13:44:00 UTC,19.8,604,H
2014-01-16 20:22:00 UTC,3.1,94,L
2014-01-17 01:22:00 UTC,21.0,640,H
2014-01-17 08:47:00 UTC,-1.7,-52,L
2014-01-17 14:14:00 UTC,20.3,619,H
2014-01-17 20:57:00 UTC,2.6,79,L
2014-01-18 01:56:00 UTC,21.0,640,H
2014-01-18 09:17:00 UTC,-1.7,-52,L
2014-01-18 14:44:00 UTC,20.5,625,H
2014-01-18 21:31:00 UTC,2.4,73,L
2014-01-19 02:30:00 UTC,20.8,634,H
2014-01-19 09:48:00 UTC,-1.3,-40,L
2014-01-19 15:14:00 UTC,20.4,622,H
2014-01-19 22:06:00 UTC,2.4,73,L
2014-01-20 03:05:00 UTC,20.1,613,H
2014-01-20 10:20:00 UTC,-0.5,-15,L
2014-01-20 15:44:00 UTC,20.1,613,H
2014-01-20 22:42:00 UTC,2.7,82,L
2014-01-21 03:41:00 UTC,19.1,582,H
2014-01-21 10:53:00 UTC,0.5,15,L
2014-01-21 16:15:00 UTC,19.7,600,H
2014-01-21 23:21:00 UTC,3.1,94,L
2014-01-22 04:21:00 UTC,18.0,549,H
2014-01-22 11:28:00 UTC,1.9,58,L
2014-01-22 16:50:00 UTC,19.2,585,H
2014-01-23 00:06:00 UTC,3.6,110,L
2014-01-23 05:08:00 UTC,16.7,509,H
2014-01-23 12:09:00 UTC,3.3,101,L
2014-01-23 17:31:00 UTC,18.7,570,H
2014-01-24 01:00:00 UTC,3.9,119,L
