time,feet,centimeters,tide
2015-01-01 01:30:00 UTC,0.9,27,H
2015-01-01 13:24:00 UTC,-0.3,-9,L
2015-01-02 02:06:00 UTC,1.0,30,H
2015-01-02 14:08:00 UTC,-0.4,-12,L
2015-01-03 02:46:00 UTC,1.0,30,H
2015-01-03 14:55:00 UTC,-0.4,-12,L
2015-01-04 03:25:00 UTC,1.0,30,H
2015-01-04 15:42:00 UTC,-0.4,-12,L
2015-01-05 04:01:00 UTC,1.0,30,H
2015-01-05 16:28:00 UTC,-0.4,-12,L
2015-01-06 04:34:00 UTC,0.9,27,H
2015-01-06 17:09:00 UTC,-0.3,-9,L
2015-01-07 05:07:00 UTC,0.9,27,H
2015-01-07 17:42:00 UTC,-0.3,-9,L
2015-01-08 05:40:00 UTC,0.8,24,H
2015-01-08 17:54:00 UTC,-0.2,-6,L
2015-01-09 06:16:00 UTC,0.7,21,H
2015-01-09 16:48:00 UTC,-0.1,-3,L
2015-01-10 06:52:00 UTC,0.6,18,H
2015-01-10 16:18:00 UTC,0.0,0,L
2015-01-11 07:28:00 UTC,0.5,15,H
2015-01-11 15:14:00 UTC,0.0,0,L
2015-01-12 00:09:00 UTC,0.4,12,H
2015-01-12 15:13:00 UTC,0.0,0,L
2015-01-13 00:14:00 UTC,0.5,15,H
2015-01-13 15:14:00 UTC,0.0,0,L
2015-01-14 00:19:00 UTC,0.6,18,H
2015-01-14 12:11:00 UTC,-0.1,-3,L
2015-01-15 00:33:00 UTC,0.7,21,H
2015-01-15 12:29:00 UTC,-0.2,-6,L
2015-01-16 01:10:00 UTC,0.8,24,H
2015-01-16 13:04:00 UTC,-0.4,-12,L
2015-01-17 01:59:00 UTC,0.9,27,H
2015-01-17 13:47:00 UTC,-0.5,-15,L
2015-01-18 02:51:00 UTC,0.9,27,H
2015-01-18 14:37:00 UTC,-0.5,-15,L
2015-01-19 03:43:00 UTC,1.0,30,H
2015-01-19 15:28:00 UTC,-0.6,-18,L
2015-01-20 04:35:00 UTC,1.0,30,H
2015-01-20 16:17:00 UTC,-0.5,-15,L
2015-01-21 05:29:00 UTC,0.9,27,H
2015-01-21 17:03:00 UTC,-0.4,-12,L
2015-01-22 06:27:00 UTC,0.8,24,H
2015-01-22 17:41:00 UTC,-0.3,-9,L
2015-01-23 07:28:00 UTC,0.7,21,H
2015-01-23 17:56:00 UTC,-0.1,-3,L
2015-01-24 08:31:00 UTC,0.5,15,H
2015-01-24 16:30:00 UTC,0.0,0,L
2015-01-24 22:52:00 UTC,0.3,9,H
2015-01-25 01:36:00 UTC,0.2,6,L
2015-01-25 07:28:00 UTC,0.3,9,H
2015-01-25 14:34:00 UTC,0.1,3,L
2015-01-25 22:58:00 UTC,0.4,12,H
2015-01-26 14:00:00 UTC,0.1,3,L
2015-01-26 23:08:00 UTC,0.6,18,H
2015-01-27 10:44:00 UTC,-0.1,-3,L
2015-01-27 23:25:00 UTC,0.7,21,H
2015-01-28 11:33:00 UTC,-0.3,-9,L
2015-01-29 00:01:00 UTC,0.8,24,H
2015-01-29 12:20:00 UTC,-0.4,-12,L
2015-01-30 00:51:00 UTC,0.9,27,H
2015-01-30 13:07:00 UTC,-0.5,-15,L
2015-01-31 01:48:00 UTC,0.9,27,H
2015-01-31 13:54:00 UTC,-0.5,-15,L
2015-02-01 02:41:00 UTC,0.9,27,H
2015-02-01 14:40:00 UTC,-0.5,-15,L
2015-02-02 03:24:00 UTC,0.8,24,H
2015-02-02 15:24:00 UTC,-0.4,-12,L
2015-02-03 03:55:00 UTC,0.8,24,H
2015-02-03 16:05:00 UTC,-0.3,-9,L
2015-02-04 04:21:00 UTC,0.7,21,H
2015-02-04 16:40:00 UTC,-0.2,-6,L
2015-02-05 04:48:00 UTC,0.7,21,H
2015-02-05 17:01:00 UTC,-0.1,-3,L
2015-02-06 05:20:00 UTC,0.6,18,H
2015-02-06 14:56:00 UTC,0.0,0,L
2015-02-07 05:58:00 UTC,0.5,15,H
2015-02-07 14:10:00 UTC,0.0,0,L
2015-02-07 22:03:00 UTC,0.3,9,H
2015-02-08 00:37:00 UTC,0.2,6,L
2015-02-08 06:41:00 UTC,0.4,12,H
2015-02-08 13:47:00 UTC,0.0,0,L
2015-02-08 22:07:00 UTC,0.4,12,H
2015-02-09 02:19:00 UTC,0.2,6,L
2015-02-09 07:23:00 UTC,0.3,9,H
2015-02-09 13:55:00 UTC,0.0,0,L
2015-02-09 22:06:00 UTC,0.5,15,H
