time,feet,centimeters,tide
2013-12-30 22:53:00 UTC,-0.1,-3,L
2013-12-31 05:15:00 UTC,1.2,37,H
2013-12-31 10:48:00 UTC,-0.2,-6,L
2013-12-31 17:30:00 UTC,1.4,43,H
2013-12-31 23:48:00 UTC,-0.2,-6,L
2014-01-01 06:10:00 UTC,1.3,40,H
2014-01-01 11:49:00 UTC,-0.2,-6,L
2014-01-01 18:26:00 UTC,1.5,46,H
2014-01-02 00:40:00 UTC,-0.3,-9,L
2014-01-02 07:02:00 UTC,1.3,40,H
2014-01-02 12:45:00 UTC,-0.3,-9,L
2014-01-02 19:20:00 UTC,1.5,46,H
2014-01-03 01:30:00 UTC,-0.3,-9,L
2014-01-03 07:54:00 UTC,1.3,40,H
2014-01-03 13:40:00 UTC,-0.3,-9,L
2014-01-03 20:13:00 UTC,1.5,46,H
2014-01-04 02:20:00 UTC,-0.3,-9,L
2014-01-04 08:47:00 UTC,1.3,40,H
2014-01-04 14:35:00 UTC,-0.3,-9,L
2014-01-04 21:08:00 UTC,1.4,43,H
2014-01-05 03:09:00 UTC,-0.3,-9,L
2014-01-05 09:40:00 UTC,1.4,43,H
2014-01-05 15:30:00 UTC,-0.3,-9,L
2014-01-05 22:04:00 UTC,1.4,43,H
2014-01-06 03:58:00 UTC,-0.3,-9,L
2014-01-06 10:36:00 UTC,1.3,40,H
2014-01-06 16:26:00 UTC,-0.2,-6,L
2014-01-06 23:02:00 UTC,1.3,40,H
2014-01-07 04:49:00 UTC,-0.3,-9,L
2014-01-07 11:33:00 UTC,1.3,40,H
2014-01-07 17:24:00 UTC,-0.2,-6,L
2014-01-08 00:01:00 UTC,1.2,37,H
2014-01-08 05:40:00 UTC,-0.2,-6,L
2014-01-08 12:31:00 UTC,1.3,40,H
2014-01-08 18:22:00 UTC,-0.1,-3,L
2014-01-09 01:02:00 UTC,1.2,37,H
2014-01-09 06:33:00 UTC,-0.2,-6,L
2014-01-09 13:29:00 UTC,1.3,40,H
2014-01-09 19:21:00 UTC,-0.1,-3,L
2014-01-10 02:01:00 UTC,1.2,37,H
2014-01-10 07:27:00 UTC,-0.1,-3,L
2014-01-10 14:26:00 UTC,1.3,40,H
2014-01-10 20:18:00 UTC,-0.1,-3,L
2014-01-11 02:58:00 UTC,1.1,34,H
2014-01-11 08:22:00 UTC,-0.1,-3,L
2014-01-11 15:21:00 UTC,1.3,40,H
2014-01-11 21:13:00 UTC,-0.1,-3,L
2014-01-12 03:52:00 UTC,1.1,34,H
2014-01-12 09:14:00 UTC,-0.1,-3,L
2014-01-12 16:13:00 UTC,1.3,40,H
2014-01-12 22:05:00 UTC,-0.1,-3,L
2014-01-13 04:42:00 UTC,1.1,34,H
2014-01-13 10:05:00 UTC,-0.1,-3,L
2014-01-13 17:01:00 UTC,1.3,40,H
2014-01-13 22:53:00 UTC,-0.1,-3,L
2014-01-14 05:30:00 UTC,1.2,37,H
2014-01-14 10:53:00 UTC,-0.1,-3,L
2014-01-14 17:47:00 UTC,1.3,40,H
2014-01-14 23:38:00 UTC,-0.1,-3,L
2014-01-15 06:14:00 UTC,1.2,37,H
2014-01-15 11:37:00 UTC,-0.1,-3,L
2014-01-15 18:29:00 UTC,1.3,40,H
2014-01-16 00:19:00 UTC,-0.1,-3,L
2014-01-16 06:55:00 UTC,1.2,37,H
2014-01-16 12:19:00 UTC,-0.1,-3,L
2014-01-16 19:08:00 UTC,1.3,40,H
2014-01-17 00:57:00 UTC,-0.1,-3,L
2014-01-17 07:33:00 UTC,1.2,37,H
2014-01-17 12:58:00 UTC,-0.1,-3,L
2014-01-17 19:44:00 UTC,1.3,40,H
2014-01-18 01:32:00 UTC,-0.1,-3,L
2014-01-18 08:08:00 UTC,1.2,37,H
2014-01-18 13:35:00 UTC,-0.1,-3,L
2014-01-18 20:18:00 UTC,1.2,37,H
2014-01-19 02:04:00 UTC,-0.1,-3,L
2014-01-19 08:40:00 UTC,1.2,37,H
2014-01-19 14:12:00 UTC,-0.1,-3,L
2014-01-19 20:51:00 UTC,1.2,37,H
2014-01-20 02:33:00 UTC,-0.1,-3,L
2014-01-20 09:11:00 UTC,1.2,37,H
2014-01-20 14:49:00 UTC,0.0,0,L
2014-01-20 21:27:00 UTC,1.2,37,H
2014-01-21 03:04:00 UTC,-0.1,-3,L
2014-01-21 09:46:00 UTC,1.2,37,H
2014-01-21 15:29:00 UTC,0.0,0,L
2014-01-21 22:08:00 UTC,1.2,37,H
2014-01-22 03:39:00 UTC,-0.1,-3,L
2014-01-22 10:27:00 UTC,1.3,40,H
2014-01-22 16:14:00 UTC,0.0,0,L
2014-01-22 22:54:00 UTC,1.2,37,H
2014-01-23 04:21:00 UTC,-0.1,-3,L
2014-01-23 11:14:00 UTC,1.3,40,H
2014-01-23 17:07:00 UTC,0.0,0,L
2014-01-23 23:47:00 UTC,1.2,37,H
2014-01-24 05:08:00 UTC,-0.1,-3,L
2014-01-24 12:07:00 UTC,1.3,40,H
2014-01-24 18:09:00 UTC,0.0,0,L
2014-01-25 00:47:00 UTC,1.1,34,H
2014-01-25 06:03:00 UTC,-0.1,-3,L
2014-01-25 13:06:00 UTC,1.3,40,H
2014-01-25 19:20:00 UTC,0.0,0,L
2014-01-26 01:51:00 UTC,1.1,34,H
2014-01-26 07:07:00 UTC,-0.1,-3,L
2014-01-26 14:09:00 UTC,1.3,40,H
2014-01-26 20:29:00 UTC,0.0,0,L
2014-01-27 02:56:00 UTC,1.2,37,H
2014-01-27 08:20:00 UTC,-0.1,-3,L
2014-01-27 15:14:00 UTC,1.4,43,H
2014-01-27 21:33:00 UTC,-0.1,-3,L
2014-01-28 03:58:00 UTC,1.2,37,H
2014-01-28 09:31:00 UTC,-0.1,-3,L
2014-01-28 16:16:00 UTC,1.4,43,H
2014-01-28 22:31:00 UTC,-0.1,-3,L
2014-01-29 04:56:00 UTC,1.3,40,H
2014-01-29 10:36:00 UTC,-0.2,-6,L
2014-01-29 17:15:00 UTC,1.4,43,H
2014-01-29 23:26:00 UTC,-0.2,-6,L
2014-01-30 05:51:00 UTC,1.3,40,H
2014-01-30 11:35:00 UTC,-0.2,-6,L
