time,feet,centimeters,tide
2014-01-21 09:30:00 UTC,5.0,152,H
2014-01-21 16:11:00 UTC,-0.3,-9,L
2014-01-21 21:44:00 UTC,5.2,158,H
2014-01-22 04:37:00 UTC,-0.4,-12,L
2014-01-22 10:11:00 UTC,5.1,155,H
2014-01-22 16:59:00 UTC,-0.3,-9,L
2014-01-22 22:31:00 UTC,5.1,155,H
2014-01-23 05:21:00 UTC,-0.4,-12,L
2014-01-23 10:58:00 UTC,5.2,158,H
2014-01-23 17:54:00 UTC,-0.2,-6,L
2014-01-23 23:26:00 UTC,5.0,152,H
2014-01-24 06:12:00 UTC,-0.4,-12,L
2014-01-24 11:53:00 UTC,5.3,162,H
2014-01-24 18:54:00 UTC,-0.1,-3,L
2014-01-25 00:26:00 UTC,4.9,149,H
2014-01-25 07:09:00 UTC,-0.4,-12,L
2014-01-25 12:52:00 UTC,5.4,165,H
2014-01-25 19:57:00 UTC,-0.1,-3,L
2014-01-26 01:27:00 UTC,4.9,149,H
2014-01-26 08:09:00 UTC,-0.4,-12,L
2014-01-26 13:53:00 UTC,5.6,171,H
2014-01-26 21:00:00 UTC,-0.1,-3,L
2014-01-27 02:27:00 UTC,4.9,149,H
2014-01-27 09:11:00 UTC,-0.4,-12,L
2014-01-27 14:52:00 UTC,5.8,177,H
2014-01-27 22:01:00 UTC,-0.3,-9,L
2014-01-28 03:25:00 UTC,5.1,155,H
2014-01-28 10:10:00 UTC,-0.6,-18,L
2014-01-28 15:49:00 UTC,6.0,183,H
2014-01-28 22:58:00 UTC,-0.5,-15,L
2014-01-29 04:21:00 UTC,5.2,158,H
2014-01-29 11:08:00 UTC,-0.7,-21,L
2014-01-29 16:45:00 UTC,6.2,189,H
2014-01-29 23:53:00 UTC,-0.6,-18,L
2014-01-30 05:15:00 UTC,5.4,165,H
2014-01-30 12:03:00 UTC,-0.9,-27,L
2014-01-30 17:38:00 UTC,6.3,192,H
2014-01-31 00:45:00 UTC,-0.8,-24,L
2014-01-31 06:08:00 UTC,5.6,171,H
2014-01-31 12:57:00 UTC,-1.0,-30,L
2014-01-31 18:31:00 UTC,6.3,192,H
2014-02-01 01:35:00 UTC,-0.9,-27,L
2014-02-01 07:00:00 UTC,5.7,174,H
2014-02-01 13:50:00 UTC,-1.0,-30,L
2014-02-01 19:22:00 UTC,6.3,192,H
2014-02-02 02:24:00 UTC,-0.9,-27,L
2014-02-02 07:51:00 UTC,5.8,177,H
2014-02-02 14:42:00 UTC,-1.0,-30,L
2014-02-02 20:14:00 UTC,6.1,186,H
2014-02-03 03:13:00 UTC,-0.9,-27,L
2014-02-03 08:43:00 UTC,5.8,177,H
2014-02-03 15:33:00 UTC,-0.9,-27,L
2014-02-03 21:06:00 UTC,5.9,180,H
2014-02-04 04:01:00 UTC,-0.9,-27,L
2014-02-04 09:35:00 UTC,5.8,177,H
2014-02-04 16:25:00 UTC,-0.8,-24,L
2014-02-04 22:00:00 UTC,5.7,174,H
2014-02-05 04:49:00 UTC,-0.8,-24,L
2014-02-05 10:28:00 UTC,5.7,174,H
2014-02-05 17:18:00 UTC,-0.7,-21,L
2014-02-05 22:54:00 UTC,5.5,168,H
2014-02-06 05:38:00 UTC,-0.7,-21,L
2014-02-06 11:22:00 UTC,5.6,171,H
2014-02-06 18:12:00 UTC,-0.6,-18,L
2014-02-06 23:49:00 UTC,5.3,162,H
2014-02-07 06:29:00 UTC,-0.6,-18,L
2014-02-07 12:17:00 UTC,5.5,168,H
2014-02-07 19:06:00 UTC,-0.4,-12,L
2014-02-08 00:45:00 UTC,5.2,158,H
2014-02-08 07:21:00 UTC,-0.5,-15,L
2014-02-08 13:12:00 UTC,5.5,168,H
2014-02-08 20:02:00 UTC,-0.4,-12,L
2014-02-09 01:40:00 UTC,5.1,155,H
2014-02-09 08:14:00 UTC,-0.4,-12,L
2014-02-09 14:07:00 UTC,5.5,168,H
2014-02-09 20:57:00 UTC,-0.4,-12,L
2014-02-10 02:35:00 UTC,5.1,155,H
2014-02-10 09:06:00 UTC,-0.4,-12,L
2014-02-10 15:00:00 UTC,5.5,168,H
2014-02-10 21:49:00 UTC,-0.4,-12,L
2014-02-11 03:27:00 UTC,5.2,158,H
2014-02-11 09:58:00 UTC,-0.4,-12,L
2014-02-11 15:50:00 UTC,5.6,171,H
2014-02-11 22:39:00 UTC,-0.4,-12,L
2014-02-12 04:16:00 UTC,5.2,158,H
2014-02-12 10:47:00 UTC,-0.4,-12,L
2014-02-12 16:37:00 UTC,5.7,174,H
2014-02-12 23:26:00 UTC,-0.4,-12,L
2014-02-13 05:02:00 UTC,5.3,162,H
2014-02-13 11:33:00 UTC,-0.4,-12,L
2014-02-13 17:22:00 UTC,5.7,174,H
2014-02-14 00:10:00 UTC,-0.4,-12,L
2014-02-14 05:46:00 UTC,5.3,162,H
2014-02-14 12:18:00 UTC,-0.4,-12,L
2014-02-14 18:04:00 UTC,5.7,174,H
2014-02-15 00:52:00 UTC,-0.3,-9,L
2014-02-15 06:27:00 UTC,5.3,162,H
2014-02-15 13:01:00 UTC,-0.4,-12,L
2014-02-15 18:44:00 UTC,5.6,171,H
2014-02-16 01:32:00 UTC,-0.3,-9,L
2014-02-16 07:06:00 UTC,5.3,162,H
2014-02-16 13:43:00 UTC,-0.3,-9,L
2014-02-16 19:22:00 UTC,5.6,171,H
2014-02-17 02:11:00 UTC,-0.2,-6,L
2014-02-17 07:43:00 UTC,5.4,165,H
2014-02-17 14:25:00 UTC,-0.3,-9,L
2014-02-17 20:00:00 UTC,5.5,168,H
2014-02-18 02:49:00 UTC,-0.2,-6,L
2014-02-18 08:19:00 UTC,5.4,165,H
2014-02-18 15:08:00 UTC,-0.3,-9,L
2014-02-18 20:38:00 UTC,5.4,165,H
2014-02-19 03:28:00 UTC,-0.2,-6,L
2014-02-19 08:55:00 UTC,5.5,168,H
2014-02-19 15:52:00 UTC,-0.2,-6,L
2014-02-19 21:18:00 UTC,5.4,165,H
2014-02-20 04:08:00 UTC,-0.2,-6,L
2014-02-20 09:33:00 UTC,5.6,171,H
2014-02-20 16:41:00 UTC,-0.1,-3,L
2014-02-20 22:04:00 UTC,5.3,162,H
2014-02-21 04:53:00 UTC,-0.2,-6,L
2014-02-21 10:20:00 UTC,5.7,174,H
2014-02-21 17:34:00 UTC,0.0,0,L
2014-02-21 22:59:00 UTC,5.2,158,H
2014-02-22 05:45:00 UTC,-0.1,-3,L
2014-02-22 11:17:00 UTC,5.7,174,H
2014-02-22 18:33:00 UTC,0.1,3,L
2014-02-23 00:00:00 UTC,5.1,155,H
2014-02-23 06:43:00 UTC,-0.1,-3,L
2014-02-23 12:22:00 UTC,5.7,174,H
2014-02-23 19:35:00 UTC,0.1,3,L
2014-02-24 01:03:00 UTC,5.1,155,H
2014-02-24 07:46:00 UTC,-0.1,-3,L
2014-02-24 13:26:00 UTC,5.8,177,H
2014-02-24 20:38:00 UTC,0.1,3,L
2014-02-25 02:05:00 UTC,5.2,158,H
2014-02-25 08:49:00 UTC,-0.1,-3,L
2014-02-25 14:29:00 UTC,6.0,183,H
2014-02-25 21:38:00 UTC,-0.1,-3,L
2014-02-26 03:05:00 UTC,5.4,165,H
2014-02-26 09:51:00 UTC,-0.3,-9,L
2014-02-26 15:29:00 UTC,6.2,189,H
2014-02-26 22:35:00 UTC,-0.2,-6,L
2014-02-27 04:02:00 UTC,5.7,174,H
2014-02-27 10:49:00 UTC,-0.5,-15,L
2014-02-27 16:25:00 UTC,6.3,192,H
2014-02-27 23:29:00 UTC,-0.4,-12,L
2014-02-28 04:56:00 UTC,5.9,180,H
2014-02-28 11:45:00 UTC,-0.6,-18,L
2014-02-28 17:19:00 UTC,6.4,195,H
2014-03-01 00:21:00 UTC,-0.5,-15,L
2014-03-01 05:48:00 UTC,6.1,186,H
2014-03-01 12:39:00 UTC,-0.7,-21,L
2014-03-01 18:11:00 UTC,6.5,198,H
2014-03-02 01:10:00 UTC,-0.6,-18,L
2014-03-02 06:38:00 UTC,6.3,192,H
2014-03-02 13:31:00 UTC,-0.8,-24,L
2014-03-02 19:02:00 UTC,6.4,195,H
2014-03-03 01:58:00 UTC,-0.6,-18,L
2014-03-03 07:27:00 UTC,6.3,192,H
2014-03-03 14:21:00 UTC,-0.7,-21,L
2014-03-03 19:52:00 UTC,6.3,192,H
2014-03-04 02:45:00 UTC,-0.5,-15,L
2014-03-04 08:16:00 UTC,6.3,192,H
2014-03-04 15:11:00 UTC,-0.6,-18,L
2014-03-04 20:42:00 UTC,6.1,186,H
2014-03-05 03:31:00 UTC,-0.4,-12,L
2014-03-05 09:05:00 UTC,6.2,189,H
2014-03-05 16:01:00 UTC,-0.5,-15,L
2014-03-05 21:33:00 UTC,5.9,180,H
2014-03-06 04:17:00 UTC,-0.3,-9,L
2014-03-06 09:55:00 UTC,6.1,186,H
2014-03-06 16:51:00 UTC,-0.3,-9,L
2014-03-06 22:25:00 UTC,5.7,174,H
2014-03-07 05:05:00 UTC,-0.1,-3,L
2014-03-07 10:47:00 UTC,6.0,183,H
2014-03-07 17:42:00 UTC,-0.2,-6,L
2014-03-07 23:19:00 UTC,5.5,168,H
2014-03-08 05:53:00 UTC,0.0,0,L
2014-03-08 11:41:00 UTC,5.8,177,H
2014-03-08 18:34:00 UTC,0.0,0,L
2014-03-09 00:14:00 UTC,5.4,165,H
2014-03-09 06:44:00 UTC,0.1,3,L
2014-03-09 12:36:00 UTC,5.7,174,H
2014-03-09 19:27:00 UTC,0.0,0,L
2014-03-10 01:09:00 UTC,5.4,165,H
2014-03-10 07:37:00 UTC,0.1,3,L
2014-03-10 13:31:00 UTC,5.7,174,H
2014-03-10 20:21:00 UTC,0.1,3,L
2014-03-11 02:03:00 UTC,5.4,165,H
2014-03-11 08:31:00 UTC,0.1,3,L
2014-03-11 14:26:00 UTC,5.7,174,H
2014-03-11 21:14:00 UTC,0.1,3,L
2014-03-12 02:56:00 UTC,5.5,168,H
2014-03-12 09:24:00 UTC,0.1,3,L
2014-03-12 15:18:00 UTC,5.8,177,H
2014-03-12 22:04:00 UTC,0.1,3,L
2014-03-13 03:46:00 UTC,5.6,171,H
2014-03-13 10:15:00 UTC,0.1,3,L
2014-03-13 16:07:00 UTC,5.9,180,H
2014-03-13 22:52:00 UTC,0.0,0,L
2014-03-14 04:33:00 UTC,5.8,177,H
2014-03-14 11:04:00 UTC,0.0,0,L
2014-03-14 16:53:00 UTC,5.9,180,H
2014-03-14 23:37:00 UTC,0.1,3,L
2014-03-15 05:17:00 UTC,5.9,180,H
2014-03-15 11:51:00 UTC,0.0,0,L
2014-03-15 17:36:00 UTC,5.9,180,H
2014-03-16 00:19:00 UTC,0.1,3,L
2014-03-16 05:58:00 UTC,5.9,180,H
2014-03-16 12:37:00 UTC,0.0,0,L
2014-03-16 18:17:00 UTC,5.9,180,H
2014-03-17 01:01:00 UTC,0.1,3,L
2014-03-17 06:36:00 UTC,6.0,183,H
2014-03-17 13:21:00 UTC,0.0,0,L
2014-03-17 18:56:00 UTC,5.8,177,H
2014-03-18 01:41:00 UTC,0.2,6,L
2014-03-18 07:13:00 UTC,6.1,186,H
2014-03-18 14:05:00 UTC,0.1,3,L
2014-03-18 19:35:00 UTC,5.8,177,H
2014-03-19 02:21:00 UTC,0.2,6,L
2014-03-19 07:49:00 UTC,6.2,189,H
2014-03-19 14:50:00 UTC,0.1,3,L
2014-03-19 20:15:00 UTC,5.7,174,H
2014-03-20 03:02:00 UTC,0.2,6,L
2014-03-20 08:26:00 UTC,6.2,189,H
2014-03-20 15:37:00 UTC,0.2,6,L
2014-03-20 20:58:00 UTC,5.7,174,H
2014-03-21 03:45:00 UTC,0.2,6,L
2014-03-21 09:07:00 UTC,6.3,192,H
2014-03-21 16:26:00 UTC,0.2,6,L
2014-03-21 21:47:00 UTC,5.6,171,H
2014-03-22 04:33:00 UTC,0.3,9,L
2014-03-22 09:56:00 UTC,6.3,192,H
2014-03-22 17:19:00 UTC,0.3,9,L
2014-03-22 22:42:00 UTC,5.5,168,H
2014-03-23 05:27:00 UTC,0.3,9,L
2014-03-23 10:56:00 UTC,6.3,192,H
2014-03-23 18:16:00 UTC,0.4,12,L
2014-03-23 23:43:00 UTC,5.5,168,H
2014-03-24 06:26:00 UTC,0.4,12,L
2014-03-24 12:01:00 UTC,6.2,189,H
2014-03-24 19:16:00 UTC,0.4,12,L
2014-03-25 00:46:00 UTC,5.6,171,H
2014-03-25 07:28:00 UTC,0.4,12,L
2014-03-25 13:06:00 UTC,6.3,192,H
2014-03-25 20:16:00 UTC,0.4,12,L
2014-03-26 01:47:00 UTC,5.8,177,H
2014-03-26 08:31:00 UTC,0.3,9,L
2014-03-26 14:10:00 UTC,6.3,192,H
2014-03-26 21:15:00 UTC,0.2,6,L
2014-03-27 02:47:00 UTC,6.0,183,H
2014-03-27 09:33:00 UTC,0.1,3,L
2014-03-27 15:10:00 UTC,6.5,198,H
2014-03-27 22:11:00 UTC,0.1,3,L
2014-03-28 03:43:00 UTC,6.3,192,H
2014-03-28 10:31:00 UTC,0.0,0,L
2014-03-28 16:06:00 UTC,6.6,201,H
2014-03-28 23:05:00 UTC,0.0,0,L
2014-03-29 04:36:00 UTC,6.6,201,H
2014-03-29 11:27:00 UTC,-0.2,-6,L
2014-03-29 16:59:00 UTC,6.6,201,H
2014-03-29 23:55:00 UTC,-0.1,-3,L
2014-03-30 05:26:00 UTC,6.8,207,H
2014-03-30 12:20:00 UTC,-0.3,-9,L
2014-03-30 17:50:00 UTC,6.6,201,H
2014-03-31 00:44:00 UTC,-0.1,-3,L
2014-03-31 06:15:00 UTC,6.9,210,H
2014-03-31 13:11:00 UTC,-0.3,-9,L
2014-03-31 18:40:00 UTC,6.6,201,H
2014-04-01 01:31:00 UTC,0.0,0,L
2014-04-01 07:02:00 UTC,6.9,210,H
2014-04-01 14:00:00 UTC,-0.2,-6,L
2014-04-01 19:28:00 UTC,6.4,195,H
2014-04-02 02:16:00 UTC,0.1,3,L
2014-04-02 07:48:00 UTC,6.9,210,H
2014-04-02 14:48:00 UTC,-0.1,-3,L
2014-04-02 20:16:00 UTC,6.3,192,H
2014-04-03 03:01:00 UTC,0.3,9,L
2014-04-03 08:35:00 UTC,6.7,204,H
2014-04-03 15:36:00 UTC,0.0,0,L
2014-04-03 21:06:00 UTC,6.1,186,H
2014-04-04 03:45:00 UTC,0.4,12,L
2014-04-04 09:23:00 UTC,6.6,201,H
2014-04-04 16:23:00 UTC,0.2,6,L
2014-04-04 21:56:00 UTC,6.0,183,H
2014-04-05 04:30:00 UTC,0.5,15,L
2014-04-05 10:12:00 UTC,6.4,195,H
2014-04-05 17:11:00 UTC,0.3,9,L
2014-04-05 22:48:00 UTC,5.8,177,H
2014-04-06 05:17:00 UTC,0.6,18,L
2014-04-06 11:04:00 UTC,6.2,189,H
2014-04-06 18:00:00 UTC,0.4,12,L
2014-04-06 23:41:00 UTC,5.8,177,H
2014-04-07 06:07:00 UTC,0.7,21,L
2014-04-07 11:58:00 UTC,6.1,186,H
2014-04-07 18:51:00 UTC,0.5,15,L
2014-04-08 00:35:00 UTC,5.8,177,H
2014-04-08 06:59:00 UTC,0.7,21,L
2014-04-08 12:53:00 UTC,6.0,183,H
2014-04-08 19:42:00 UTC,0.5,15,L
2014-04-09 01:29:00 UTC,5.8,177,H
2014-04-09 07:53:00 UTC,0.7,21,L
2014-04-09 13:48:00 UTC,6.0,183,H
2014-04-09 20:34:00 UTC,0.5,15,L
2014-04-10 02:22:00 UTC,6.0,183,H
2014-04-10 08:48:00 UTC,0.6,18,L
2014-04-10 14:41:00 UTC,6.1,186,H
2014-04-10 21:24:00 UTC,0.5,15,L
2014-04-11 03:12:00 UTC,6.1,186,H
2014-04-11 09:42:00 UTC,0.6,18,L
2014-04-11 15:32:00 UTC,6.1,186,H
2014-04-11 22:13:00 UTC,0.5,15,L
2014-04-12 04:00:00 UTC,6.3,192,H
2014-04-12 10:34:00 UTC,0.5,15,L
2014-04-12 16:20:00 UTC,6.1,186,H
2014-04-12 23:00:00 UTC,0.5,15,L
2014-04-13 04:44:00 UTC,6.4,195,H
2014-04-13 11:24:00 UTC,0.4,12,L
2014-04-13 17:05:00 UTC,6.1,186,H
2014-04-13 23:44:00 UTC,0.5,15,L
2014-04-14 05:26:00 UTC,6.6,201,H
2014-04-14 12:12:00 UTC,0.4,12,L
2014-04-14 17:48:00 UTC,6.1,186,H
2014-04-15 00:28:00 UTC,0.6,18,L
2014-04-15 06:05:00 UTC,6.7,204,H
2014-04-15 12:59:00 UTC,0.4,12,L
2014-04-15 18:29:00 UTC,6.1,186,H
2014-04-16 01:11:00 UTC,0.6,18,L
2014-04-16 06:44:00 UTC,6.8,207,H
2014-04-16 13:46:00 UTC,0.4,12,L
2014-04-16 19:11:00 UTC,6.1,186,H
2014-04-17 01:55:00 UTC,0.6,18,L
2014-04-17 07:22:00 UTC,6.8,207,H
2014-04-17 14:33:00 UTC,0.4,12,L
2014-04-17 19:55:00 UTC,6.0,183,H
2014-04-18 02:39:00 UTC,0.6,18,L
2014-04-18 08:03:00 UTC,6.9,210,H
2014-04-18 15:21:00 UTC,0.4,12,L
2014-04-18 20:42:00 UTC,6.0,183,H
2014-04-19 03:27:00 UTC,0.6,18,L
2014-04-19 08:49:00 UTC,6.9,210,H
2014-04-19 16:12:00 UTC,0.5,15,L
2014-04-19 21:33:00 UTC,5.9,180,H
2014-04-20 04:18:00 UTC,0.7,21,L
2014-04-20 09:43:00 UTC,6.8,207,H
2014-04-20 17:04:00 UTC,0.5,15,L
2014-04-20 22:29:00 UTC,5.9,180,H
2014-04-21 05:13:00 UTC,0.7,21,L
2014-04-21 10:42:00 UTC,6.7,204,H
2014-04-21 17:59:00 UTC,0.5,15,L
2014-04-21 23:29:00 UTC,6.0,183,H
2014-04-22 06:11:00 UTC,0.7,21,L
2014-04-22 11:46:00 UTC,6.6,201,H
2014-04-22 18:56:00 UTC,0.5,15,L
2014-04-23 00:30:00 UTC,6.1,186,H
2014-04-23 07:12:00 UTC,0.7,21,L
2014-04-23 12:49:00 UTC,6.6,201,H
2014-04-23 19:54:00 UTC,0.5,15,L
2014-04-24 01:30:00 UTC,6.3,192,H
2014-04-24 08:14:00 UTC,0.6,18,L
2014-04-24 13:51:00 UTC,6.6,201,H
2014-04-24 20:51:00 UTC,0.4,12,L
2014-04-25 02:29:00 UTC,6.6,201,H
2014-04-25 09:15:00 UTC,0.5,15,L
2014-04-25 14:50:00 UTC,6.6,201,H
2014-04-25 21:46:00 UTC,0.3,9,L
2014-04-26 03:24:00 UTC,6.9,210,H
2014-04-26 10:13:00 UTC,0.3,9,L
2014-04-26 15:46:00 UTC,6.7,204,H
2014-04-26 22:38:00 UTC,0.2,6,L
2014-04-27 04:16:00 UTC,7.1,216,H
2014-04-27 11:08:00 UTC,0.2,6,L
2014-04-27 16:39:00 UTC,6.7,204,H
2014-04-27 23:29:00 UTC,0.3,9,L
2014-04-28 05:05:00 UTC,7.2,219,H
2014-04-28 12:01:00 UTC,0.1,3,L
2014-04-28 17:29:00 UTC,6.6,201,H
2014-04-29 00:17:00 UTC,0.3,9,L
2014-04-29 05:52:00 UTC,7.3,223,H
2014-04-29 12:51:00 UTC,0.2,6,L
2014-04-29 18:17:00 UTC,6.5,198,H
2014-04-30 01:03:00 UTC,0.5,15,L
2014-04-30 06:37:00 UTC,7.2,219,H
2014-04-30 13:39:00 UTC,0.2,6,L
2014-04-30 19:04:00 UTC,6.4,195,H
2014-05-01 01:47:00 UTC,0.6,18,L
2014-05-01 07:21:00 UTC,7.1,216,H
2014-05-01 14:25:00 UTC,0.3,9,L
2014-05-01 19:51:00 UTC,6.3,192,H
2014-05-02 02:31:00 UTC,0.7,21,L
2014-05-02 08:06:00 UTC,7.0,213,H
2014-05-02 15:10:00 UTC,0.4,12,L
2014-05-02 20:39:00 UTC,6.2,189,H
2014-05-03 03:14:00 UTC,0.8,24,L
2014-05-03 08:51:00 UTC,6.8,207,H
2014-05-03 15:55:00 UTC,0.5,15,L
2014-05-03 21:27:00 UTC,6.1,186,H
2014-05-04 03:57:00 UTC,0.9,27,L
2014-05-04 09:38:00 UTC,6.7,204,H
2014-05-04 16:39:00 UTC,0.6,18,L
2014-05-04 22:17:00 UTC,6.0,183,H
2014-05-05 04:42:00 UTC,1.0,30,L
2014-05-05 10:28:00 UTC,6.5,198,H
2014-05-05 17:25:00 UTC,0.6,18,L
2014-05-05 23:08:00 UTC,6.0,183,H
2014-05-06 05:29:00 UTC,1.0,30,L
2014-05-06 11:20:00 UTC,6.4,195,H
2014-05-06 18:12:00 UTC,0.7,21,L
2014-05-07 00:00:00 UTC,6.0,183,H
2014-05-07 06:20:00 UTC,1.0,30,L
2014-05-07 12:14:00 UTC,6.2,189,H
2014-05-07 19:01:00 UTC,0.7,21,L
2014-05-08 00:52:00 UTC,6.1,186,H
2014-05-08 07:15:00 UTC,1.0,30,L
2014-05-08 13:08:00 UTC,6.2,189,H
2014-05-08 19:51:00 UTC,0.7,21,L
2014-05-09 01:44:00 UTC,6.2,189,H
2014-05-09 08:11:00 UTC,0.9,27,L
2014-05-09 14:02:00 UTC,6.1,186,H
2014-05-09 20:41:00 UTC,0.7,21,L
2014-05-10 02:34:00 UTC,6.4,195,H
2014-05-10 09:07:00 UTC,0.9,27,L
2014-05-10 14:53:00 UTC,6.1,186,H
2014-05-10 21:31:00 UTC,0.7,21,L
2014-05-11 03:22:00 UTC,6.6,201,H
2014-05-11 10:02:00 UTC,0.8,24,L
2014-05-11 15:43:00 UTC,6.1,186,H
2014-05-11 22:20:00 UTC,0.7,21,L
2014-05-12 04:08:00 UTC,6.8,207,H
2014-05-12 10:55:00 UTC,0.7,21,L
2014-05-12 16:31:00 UTC,6.2,189,H
2014-05-12 23:08:00 UTC,0.7,21,L
2014-05-13 04:52:00 UTC,6.9,210,H
2014-05-13 11:46:00 UTC,0.6,18,L
2014-05-13 17:17:00 UTC,6.2,189,H
2014-05-13 23:56:00 UTC,0.7,21,L
2014-05-14 05:34:00 UTC,7.1,216,H
2014-05-14 12:36:00 UTC,0.6,18,L
2014-05-14 18:02:00 UTC,6.1,186,H
2014-05-15 00:43:00 UTC,0.7,21,L
2014-05-15 06:16:00 UTC,7.2,219,H
2014-05-15 13:26:00 UTC,0.5,15,L
2014-05-15 18:48:00 UTC,6.1,186,H
2014-05-16 01:30:00 UTC,0.7,21,L
2014-05-16 06:59:00 UTC,7.2,219,H
2014-05-16 14:15:00 UTC,0.5,15,L
2014-05-16 19:35:00 UTC,6.1,186,H
2014-05-17 02:19:00 UTC,0.7,21,L
2014-05-17 07:46:00 UTC,7.2,219,H
2014-05-17 15:05:00 UTC,0.5,15,L
2014-05-17 20:26:00 UTC,6.1,186,H
2014-05-18 03:10:00 UTC,0.7,21,L
2014-05-18 08:36:00 UTC,7.2,219,H
2014-05-18 15:55:00 UTC,0.4,12,L
2014-05-18 21:19:00 UTC,6.1,186,H
2014-05-19 04:03:00 UTC,0.7,21,L
2014-05-19 09:31:00 UTC,7.1,216,H
2014-05-19 16:47:00 UTC,0.4,12,L
2014-05-19 22:16:00 UTC,6.2,189,H
2014-05-20 04:58:00 UTC,0.7,21,L
2014-05-20 10:30:00 UTC,6.9,210,H
2014-05-20 17:40:00 UTC,0.4,12,L
2014-05-20 23:14:00 UTC,6.3,192,H
2014-05-21 05:56:00 UTC,0.7,21,L
2014-05-21 11:31:00 UTC,6.8,207,H
2014-05-21 18:35:00 UTC,0.3,9,L
