time,feet,centimeters,tide
2015-01-17 17:52:00 UTC,0.3,9,L
2015-01-17 23:56:00 UTC,1.9,58,H
2015-01-18 07:30:00 UTC,-0.5,-15,L
2015-01-18 13:32:00 UTC,1.0,30,H
2015-01-18 18:44:00 UTC,0.2,6,L
2015-01-19 00:48:00 UTC,2.0,61,H
2015-01-19 08:15:00 UTC,-0.6,-18,L
2015-01-19 14:15:00 UTC,1.1,34,H
2015-01-19 19:34:00 UTC,0.1,3,L
2015-01-20 01:38:00 UTC,2.1,64,H
2015-01-20 08:58:00 UTC,-0.6,-18,L
2015-01-20 14:55:00 UTC,1.2,37,H
2015-01-20 20:25:00 UTC,0.0,0,L
2015-01-21 02:28:00 UTC,2.2,67,H
2015-01-21 09:41:00 UTC,-0.6,-18,L
2015-01-21 15:36:00 UTC,1.3,40,H
2015-01-21 21:16:00 UTC,-0.1,-3,L
2015-01-22 03:18:00 UTC,2.1,64,H
2015-01-22 10:24:00 UTC,-0.6,-18,L
2015-01-22 16:16:00 UTC,1.4,43,H
2015-01-22 22:10:00 UTC,-0.1,-3,L
2015-01-23 04:09:00 UTC,2.0,61,H
2015-01-23 11:06:00 UTC,-0.4,-12,L
2015-01-23 16:57:00 UTC,1.5,46,H
2015-01-23 23:07:00 UTC,-0.2,-6,L
2015-01-24 05:02:00 UTC,1.8,55,H
2015-01-24 11:49:00 UTC,-0.3,-9,L
2015-01-24 17:41:00 UTC,1.5,46,H
2015-01-25 00:09:00 UTC,-0.1,-3,L
2015-01-25 05:58:00 UTC,1.5,46,H
2015-01-25 12:34:00 UTC,-0.1,-3,L
2015-01-25 18:28:00 UTC,1.6,49,H
2015-01-26 01:17:00 UTC,-0.1,-3,L
2015-01-26 07:02:00 UTC,1.2,37,H
2015-01-26 13:21:00 UTC,0.0,0,L
2015-01-26 19:21:00 UTC,1.6,49,H
2015-01-27 02:33:00 UTC,-0.1,-3,L
2015-01-27 08:18:00 UTC,1.0,30,H
2015-01-27 14:13:00 UTC,0.2,6,L
2015-01-27 20:21:00 UTC,1.6,49,H
2015-01-28 03:52:00 UTC,-0.1,-3,L
2015-01-28 09:47:00 UTC,0.9,27,H
2015-01-28 15:11:00 UTC,0.3,9,L
2015-01-28 21:29:00 UTC,1.6,49,H
2015-01-29 05:08:00 UTC,-0.2,-6,L
2015-01-29 11:12:00 UTC,0.8,24,H
2015-01-29 16:14:00 UTC,0.3,9,L
2015-01-29 22:37:00 UTC,1.7,52,H
2015-01-30 06:14:00 UTC,-0.2,-6,L
2015-01-30 12:17:00 UTC,0.8,24,H
2015-01-30 17:16:00 UTC,0.3,9,L
2015-01-30 23:37:00 UTC,1.7,52,H
2015-01-31 07:07:00 UTC,-0.3,-9,L
2015-01-31 13:07:00 UTC,0.9,27,H
2015-01-31 18:13:00 UTC,0.2,6,L
2015-02-01 00:29:00 UTC,1.7,52,H
2015-02-01 07:51:00 UTC,-0.3,-9,L
2015-02-01 13:47:00 UTC,0.9,27,H
2015-02-01 19:03:00 UTC,0.2,6,L
2015-02-02 01:13:00 UTC,1.8,55,H
2015-02-02 08:29:00 UTC,-0.3,-9,L
2015-02-02 14:20:00 UTC,1.0,30,H
2015-02-02 19:49:00 UTC,0.1,3,L
2015-02-03 01:51:00 UTC,1.8,55,H
2015-02-03 09:04:00 UTC,-0.3,-9,L
2015-02-03 14:49:00 UTC,1.1,34,H
2015-02-03 20:31:00 UTC,0.1,3,L
2015-02-04 02:27:00 UTC,1.8,55,H
2015-02-04 09:36:00 UTC,-0.3,-9,L
2015-02-04 15:17:00 UTC,1.2,37,H
2015-02-04 21:11:00 UTC,0.0,0,L
2015-02-05 03:01:00 UTC,1.7,52,H
2015-02-05 10:07:00 UTC,-0.3,-9,L
2015-02-05 15:45:00 UTC,1.2,37,H
2015-02-05 21:51:00 UTC,0.0,0,L
2015-02-06 03:36:00 UTC,1.7,52,H
2015-02-06 10:37:00 UTC,-0.2,-6,L
2015-02-06 16:14:00 UTC,1.3,40,H
2015-02-06 22:30:00 UTC,0.0,0,L
2015-02-07 04:12:00 UTC,1.6,49,H
2015-02-07 11:06:00 UTC,-0.1,-3,L
2015-02-07 16:44:00 UTC,1.3,40,H
2015-02-07 23:11:00 UTC,0.0,0,L
2015-02-08 04:51:00 UTC,1.4,43,H
2015-02-08 11:35:00 UTC,0.0,0,L
2015-02-08 17:16:00 UTC,1.4,43,H
2015-02-08 23:54:00 UTC,0.0,0,L
2015-02-09 05:32:00 UTC,1.3,40,H
2015-02-09 12:05:00 UTC,0.1,3,L
2015-02-09 17:50:00 UTC,1.4,43,H
2015-02-10 00:44:00 UTC,0.0,0,L
2015-02-10 06:20:00 UTC,1.1,34,H
2015-02-10 12:39:00 UTC,0.2,6,L
2015-02-10 18:29:00 UTC,1.4,43,H
2015-02-11 01:43:00 UTC,0.0,0,L
2015-02-11 07:18:00 UTC,0.9,27,H
2015-02-11 13:18:00 UTC,0.3,9,L
2015-02-11 19:15:00 UTC,1.4,43,H
2015-02-12 02:52:00 UTC,0.0,0,L
2015-02-12 08:34:00 UTC,0.8,24,H
2015-02-12 14:09:00 UTC,0.3,9,L
2015-02-12 20:11:00 UTC,1.4,43,H
2015-02-13 04:06:00 UTC,-0.1,-3,L
2015-02-13 10:05:00 UTC,0.8,24,H
2015-02-13 15:13:00 UTC,0.4,12,L
2015-02-13 21:19:00 UTC,1.5,46,H
2015-02-14 05:15:00 UTC,-0.2,-6,L
2015-02-14 11:24:00 UTC,0.8,24,H
2015-02-14 16:22:00 UTC,0.4,12,L
2015-02-14 22:31:00 UTC,1.6,49,H
2015-02-15 06:14:00 UTC,-0.3,-9,L
2015-02-15 12:21:00 UTC,0.9,27,H
2015-02-15 17:28:00 UTC,0.3,9,L
2015-02-15 23:37:00 UTC,1.8,55,H
2015-02-16 07:05:00 UTC,-0.4,-12,L
2015-02-16 13:07:00 UTC,1.0,30,H
2015-02-16 18:28:00 UTC,0.1,3,L
2015-02-17 00:36:00 UTC,1.9,58,H
2015-02-17 07:51:00 UTC,-0.5,-15,L
2015-02-17 13:48:00 UTC,1.2,37,H
2015-02-17 19:23:00 UTC,0.0,0,L
2015-02-18 01:30:00 UTC,2.0,61,H
2015-02-18 08:34:00 UTC,-0.5,-15,L
2015-02-18 14:27:00 UTC,1.3,40,H
2015-02-18 20:17:00 UTC,-0.2,-6,L
2015-02-19 02:22:00 UTC,2.0,61,H
2015-02-19 09:16:00 UTC,-0.5,-15,L
2015-02-19 15:04:00 UTC,1.5,46,H
2015-02-19 21:10:00 UTC,-0.3,-9,L
2015-02-20 03:13:00 UTC,2.0,61,H
2015-02-20 09:56:00 UTC,-0.4,-12,L
2015-02-20 15:43:00 UTC,1.6,49,H
2015-02-20 22:04:00 UTC,-0.4,-12,L
2015-02-21 04:03:00 UTC,1.8,55,H
2015-02-21 10:36:00 UTC,-0.3,-9,L
2015-02-21 16:22:00 UTC,1.7,52,H
2015-02-21 22:59:00 UTC,-0.4,-12,L
2015-02-22 04:55:00 UTC,1.6,49,H
2015-02-22 11:17:00 UTC,-0.2,-6,L
2015-02-22 17:04:00 UTC,1.7,52,H
2015-02-22 23:57:00 UTC,-0.4,-12,L
2015-02-23 05:48:00 UTC,1.4,43,H
2015-02-23 11:59:00 UTC,0.0,0,L
2015-02-23 17:49:00 UTC,1.7,52,H
2015-02-24 01:00:00 UTC,-0.3,-9,L
2015-02-24 06:48:00 UTC,1.1,34,H
2015-02-24 12:44:00 UTC,0.1,3,L
2015-02-24 18:39:00 UTC,1.7,52,H
2015-02-25 02:09:00 UTC,-0.2,-6,L
2015-02-25 07:58:00 UTC,0.9,27,H
2015-02-25 13:36:00 UTC,0.2,6,L
2015-02-25 19:39:00 UTC,1.6,49,H
2015-02-26 03:25:00 UTC,-0.1,-3,L
2015-02-26 09:25:00 UTC,0.8,24,H
2015-02-26 14:38:00 UTC,0.3,9,L
2015-02-26 20:52:00 UTC,1.5,46,H
2015-02-27 04:42:00 UTC,-0.1,-3,L
2015-02-27 10:52:00 UTC,0.8,24,H
2015-02-27 15:50:00 UTC,0.4,12,L
2015-02-27 22:10:00 UTC,1.5,46,H
2015-02-28 05:50:00 UTC,-0.1,-3,L
2015-02-28 11:57:00 UTC,0.8,24,H
2015-02-28 17:01:00 UTC,0.3,9,L
2015-02-28 23:20:00 UTC,1.5,46,H
2015-03-01 06:44:00 UTC,-0.1,-3,L
2015-03-01 12:43:00 UTC,0.9,27,H
2015-03-01 18:03:00 UTC,0.3,9,L
2015-03-02 00:15:00 UTC,1.6,49,H
2015-03-02 07:27:00 UTC,-0.1,-3,L
2015-03-02 13:19:00 UTC,1.0,30,H
2015-03-02 18:55:00 UTC,0.2,6,L
2015-03-03 01:00:00 UTC,1.6,49,H
2015-03-03 08:03:00 UTC,-0.1,-3,L
2015-03-03 13:49:00 UTC,1.2,37,H
2015-03-03 19:40:00 UTC,0.1,3,L
2015-03-04 01:38:00 UTC,1.7,52,H
2015-03-04 08:34:00 UTC,-0.1,-3,L
2015-03-04 14:15:00 UTC,1.3,40,H
2015-03-04 20:21:00 UTC,0.0,0,L
2015-03-05 02:13:00 UTC,1.7,52,H
2015-03-05 09:04:00 UTC,-0.1,-3,L
2015-03-05 14:41:00 UTC,1.4,43,H
2015-03-05 20:59:00 UTC,0.0,0,L
2015-03-06 02:48:00 UTC,1.6,49,H
2015-03-06 09:32:00 UTC,-0.1,-3,L
2015-03-06 15:07:00 UTC,1.4,43,H
2015-03-06 21:36:00 UTC,-0.1,-3,L
2015-03-07 03:22:00 UTC,1.6,49,H
2015-03-07 09:59:00 UTC,0.0,0,L
2015-03-07 15:34:00 UTC,1.5,46,H
2015-03-07 22:12:00 UTC,-0.1,-3,L
2015-03-08 03:58:00 UTC,1.5,46,H
2015-03-08 10:25:00 UTC,0.0,0,L
2015-03-08 16:03:00 UTC,1.5,46,H
2015-03-08 22:50:00 UTC,-0.2,-6,L
2015-03-09 04:36:00 UTC,1.4,43,H
2015-03-09 10:53:00 UTC,0.1,3,L
2015-03-09 16:33:00 UTC,1.6,49,H
2015-03-09 23:30:00 UTC,-0.2,-6,L
2015-03-10 05:17:00 UTC,1.3,40,H
2015-03-10 11:23:00 UTC,0.2,6,L
2015-03-10 17:05:00 UTC,1.5,46,H
2015-03-11 00:15:00 UTC,-0.1,-3,L
2015-03-11 06:04:00 UTC,1.1,34,H
2015-03-11 11:56:00 UTC,0.3,9,L
2015-03-11 17:42:00 UTC,1.5,46,H
2015-03-12 01:09:00 UTC,-0.1,-3,L
2015-03-12 07:00:00 UTC,1.0,30,H
2015-03-12 12:37:00 UTC,0.4,12,L
2015-03-12 18:27:00 UTC,1.5,46,H
2015-03-13 02:13:00 UTC,-0.1,-3,L
2015-03-13 08:12:00 UTC,0.9,27,H
2015-03-13 13:30:00 UTC,0.4,12,L
2015-03-13 19:26:00 UTC,1.5,46,H
2015-03-14 03:27:00 UTC,-0.1,-3,L
2015-03-14 09:39:00 UTC,0.8,24,H
2015-03-14 14:41:00 UTC,0.5,15,L
2015-03-14 20:42:00 UTC,1.6,49,H
2015-03-15 04:39:00 UTC,-0.1,-3,L
2015-03-15 10:55:00 UTC,0.9,27,H
2015-03-15 16:00:00 UTC,0.4,12,L
2015-03-15 22:06:00 UTC,1.6,49,H
2015-03-16 05:41:00 UTC,-0.2,-6,L
2015-03-16 11:51:00 UTC,1.0,30,H
2015-03-16 17:14:00 UTC,0.3,9,L
2015-03-16 23:21:00 UTC,1.7,52,H
2015-03-17 06:34:00 UTC,-0.2,-6,L
2015-03-17 12:35:00 UTC,1.2,37,H
2015-03-17 18:19:00 UTC,0.1,3,L
2015-03-18 00:26:00 UTC,1.9,58,H
2015-03-18 07:21:00 UTC,-0.3,-9,L
2015-03-18 13:15:00 UTC,1.4,43,H
2015-03-18 19:17:00 UTC,-0.1,-3,L
2015-03-19 01:23:00 UTC,1.9,58,H
2015-03-19 08:03:00 UTC,-0.3,-9,L
2015-03-19 13:53:00 UTC,1.6,49,H
2015-03-19 20:11:00 UTC,-0.3,-9,L
2015-03-20 02:16:00 UTC,1.9,58,H
2015-03-20 08:44:00 UTC,-0.2,-6,L
2015-03-20 14:31:00 UTC,1.8,55,H
2015-03-20 21:04:00 UTC,-0.5,-15,L
2015-03-21 03:06:00 UTC,1.8,55,H
2015-03-21 09:24:00 UTC,-0.1,-3,L
2015-03-21 15:09:00 UTC,1.9,58,H
2015-03-21 21:56:00 UTC,-0.6,-18,L
2015-03-22 03:56:00 UTC,1.7,52,H
2015-03-22 10:03:00 UTC,-0.1,-3,L
2015-03-22 15:48:00 UTC,2.0,61,H
2015-03-22 22:49:00 UTC,-0.6,-18,L
2015-03-23 04:46:00 UTC,1.5,46,H
2015-03-23 10:43:00 UTC,0.0,0,L
2015-03-23 16:29:00 UTC,2.0,61,H
2015-03-23 23:43:00 UTC,-0.5,-15,L
2015-03-24 05:37:00 UTC,1.3,40,H
2015-03-24 11:26:00 UTC,0.2,6,L
2015-03-24 17:14:00 UTC,1.9,58,H
2015-03-25 00:40:00 UTC,-0.3,-9,L
2015-03-25 06:32:00 UTC,1.1,34,H
2015-03-25 12:11:00 UTC,0.3,9,L
2015-03-25 18:02:00 UTC,1.8,55,H
2015-03-26 01:43:00 UTC,-0.2,-6,L
2015-03-26 07:37:00 UTC,1.0,30,H
2015-03-26 13:05:00 UTC,0.4,12,L
2015-03-26 19:00:00 UTC,1.7,52,H
2015-03-27 02:53:00 UTC,-0.1,-3,L
2015-03-27 08:56:00 UTC,0.9,27,H
2015-03-27 14:11:00 UTC,0.5,15,L
2015-03-27 20:11:00 UTC,1.5,46,H
2015-03-28 04:05:00 UTC,0.0,0,L
2015-03-28 10:18:00 UTC,0.9,27,H
2015-03-28 15:30:00 UTC,0.5,15,L
2015-03-28 21:34:00 UTC,1.5,46,H
2015-03-29 05:10:00 UTC,0.1,3,L
2015-03-29 11:20:00 UTC,1.0,30,H
2015-03-29 16:47:00 UTC,0.5,15,L
2015-03-29 22:50:00 UTC,1.5,46,H
2015-03-30 06:04:00 UTC,0.1,3,L
2015-03-30 12:05:00 UTC,1.1,34,H
2015-03-30 17:51:00 UTC,0.4,12,L
2015-03-30 23:50:00 UTC,1.5,46,H
2015-03-31 06:47:00 UTC,0.1,3,L
2015-03-31 12:39:00 UTC,1.3,40,H
2015-03-31 18:44:00 UTC,0.3,9,L
2015-04-01 00:38:00 UTC,1.5,46,H
2015-04-01 07:23:00 UTC,0.1,3,L
2015-04-01 13:07:00 UTC,1.4,43,H
2015-04-01 19:28:00 UTC,0.1,3,L
2015-04-02 01:19:00 UTC,1.6,49,H
2015-04-02 07:54:00 UTC,0.1,3,L
2015-04-02 13:34:00 UTC,1.5,46,H
2015-04-02 20:07:00 UTC,0.0,0,L
2015-04-03 01:56:00 UTC,1.6,49,H
2015-04-03 08:23:00 UTC,0.1,3,L
2015-04-03 14:00:00 UTC,1.6,49,H
2015-04-03 20:44:00 UTC,-0.1,-3,L
2015-04-04 02:32:00 UTC,1.6,49,H
2015-04-04 08:51:00 UTC,0.2,6,L
2015-04-04 14:27:00 UTC,1.7,52,H
2015-04-04 21:19:00 UTC,-0.2,-6,L
2015-04-05 03:09:00 UTC,1.5,46,H
2015-04-05 09:18:00 UTC,0.2,6,L
2015-04-05 14:56:00 UTC,1.8,55,H
2015-04-05 21:54:00 UTC,-0.2,-6,L
2015-04-06 03:46:00 UTC,1.5,46,H
2015-04-06 09:45:00 UTC,0.2,6,L
2015-04-06 15:25:00 UTC,1.8,55,H
2015-04-06 22:31:00 UTC,-0.3,-9,L
2015-04-07 04:26:00 UTC,1.4,43,H
2015-04-07 10:15:00 UTC,0.3,9,L
2015-04-07 15:56:00 UTC,1.8,55,H
2015-04-07 23:11:00 UTC,-0.3,-9,L
2015-04-08 05:08:00 UTC,1.3,40,H
2015-04-08 10:48:00 UTC,0.3,9,L
2015-04-08 16:30:00 UTC,1.8,55,H
2015-04-08 23:55:00 UTC,-0.2,-6,L
2015-04-09 05:56:00 UTC,1.2,37,H
2015-04-09 11:25:00 UTC,0.4,12,L
2015-04-09 17:09:00 UTC,1.8,55,H
2015-04-10 00:47:00 UTC,-0.2,-6,L
2015-04-10 06:52:00 UTC,1.1,34,H
2015-04-10 12:11:00 UTC,0.5,15,L
2015-04-10 17:57:00 UTC,1.7,52,H
2015-04-11 01:47:00 UTC,-0.1,-3,L
2015-04-11 07:59:00 UTC,1.0,30,H
2015-04-11 13:10:00 UTC,0.6,18,L
2015-04-11 18:59:00 UTC,1.7,52,H
2015-04-12 02:55:00 UTC,-0.1,-3,L
2015-04-12 09:13:00 UTC,1.0,30,H
2015-04-12 14:27:00 UTC,0.6,18,L
2015-04-12 20:19:00 UTC,1.6,49,H
2015-04-13 04:03:00 UTC,0.0,0,L
2015-04-13 10:20:00 UTC,1.2,37,H
2015-04-13 15:51:00 UTC,0.5,15,L
2015-04-13 21:47:00 UTC,1.6,49,H
2015-04-14 05:04:00 UTC,0.0,0,L
2015-04-14 11:14:00 UTC,1.3,40,H
2015-04-14 17:07:00 UTC,0.3,9,L
2015-04-14 23:08:00 UTC,1.7,52,H
2015-04-15 05:57:00 UTC,0.0,0,L
2015-04-15 11:59:00 UTC,1.5,46,H
2015-04-15 18:13:00 UTC,0.1,3,L
2015-04-16 00:16:00 UTC,1.7,52,H
2015-04-16 06:44:00 UTC,0.0,0,L
2015-04-16 12:40:00 UTC,1.7,52,H
2015-04-16 19:11:00 UTC,-0.2,-6,L
2015-04-17 01:15:00 UTC,1.7,52,H
2015-04-17 07:27:00 UTC,0.0,0,L
2015-04-17 13:19:00 UTC,1.9,58,H
2015-04-17 20:05:00 UTC,-0.4,-12,L
2015-04-18 02:09:00 UTC,1.7,52,H
2015-04-18 08:09:00 UTC,0.1,3,L
2015-04-18 13:59:00 UTC,2.1,64,H
2015-04-18 20:56:00 UTC,-0.5,-15,L
2015-04-19 02:59:00 UTC,1.6,49,H
2015-04-19 08:50:00 UTC,0.1,3,L
2015-04-19 14:38:00 UTC,2.2,67,H
2015-04-19 21:46:00 UTC,-0.6,-18,L
2015-04-20 03:48:00 UTC,1.5,46,H
2015-04-20 09:30:00 UTC,0.2,6,L
2015-04-20 15:18:00 UTC,2.2,67,H
2015-04-20 22:36:00 UTC,-0.6,-18,L
2015-04-21 04:35:00 UTC,1.4,43,H
2015-04-21 10:12:00 UTC,0.2,6,L
2015-04-21 16:00:00 UTC,2.1,64,H
2015-04-21 23:27:00 UTC,-0.5,-15,L
2015-04-22 05:24:00 UTC,1.3,40,H
2015-04-22 10:56:00 UTC,0.3,9,L
2015-04-22 16:44:00 UTC,2.0,61,H
2015-04-23 00:19:00 UTC,-0.3,-9,L
2015-04-23 06:15:00 UTC,1.2,37,H
2015-04-23 11:43:00 UTC,0.4,12,L
2015-04-23 17:31:00 UTC,1.9,58,H
2015-04-24 01:15:00 UTC,-0.2,-6,L
2015-04-24 07:12:00 UTC,1.1,34,H
2015-04-24 12:39:00 UTC,0.5,15,L
2015-04-24 18:24:00 UTC,1.7,52,H
2015-04-25 02:16:00 UTC,0.0,0,L
2015-04-25 08:18:00 UTC,1.1,34,H
2015-04-25 13:47:00 UTC,0.6,18,L
2015-04-25 19:27:00 UTC,1.5,46,H
2015-04-26 03:19:00 UTC,0.1,3,L
2015-04-26 09:27:00 UTC,1.1,34,H
2015-04-26 15:08:00 UTC,0.6,18,L
2015-04-26 20:43:00 UTC,1.4,43,H
2015-04-27 04:19:00 UTC,0.2,6,L
2015-04-27 10:26:00 UTC,1.2,37,H
2015-04-27 16:26:00 UTC,0.6,18,L
2015-04-27 22:04:00 UTC,1.4,43,H
2015-04-28 05:11:00 UTC,0.3,9,L
2015-04-28 11:11:00 UTC,1.3,40,H
2015-04-28 17:32:00 UTC,0.4,12,L
2015-04-28 23:13:00 UTC,1.4,43,H
2015-04-29 05:55:00 UTC,0.3,9,L
2015-04-29 11:47:00 UTC,1.4,43,H
2015-04-29 18:25:00 UTC,0.3,9,L
2015-04-30 00:08:00 UTC,1.4,43,H
2015-04-30 06:33:00 UTC,0.3,9,L
2015-04-30 12:18:00 UTC,1.6,49,H
2015-04-30 19:09:00 UTC,0.1,3,L
2015-05-01 00:54:00 UTC,1.4,43,H
2015-05-01 07:06:00 UTC,0.3,9,L
2015-05-01 12:48:00 UTC,1.7,52,H
2015-05-01 19:49:00 UTC,0.0,0,L
2015-05-02 01:36:00 UTC,1.4,43,H
2015-05-02 07:36:00 UTC,0.3,9,L
2015-05-02 13:18:00 UTC,1.8,55,H
2015-05-02 20:25:00 UTC,-0.1,-3,L
2015-05-03 02:16:00 UTC,1.4,43,H
2015-05-03 08:06:00 UTC,0.3,9,L
2015-05-03 13:49:00 UTC,1.9,58,H
2015-05-03 21:01:00 UTC,-0.2,-6,L
2015-05-04 02:55:00 UTC,1.4,43,H
2015-05-04 08:36:00 UTC,0.4,12,L
2015-05-04 14:21:00 UTC,1.9,58,H
2015-05-04 21:37:00 UTC,-0.3,-9,L
2015-05-05 03:35:00 UTC,1.4,43,H
2015-05-05 09:08:00 UTC,0.4,12,L
2015-05-05 14:54:00 UTC,2.0,61,H
2015-05-05 22:15:00 UTC,-0.4,-12,L
2015-05-06 04:17:00 UTC,1.3,40,H
2015-05-06 09:43:00 UTC,0.4,12,L
2015-05-06 15:29:00 UTC,2.0,61,H
2015-05-06 22:56:00 UTC,-0.4,-12,L
2015-05-07 05:01:00 UTC,1.3,40,H
2015-05-07 10:21:00 UTC,0.4,12,L
2015-05-07 16:08:00 UTC,2.0,61,H
2015-05-07 23:41:00 UTC,-0.3,-9,L
2015-05-08 05:50:00 UTC,1.2,37,H
2015-05-08 11:05:00 UTC,0.5,15,L
2015-05-08 16:52:00 UTC,1.9,58,H
2015-05-09 00:31:00 UTC,-0.3,-9,L
2015-05-09 06:43:00 UTC,1.2,37,H
2015-05-09 11:57:00 UTC,0.5,15,L
2015-05-09 17:44:00 UTC,1.8,55,H
2015-05-10 01:27:00 UTC,-0.2,-6,L
2015-05-10 07:42:00 UTC,1.2,37,H
2015-05-10 13:03:00 UTC,0.6,18,L
2015-05-10 18:47:00 UTC,1.7,52,H
2015-05-11 02:27:00 UTC,-0.1,-3,L
2015-05-11 08:43:00 UTC,1.3,40,H
2015-05-11 14:23:00 UTC,0.5,15,L
2015-05-11 20:06:00 UTC,1.6,49,H
2015-05-12 03:27:00 UTC,0.0,0,L
2015-05-12 09:41:00 UTC,1.4,43,H
2015-05-12 15:46:00 UTC,0.4,12,L
2015-05-12 21:34:00 UTC,1.5,46,H
2015-05-13 04:24:00 UTC,0.1,3,L
2015-05-13 10:34:00 UTC,1.6,49,H
2015-05-13 17:02:00 UTC,0.2,6,L
2015-05-13 22:57:00 UTC,1.5,46,H
2015-05-14 05:17:00 UTC,0.2,6,L
2015-05-14 11:22:00 UTC,1.8,55,H
2015-05-14 18:07:00 UTC,0.0,0,L
2015-05-15 00:08:00 UTC,1.5,46,H
2015-05-15 06:05:00 UTC,0.2,6,L
2015-05-15 12:06:00 UTC,1.9,58,H
2015-05-15 19:05:00 UTC,-0.2,-6,L
2015-05-16 01:09:00 UTC,1.5,46,H
2015-05-16 06:51:00 UTC,0.2,6,L
2015-05-16 12:49:00 UTC,2.1,64,H
2015-05-16 19:58:00 UTC,-0.4,-12,L
2015-05-17 02:03:00 UTC,1.4,43,H
2015-05-17 07:35:00 UTC,0.2,6,L
2015-05-17 13:31:00 UTC,2.2,67,H
2015-05-17 20:48:00 UTC,-0.5,-15,L
2015-05-18 02:52:00 UTC,1.4,43,H
2015-05-18 08:18:00 UTC,0.3,9,L
2015-05-18 14:13:00 UTC,2.2,67,H
2015-05-18 21:36:00 UTC,-0.6,-18,L
2015-05-19 03:38:00 UTC,1.3,40,H
2015-05-19 09:01:00 UTC,0.3,9,L
2015-05-19 14:55:00 UTC,2.2,67,H
2015-05-19 22:23:00 UTC,-0.5,-15,L
2015-05-20 04:23:00 UTC,1.3,40,H
2015-05-20 09:45:00 UTC,0.3,9,L
2015-05-20 15:37:00 UTC,2.1,64,H
2015-05-20 23:09:00 UTC,-0.4,-12,L
2015-05-21 05:07:00 UTC,1.2,37,H
2015-05-21 10:30:00 UTC,0.4,12,L
2015-05-21 16:19:00 UTC,2.0,61,H
2015-05-21 23:57:00 UTC,-0.3,-9,L
