time,feet,centimeters,tide
2014-12-31 03:06:00 UTC,-0.3,-9,L
2014-12-31 09:05:00 UTC,5.8,177,H
2014-12-31 15:56:00 UTC,0.0,0,L
2014-12-31 21:30:00 UTC,5.0,152,H
2015-01-01 04:02:00 UTC,-0.4,-12,L
2015-01-01 10:05:00 UTC,5.9,180,H
2015-01-01 16:51:00 UTC,-0.2,-6,L
2015-01-01 22:31:00 UTC,5.1,155,H
2015-01-02 04:52:00 UTC,-0.4,-12,L
2015-01-02 11:00:00 UTC,6.0,183,H
2015-01-02 17:42:00 UTC,-0.4,-12,L
2015-01-02 23:25:00 UTC,5.1,155,H
2015-01-03 05:41:00 UTC,-0.4,-12,L
2015-01-03 11:49:00 UTC,6.1,186,H
2015-01-03 18:30:00 UTC,-0.5,-15,L
2015-01-04 00:14:00 UTC,5.2,158,H
2015-01-04 06:28:00 UTC,-0.4,-12,L
2015-01-04 12:33:00 UTC,6.1,186,H
2015-01-04 19:15:00 UTC,-0.5,-15,L
2015-01-05 01:00:00 UTC,5.3,162,H
2015-01-05 07:13:00 UTC,-0.3,-9,L
2015-01-05 13:14:00 UTC,6.1,186,H
2015-01-05 19:58:00 UTC,-0.5,-15,L
2015-01-06 01:43:00 UTC,5.2,158,H
2015-01-06 07:56:00 UTC,-0.3,-9,L
2015-01-06 13:54:00 UTC,6.0,183,H
2015-01-06 20:38:00 UTC,-0.5,-15,L
2015-01-07 02:26:00 UTC,5.1,155,H
2015-01-07 08:36:00 UTC,-0.2,-6,L
2015-01-07 14:34:00 UTC,5.8,177,H
2015-01-07 21:16:00 UTC,-0.4,-12,L
2015-01-08 03:09:00 UTC,5.0,152,H
2015-01-08 09:15:00 UTC,0.0,0,L
2015-01-08 15:13:00 UTC,5.5,168,H
2015-01-08 21:52:00 UTC,-0.2,-6,L
2015-01-09 03:52:00 UTC,4.9,149,H
2015-01-09 09:53:00 UTC,0.2,6,L
2015-01-09 15:54:00 UTC,5.2,158,H
2015-01-09 22:27:00 UTC,0.0,0,L
2015-01-10 04:36:00 UTC,4.7,143,H
2015-01-10 10:32:00 UTC,0.5,15,L
2015-01-10 16:34:00 UTC,5.0,152,H
2015-01-10 23:02:00 UTC,0.2,6,L
2015-01-11 05:19:00 UTC,4.7,143,H
2015-01-11 11:13:00 UTC,0.7,21,L
2015-01-11 17:16:00 UTC,4.7,143,H
2015-01-11 23:39:00 UTC,0.4,12,L
2015-01-12 06:02:00 UTC,4.7,143,H
2015-01-12 12:04:00 UTC,0.9,27,L
2015-01-12 18:00:00 UTC,4.5,137,H
2015-01-13 00:25:00 UTC,0.6,18,L
2015-01-13 06:45:00 UTC,4.7,143,H
2015-01-13 13:08:00 UTC,1.0,30,L
2015-01-13 18:47:00 UTC,4.4,134,H
