time,feet,centimeters,tide
2014-12-31 03:01:00 UTC,-0.2,-6,L
2014-12-31 09:37:00 UTC,2.2,67,H
2014-12-31 16:05:00 UTC,0.1,3,L
2014-12-31 21:53:00 UTC,1.7,52,H
2015-01-01 04:01:00 UTC,-0.2,-6,L
2015-01-01 10:36:00 UTC,2.3,70,H
2015-01-01 17:05:00 UTC,0.0,0,L
2015-01-01 22:52:00 UTC,1.7,52,H
2015-01-02 04:54:00 UTC,-0.2,-6,L
2015-01-02 11:28:00 UTC,2.3,70,H
2015-01-02 17:58:00 UTC,-0.1,-3,L
2015-01-02 23:45:00 UTC,1.7,52,H
2015-01-03 05:44:00 UTC,-0.3,-9,L
2015-01-03 12:15:00 UTC,2.4,73,H
2015-01-03 18:45:00 UTC,-0.1,-3,L
2015-01-04 00:32:00 UTC,1.7,52,H
2015-01-04 06:30:00 UTC,-0.3,-9,L
2015-01-04 12:59:00 UTC,2.4,73,H
2015-01-04 19:28:00 UTC,-0.2,-6,L
2015-01-05 01:17:00 UTC,1.7,52,H
2015-01-05 07:13:00 UTC,-0.2,-6,L
2015-01-05 13:40:00 UTC,2.3,70,H
2015-01-05 20:09:00 UTC,-0.2,-6,L
2015-01-06 01:58:00 UTC,1.7,52,H
2015-01-06 07:54:00 UTC,-0.2,-6,L
2015-01-06 14:19:00 UTC,2.3,70,H
2015-01-06 20:47:00 UTC,-0.1,-3,L
2015-01-07 02:38:00 UTC,1.7,52,H
2015-01-07 08:34:00 UTC,-0.1,-3,L
2015-01-07 14:57:00 UTC,2.2,67,H
2015-01-07 21:24:00 UTC,-0.1,-3,L
2015-01-08 03:17:00 UTC,1.7,52,H
2015-01-08 09:13:00 UTC,0.0,0,L
2015-01-08 15:34:00 UTC,2.1,64,H
2015-01-08 22:00:00 UTC,0.0,0,L
2015-01-09 03:57:00 UTC,1.7,52,H
2015-01-09 09:54:00 UTC,0.1,3,L
2015-01-09 16:11:00 UTC,2.0,61,H
2015-01-09 22:36:00 UTC,0.0,0,L
2015-01-10 04:37:00 UTC,1.6,49,H
2015-01-10 10:37:00 UTC,0.2,6,L
2015-01-10 16:49:00 UTC,1.8,55,H
2015-01-10 23:12:00 UTC,0.1,3,L
2015-01-11 05:21:00 UTC,1.6,49,H
2015-01-11 11:23:00 UTC,0.3,9,L
2015-01-11 17:29:00 UTC,1.7,52,H
2015-01-11 23:51:00 UTC,0.1,3,L
2015-01-12 06:07:00 UTC,1.6,49,H
2015-01-12 12:14:00 UTC,0.4,12,L
2015-01-12 18:14:00 UTC,1.6,49,H
2015-01-13 00:34:00 UTC,0.1,3,L
2015-01-13 06:59:00 UTC,1.7,52,H
2015-01-13 13:12:00 UTC,0.4,12,L
2015-01-13 19:04:00 UTC,1.5,46,H
2015-01-14 01:21:00 UTC,0.1,3,L
2015-01-14 07:54:00 UTC,1.8,55,H
2015-01-14 14:15:00 UTC,0.4,12,L
2015-01-14 20:00:00 UTC,1.5,46,H
2015-01-15 02:12:00 UTC,0.1,3,L
2015-01-15 08:51:00 UTC,1.9,58,H
2015-01-15 15:17:00 UTC,0.3,9,L
2015-01-15 20:59:00 UTC,1.5,46,H
2015-01-16 03:07:00 UTC,0.0,0,L
2015-01-16 09:46:00 UTC,2.0,61,H
2015-01-16 16:17:00 UTC,0.2,6,L
2015-01-16 21:58:00 UTC,1.5,46,H
2015-01-17 04:02:00 UTC,-0.2,-6,L
2015-01-17 10:40:00 UTC,2.2,67,H
2015-01-17 17:11:00 UTC,0.0,0,L
2015-01-17 22:54:00 UTC,1.6,49,H
2015-01-18 04:56:00 UTC,-0.3,-9,L
2015-01-18 11:31:00 UTC,2.4,73,H
2015-01-18 18:01:00 UTC,-0.2,-6,L
2015-01-18 23:47:00 UTC,1.7,52,H
2015-01-19 05:49:00 UTC,-0.5,-15,L
2015-01-19 12:21:00 UTC,2.5,76,H
2015-01-19 18:50:00 UTC,-0.4,-12,L
2015-01-20 00:39:00 UTC,1.9,58,H
2015-01-20 06:42:00 UTC,-0.7,-21,L
2015-01-20 13:11:00 UTC,2.6,79,H
2015-01-20 19:37:00 UTC,-0.5,-15,L
2015-01-21 01:30:00 UTC,2.0,61,H
2015-01-21 07:34:00 UTC,-0.7,-21,L
2015-01-21 14:00:00 UTC,2.6,79,H
2015-01-21 20:25:00 UTC,-0.6,-18,L
2015-01-22 02:21:00 UTC,2.1,64,H
2015-01-22 08:27:00 UTC,-0.8,-24,L
2015-01-22 14:49:00 UTC,2.6,79,H
2015-01-22 21:12:00 UTC,-0.7,-21,L
2015-01-23 03:14:00 UTC,2.2,67,H
2015-01-23 09:21:00 UTC,-0.7,-21,L
2015-01-23 15:39:00 UTC,2.5,76,H
2015-01-23 22:00:00 UTC,-0.7,-21,L
2015-01-24 04:08:00 UTC,2.2,67,H
2015-01-24 10:17:00 UTC,-0.5,-15,L
2015-01-24 16:30:00 UTC,2.3,70,H
2015-01-24 22:50:00 UTC,-0.6,-18,L
2015-01-25 05:04:00 UTC,2.2,67,H
2015-01-25 11:17:00 UTC,-0.4,-12,L
2015-01-25 17:24:00 UTC,2.1,64,H
2015-01-25 23:43:00 UTC,-0.5,-15,L
2015-01-26 06:04:00 UTC,2.1,64,H
2015-01-26 12:21:00 UTC,-0.2,-6,L
2015-01-26 18:22:00 UTC,1.9,58,H
2015-01-27 00:39:00 UTC,-0.4,-12,L
2015-01-27 07:08:00 UTC,2.1,64,H
2015-01-27 13:30:00 UTC,0.0,0,L
2015-01-27 19:25:00 UTC,1.7,52,H
2015-01-28 01:38:00 UTC,-0.3,-9,L
2015-01-28 08:14:00 UTC,2.1,64,H
2015-01-28 14:41:00 UTC,0.1,3,L
2015-01-28 20:31:00 UTC,1.6,49,H
2015-01-29 02:40:00 UTC,-0.2,-6,L
2015-01-29 09:19:00 UTC,2.1,64,H
2015-01-29 15:49:00 UTC,0.1,3,L
2015-01-29 21:37:00 UTC,1.5,46,H
2015-01-30 03:42:00 UTC,-0.1,-3,L
2015-01-30 10:19:00 UTC,2.1,64,H
2015-01-30 16:50:00 UTC,0.0,0,L
2015-01-30 22:37:00 UTC,1.5,46,H
2015-01-31 04:38:00 UTC,-0.2,-6,L
2015-01-31 11:12:00 UTC,2.1,64,H
2015-01-31 17:42:00 UTC,0.0,0,L
2015-01-31 23:30:00 UTC,1.6,49,H
2015-02-01 05:30:00 UTC,-0.2,-6,L
2015-02-01 11:59:00 UTC,2.1,64,H
2015-02-01 18:27:00 UTC,-0.1,-3,L
2015-02-02 00:17:00 UTC,1.6,49,H
2015-02-02 06:16:00 UTC,-0.2,-6,L
2015-02-02 12:42:00 UTC,2.2,67,H
2015-02-02 19:08:00 UTC,-0.1,-3,L
2015-02-03 00:59:00 UTC,1.7,52,H
2015-02-03 06:58:00 UTC,-0.2,-6,L
2015-02-03 13:21:00 UTC,2.1,64,H
2015-02-03 19:44:00 UTC,-0.2,-6,L
2015-02-04 01:37:00 UTC,1.7,52,H
2015-02-04 07:37:00 UTC,-0.2,-6,L
2015-02-04 13:57:00 UTC,2.1,64,H
2015-02-04 20:19:00 UTC,-0.2,-6,L
2015-02-05 02:14:00 UTC,1.7,52,H
2015-02-05 08:15:00 UTC,-0.2,-6,L
2015-02-05 14:32:00 UTC,2.1,64,H
2015-02-05 20:52:00 UTC,-0.2,-6,L
2015-02-06 02:50:00 UTC,1.8,55,H
2015-02-06 08:52:00 UTC,-0.1,-3,L
2015-02-06 15:06:00 UTC,2.0,61,H
2015-02-06 21:24:00 UTC,-0.1,-3,L
2015-02-07 03:25:00 UTC,1.8,55,H
2015-02-07 09:30:00 UTC,-0.1,-3,L
2015-02-07 15:39:00 UTC,1.9,58,H
2015-02-07 21:56:00 UTC,-0.1,-3,L
2015-02-08 04:02:00 UTC,1.8,55,H
2015-02-08 10:08:00 UTC,0.0,0,L
2015-02-08 16:14:00 UTC,1.8,55,H
2015-02-08 22:29:00 UTC,0.0,0,L
2015-02-09 04:40:00 UTC,1.8,55,H
2015-02-09 10:50:00 UTC,0.1,3,L
2015-02-09 16:51:00 UTC,1.7,52,H
2015-02-09 23:04:00 UTC,0.0,0,L
2015-02-10 05:23:00 UTC,1.8,55,H
2015-02-10 11:36:00 UTC,0.2,6,L
2015-02-10 17:32:00 UTC,1.6,49,H
2015-02-10 23:44:00 UTC,0.1,3,L
2015-02-11 06:10:00 UTC,1.8,55,H
2015-02-11 12:29:00 UTC,0.3,9,L
2015-02-11 18:20:00 UTC,1.5,46,H
2015-02-12 00:31:00 UTC,0.1,3,L
2015-02-12 07:05:00 UTC,1.8,55,H
2015-02-12 13:30:00 UTC,0.3,9,L
2015-02-12 19:16:00 UTC,1.4,43,H
2015-02-13 01:26:00 UTC,0.0,0,L
2015-02-13 08:05:00 UTC,1.9,58,H
2015-02-13 14:36:00 UTC,0.3,9,L
2015-02-13 20:20:00 UTC,1.4,43,H
2015-02-14 02:27:00 UTC,0.0,0,L
2015-02-14 09:08:00 UTC,2.0,61,H
2015-02-14 15:40:00 UTC,0.1,3,L
2015-02-14 21:25:00 UTC,1.5,46,H
2015-02-15 03:30:00 UTC,-0.2,-6,L
2015-02-15 10:08:00 UTC,2.2,67,H
2015-02-15 16:40:00 UTC,0.0,0,L
2015-02-15 22:27:00 UTC,1.6,49,H
2015-02-16 04:32:00 UTC,-0.4,-12,L
2015-02-16 11:05:00 UTC,2.3,70,H
2015-02-16 17:33:00 UTC,-0.3,-9,L
2015-02-16 23:25:00 UTC,1.8,55,H
2015-02-17 05:31:00 UTC,-0.5,-15,L
2015-02-17 11:59:00 UTC,2.5,76,H
2015-02-17 18:24:00 UTC,-0.5,-15,L
2015-02-18 00:19:00 UTC,2.0,61,H
2015-02-18 06:27:00 UTC,-0.7,-21,L
2015-02-18 12:51:00 UTC,2.5,76,H
2015-02-18 19:12:00 UTC,-0.6,-18,L
2015-02-19 01:12:00 UTC,2.2,67,H
2015-02-19 07:22:00 UTC,-0.8,-24,L
2015-02-19 13:41:00 UTC,2.6,79,H
2015-02-19 19:59:00 UTC,-0.7,-21,L
2015-02-20 02:04:00 UTC,2.3,70,H
2015-02-20 08:15:00 UTC,-0.8,-24,L
2015-02-20 14:30:00 UTC,2.5,76,H
2015-02-20 20:47:00 UTC,-0.8,-24,L
2015-02-21 02:55:00 UTC,2.4,73,H
2015-02-21 09:09:00 UTC,-0.8,-24,L
2015-02-21 15:20:00 UTC,2.4,73,H
2015-02-21 21:34:00 UTC,-0.7,-21,L
2015-02-22 03:48:00 UTC,2.4,73,H
2015-02-22 10:05:00 UTC,-0.6,-18,L
2015-02-22 16:10:00 UTC,2.2,67,H
2015-02-22 22:23:00 UTC,-0.6,-18,L
2015-02-23 04:42:00 UTC,2.4,73,H
2015-02-23 11:02:00 UTC,-0.4,-12,L
2015-02-23 17:03:00 UTC,2.0,61,H
2015-02-23 23:15:00 UTC,-0.5,-15,L
2015-02-24 05:40:00 UTC,2.3,70,H
2015-02-24 12:03:00 UTC,-0.2,-6,L
2015-02-24 18:00:00 UTC,1.8,55,H
2015-02-25 00:10:00 UTC,-0.3,-9,L
2015-02-25 06:41:00 UTC,2.2,67,H
2015-02-25 13:09:00 UTC,0.0,0,L
2015-02-25 19:02:00 UTC,1.6,49,H
2015-02-26 01:10:00 UTC,-0.1,-3,L
2015-02-26 07:46:00 UTC,2.1,64,H
2015-02-26 14:19:00 UTC,0.1,3,L
2015-02-26 20:10:00 UTC,1.5,46,H
2015-02-27 02:15:00 UTC,0.0,0,L
2015-02-27 08:52:00 UTC,2.0,61,H
2015-02-27 15:26:00 UTC,0.2,6,L
2015-02-27 21:18:00 UTC,1.5,46,H
2015-02-28 03:20:00 UTC,0.1,3,L
2015-02-28 09:55:00 UTC,2.0,61,H
2015-02-28 16:26:00 UTC,0.2,6,L
2015-02-28 22:19:00 UTC,1.5,46,H
2015-03-01 04:21:00 UTC,0.1,3,L
2015-03-01 10:50:00 UTC,2.0,61,H
2015-03-01 17:17:00 UTC,0.1,3,L
2015-03-01 23:11:00 UTC,1.6,49,H
2015-03-02 05:13:00 UTC,0.0,0,L
2015-03-02 11:37:00 UTC,2.0,61,H
2015-03-02 18:01:00 UTC,0.0,0,L
2015-03-02 23:56:00 UTC,1.7,52,H
2015-03-03 05:59:00 UTC,0.0,0,L
2015-03-03 12:19:00 UTC,2.0,61,H
2015-03-03 18:39:00 UTC,0.0,0,L
2015-03-04 00:36:00 UTC,1.8,55,H
2015-03-04 06:41:00 UTC,-0.1,-3,L
2015-03-04 12:56:00 UTC,2.0,61,H
2015-03-04 19:13:00 UTC,-0.1,-3,L
2015-03-05 01:13:00 UTC,1.8,55,H
2015-03-05 07:19:00 UTC,-0.1,-3,L
2015-03-05 13:31:00 UTC,2.0,61,H
2015-03-05 19:45:00 UTC,-0.1,-3,L
2015-03-06 01:48:00 UTC,1.9,58,H
2015-03-06 07:56:00 UTC,-0.1,-3,L
2015-03-06 14:05:00 UTC,2.0,61,H
2015-03-06 20:16:00 UTC,-0.1,-3,L
2015-03-07 02:22:00 UTC,2.0,61,H
2015-03-07 08:32:00 UTC,-0.1,-3,L
2015-03-07 14:38:00 UTC,1.9,58,H
2015-03-07 20:47:00 UTC,-0.1,-3,L
2015-03-08 02:56:00 UTC,2.0,61,H
2015-03-08 09:08:00 UTC,-0.1,-3,L
2015-03-08 15:11:00 UTC,1.9,58,H
2015-03-08 21:18:00 UTC,-0.1,-3,L
2015-03-09 03:30:00 UTC,2.0,61,H
2015-03-09 09:45:00 UTC,0.0,0,L
2015-03-09 15:45:00 UTC,1.8,55,H
2015-03-09 21:50:00 UTC,0.0,0,L
2015-03-10 04:07:00 UTC,2.0,61,H
2015-03-10 10:25:00 UTC,0.1,3,L
2015-03-10 16:21:00 UTC,1.7,52,H
2015-03-10 22:26:00 UTC,0.0,0,L
2015-03-11 04:47:00 UTC,2.0,61,H
2015-03-11 11:09:00 UTC,0.2,6,L
2015-03-11 17:02:00 UTC,1.6,49,H
2015-03-11 23:06:00 UTC,0.1,3,L
2015-03-12 05:34:00 UTC,2.0,61,H
2015-03-12 12:00:00 UTC,0.2,6,L
2015-03-12 17:50:00 UTC,1.5,46,H
2015-03-12 23:54:00 UTC,0.1,3,L
2015-03-13 06:27:00 UTC,2.0,61,H
2015-03-13 12:58:00 UTC,0.3,9,L
2015-03-13 18:47:00 UTC,1.5,46,H
2015-03-14 00:52:00 UTC,0.1,3,L
2015-03-14 07:28:00 UTC,2.0,61,H
2015-03-14 14:02:00 UTC,0.2,6,L
2015-03-14 19:52:00 UTC,1.5,46,H
2015-03-15 01:57:00 UTC,0.1,3,L
2015-03-15 08:34:00 UTC,2.1,64,H
2015-03-15 15:08:00 UTC,0.1,3,L
2015-03-15 21:00:00 UTC,1.6,49,H
2015-03-16 03:06:00 UTC,-0.1,-3,L
2015-03-16 09:39:00 UTC,2.2,67,H
2015-03-16 16:09:00 UTC,0.0,0,L
2015-03-16 22:05:00 UTC,1.8,55,H
2015-03-17 04:13:00 UTC,-0.2,-6,L
2015-03-17 10:40:00 UTC,2.3,70,H
2015-03-17 17:04:00 UTC,-0.2,-6,L
2015-03-17 23:05:00 UTC,2.0,61,H
2015-03-18 05:16:00 UTC,-0.4,-12,L
2015-03-18 11:36:00 UTC,2.4,73,H
2015-03-18 17:56:00 UTC,-0.4,-12,L
2015-03-19 00:01:00 UTC,2.3,70,H
2015-03-19 06:14:00 UTC,-0.6,-18,L
2015-03-19 12:29:00 UTC,2.5,76,H
2015-03-19 18:45:00 UTC,-0.6,-18,L
2015-03-20 00:54:00 UTC,2.5,76,H
2015-03-20 07:09:00 UTC,-0.7,-21,L
2015-03-20 13:20:00 UTC,2.5,76,H
2015-03-20 19:32:00 UTC,-0.7,-21,L
2015-03-21 01:45:00 UTC,2.6,79,H
2015-03-21 08:03:00 UTC,-0.7,-21,L
2015-03-21 14:10:00 UTC,2.4,73,H
2015-03-21 20:20:00 UTC,-0.7,-21,L
2015-03-22 02:36:00 UTC,2.7,82,H
2015-03-22 08:57:00 UTC,-0.7,-21,L
2015-03-22 15:00:00 UTC,2.3,70,H
2015-03-22 21:07:00 UTC,-0.6,-18,L
2015-03-23 03:27:00 UTC,2.6,79,H
2015-03-23 09:50:00 UTC,-0.5,-15,L
2015-03-23 15:50:00 UTC,2.1,64,H
2015-03-23 21:56:00 UTC,-0.5,-15,L
2015-03-24 04:19:00 UTC,2.5,76,H
2015-03-24 10:45:00 UTC,-0.3,-9,L
2015-03-24 16:42:00 UTC,2.0,61,H
2015-03-24 22:46:00 UTC,-0.3,-9,L
2015-03-25 05:13:00 UTC,2.4,73,H
2015-03-25 11:43:00 UTC,-0.1,-3,L
2015-03-25 17:38:00 UTC,1.8,55,H
2015-03-25 23:40:00 UTC,-0.1,-3,L
2015-03-26 06:11:00 UTC,2.2,67,H
2015-03-26 12:45:00 UTC,0.1,3,L
2015-03-26 18:39:00 UTC,1.6,49,H
2015-03-27 00:40:00 UTC,0.1,3,L
2015-03-27 07:13:00 UTC,2.1,64,H
2015-03-27 13:49:00 UTC,0.2,6,L
2015-03-27 19:46:00 UTC,1.6,49,H
2015-03-28 01:46:00 UTC,0.3,9,L
2015-03-28 08:18:00 UTC,2.0,61,H
2015-03-28 14:53:00 UTC,0.3,9,L
2015-03-28 20:52:00 UTC,1.6,49,H
2015-03-29 02:53:00 UTC,0.3,9,L
2015-03-29 09:21:00 UTC,1.9,58,H
2015-03-29 15:51:00 UTC,0.3,9,L
