time,feet,centimeters,tide
2013-12-31 03:03:00 UTC,1.7,52,H
2013-12-31 11:35:00 UTC,-0.6,-18,L
2013-12-31 18:26:00 UTC,0.8,24,H
2013-12-31 21:55:00 UTC,0.7,21,L
2014-01-01 03:56:00 UTC,1.7,52,H
2014-01-01 12:20:00 UTC,-0.6,-18,L
2014-01-01 19:00:00 UTC,0.8,24,H
2014-01-01 22:54:00 UTC,0.7,21,L
2014-01-02 04:46:00 UTC,1.7,52,H
2014-01-02 13:05:00 UTC,-0.6,-18,L
2014-01-02 19:35:00 UTC,0.8,24,H
2014-01-02 23:49:00 UTC,0.6,18,L
2014-01-03 05:37:00 UTC,1.7,52,H
2014-01-03 13:48:00 UTC,-0.5,-15,L
2014-01-03 20:08:00 UTC,0.9,27,H
2014-01-04 00:49:00 UTC,0.5,15,L
2014-01-04 06:31:00 UTC,1.5,46,H
2014-01-04 14:29:00 UTC,-0.4,-12,L
2014-01-04 20:41:00 UTC,0.9,27,H
2014-01-05 01:56:00 UTC,0.5,15,L
2014-01-05 07:28:00 UTC,1.3,40,H
2014-01-05 15:09:00 UTC,-0.2,-6,L
2014-01-05 21:16:00 UTC,1.0,30,H
2014-01-06 03:11:00 UTC,0.4,12,L
2014-01-06 08:32:00 UTC,1.1,34,H
2014-01-06 15:48:00 UTC,0.0,0,L
2014-01-06 21:54:00 UTC,1.1,34,H
2014-01-07 04:35:00 UTC,0.3,9,L
2014-01-07 09:51:00 UTC,0.9,27,H
2014-01-07 16:27:00 UTC,0.2,6,L
2014-01-07 22:36:00 UTC,1.2,37,H
2014-01-08 06:04:00 UTC,0.2,6,L
2014-01-08 11:36:00 UTC,0.7,21,H
2014-01-08 17:07:00 UTC,0.3,9,L
2014-01-08 23:23:00 UTC,1.2,37,H
2014-01-09 07:28:00 UTC,0.0,0,L
2014-01-09 13:36:00 UTC,0.6,18,H
2014-01-09 17:52:00 UTC,0.5,15,L
2014-01-10 00:12:00 UTC,1.3,40,H
2014-01-10 08:38:00 UTC,-0.1,-3,L
2014-01-10 15:17:00 UTC,0.7,21,H
2014-01-10 18:45:00 UTC,0.6,18,L
2014-01-11 01:03:00 UTC,1.3,40,H
2014-01-11 09:34:00 UTC,-0.2,-6,L
2014-01-11 16:28:00 UTC,0.7,21,H
