time,feet,centimeters,tide
2015-02-20 16:00:00 UTC,-0.6,-18,L
2015-02-20 21:59:00 UTC,1.6,49,H
2015-02-21 04:35:00 UTC,-0.3,-9,L
2015-02-21 10:15:00 UTC,1.5,46,H
2015-02-21 16:58:00 UTC,-0.5,-15,L
2015-02-21 22:47:00 UTC,1.5,46,H
2015-02-22 05:19:00 UTC,-0.4,-12,L
2015-02-22 11:10:00 UTC,1.5,46,H
2015-02-22 17:59:00 UTC,-0.3,-9,L
2015-02-22 23:36:00 UTC,1.4,43,H
2015-02-23 06:06:00 UTC,-0.4,-12,L
2015-02-23 12:07:00 UTC,1.5,46,H
2015-02-23 19:03:00 UTC,-0.2,-6,L
2015-02-24 00:26:00 UTC,1.2,37,H
2015-02-24 06:55:00 UTC,-0.4,-12,L
2015-02-24 13:07:00 UTC,1.5,46,H
2015-02-24 20:10:00 UTC,0.0,0,L
2015-02-25 01:19:00 UTC,1.1,34,H
2015-02-25 07:48:00 UTC,-0.3,-9,L
2015-02-25 14:09:00 UTC,1.5,46,H
2015-02-25 21:19:00 UTC,0.1,3,L
2015-02-26 02:16:00 UTC,1.1,34,H
2015-02-26 08:46:00 UTC,-0.3,-9,L
2015-02-26 15:15:00 UTC,1.4,43,H
2015-02-26 22:25:00 UTC,0.1,3,L
2015-02-27 03:15:00 UTC,1.0,30,H
2015-02-27 09:47:00 UTC,-0.2,-6,L
2015-02-27 16:23:00 UTC,1.4,43,H
2015-02-27 23:27:00 UTC,0.2,6,L
2015-02-28 04:15:00 UTC,1.0,30,H
2015-02-28 10:49:00 UTC,-0.2,-6,L
2015-02-28 17:27:00 UTC,1.4,43,H
2015-03-01 00:21:00 UTC,0.2,6,L
2015-03-01 05:12:00 UTC,1.0,30,H
2015-03-01 11:47:00 UTC,-0.2,-6,L
2015-03-01 18:24:00 UTC,1.4,43,H
2015-03-02 01:08:00 UTC,0.2,6,L
2015-03-02 06:06:00 UTC,1.1,34,H
2015-03-02 12:40:00 UTC,-0.2,-6,L
2015-03-02 19:11:00 UTC,1.4,43,H
2015-03-03 01:49:00 UTC,0.2,6,L
2015-03-03 06:54:00 UTC,1.2,37,H
2015-03-03 13:27:00 UTC,-0.2,-6,L
2015-03-03 19:51:00 UTC,1.4,43,H
2015-03-04 02:25:00 UTC,0.2,6,L
2015-03-04 07:39:00 UTC,1.2,37,H
2015-03-04 14:11:00 UTC,-0.2,-6,L
2015-03-04 20:27:00 UTC,1.4,43,H
2015-03-05 02:56:00 UTC,0.1,3,L
2015-03-05 08:21:00 UTC,1.3,40,H
2015-03-05 14:51:00 UTC,-0.2,-6,L
2015-03-05 21:00:00 UTC,1.4,43,H
2015-03-06 03:24:00 UTC,0.1,3,L
2015-03-06 09:00:00 UTC,1.3,40,H
2015-03-06 15:30:00 UTC,-0.1,-3,L
2015-03-06 21:32:00 UTC,1.4,43,H
2015-03-07 03:51:00 UTC,0.1,3,L
2015-03-07 09:37:00 UTC,1.4,43,H
2015-03-07 16:10:00 UTC,-0.1,-3,L
2015-03-07 22:04:00 UTC,1.3,40,H
2015-03-08 04:19:00 UTC,0.0,0,L
2015-03-08 10:14:00 UTC,1.4,43,H
2015-03-08 16:50:00 UTC,0.0,0,L
2015-03-08 22:38:00 UTC,1.3,40,H
2015-03-09 04:49:00 UTC,0.0,0,L
2015-03-09 10:51:00 UTC,1.5,46,H
2015-03-09 17:33:00 UTC,0.1,3,L
2015-03-09 23:14:00 UTC,1.2,37,H
2015-03-10 05:22:00 UTC,0.0,0,L
2015-03-10 11:31:00 UTC,1.5,46,H
2015-03-10 18:21:00 UTC,0.2,6,L
2015-03-10 23:54:00 UTC,1.2,37,H
2015-03-11 05:59:00 UTC,0.0,0,L
2015-03-11 12:14:00 UTC,1.5,46,H
2015-03-11 19:14:00 UTC,0.2,6,L
2015-03-12 00:38:00 UTC,1.1,34,H
2015-03-12 06:42:00 UTC,0.0,0,L
2015-03-12 13:03:00 UTC,1.5,46,H
2015-03-12 20:14:00 UTC,0.3,9,L
2015-03-13 01:28:00 UTC,1.1,34,H
2015-03-13 07:32:00 UTC,0.0,0,L
2015-03-13 13:58:00 UTC,1.6,49,H
2015-03-13 21:17:00 UTC,0.3,9,L
2015-03-14 02:24:00 UTC,1.1,34,H
2015-03-14 08:32:00 UTC,0.0,0,L
2015-03-14 14:59:00 UTC,1.6,49,H
2015-03-14 22:19:00 UTC,0.3,9,L
2015-03-15 03:23:00 UTC,1.2,37,H
2015-03-15 09:40:00 UTC,0.0,0,L
2015-03-15 16:03:00 UTC,1.6,49,H
2015-03-15 23:17:00 UTC,0.3,9,L
2015-03-16 04:24:00 UTC,1.2,37,H
2015-03-16 10:50:00 UTC,-0.1,-3,L
2015-03-16 17:07:00 UTC,1.6,49,H
2015-03-17 00:10:00 UTC,0.2,6,L
2015-03-17 05:23:00 UTC,1.4,43,H
2015-03-17 11:58:00 UTC,-0.2,-6,L
2015-03-17 18:08:00 UTC,1.7,52,H
2015-03-18 00:59:00 UTC,0.1,3,L
2015-03-18 06:21:00 UTC,1.5,46,H
2015-03-18 13:01:00 UTC,-0.2,-6,L
2015-03-18 19:04:00 UTC,1.7,52,H
2015-03-19 01:44:00 UTC,0.1,3,L
2015-03-19 07:16:00 UTC,1.7,52,H
2015-03-19 14:02:00 UTC,-0.3,-9,L
2015-03-19 19:57:00 UTC,1.7,52,H
2015-03-20 02:28:00 UTC,0.0,0,L
2015-03-20 08:10:00 UTC,1.8,55,H
2015-03-20 15:00:00 UTC,-0.3,-9,L
2015-03-20 20:47:00 UTC,1.6,49,H
2015-03-21 03:12:00 UTC,-0.1,-3,L
2015-03-21 09:03:00 UTC,1.9,58,H
2015-03-21 15:57:00 UTC,-0.2,-6,L
2015-03-21 21:35:00 UTC,1.6,49,H
2015-03-22 03:55:00 UTC,-0.1,-3,L
2015-03-22 09:56:00 UTC,2.0,61,H
2015-03-22 16:54:00 UTC,-0.1,-3,L
2015-03-22 22:24:00 UTC,1.5,46,H
2015-03-23 04:40:00 UTC,-0.1,-3,L
2015-03-23 10:48:00 UTC,2.0,61,H
2015-03-23 17:52:00 UTC,0.0,0,L
2015-03-23 23:13:00 UTC,1.4,43,H
2015-03-24 05:26:00 UTC,-0.1,-3,L
2015-03-24 11:42:00 UTC,1.9,58,H
2015-03-24 18:52:00 UTC,0.1,3,L
2015-03-25 00:04:00 UTC,1.4,43,H
2015-03-25 06:16:00 UTC,0.0,0,L
2015-03-25 12:38:00 UTC,1.8,55,H
2015-03-25 19:53:00 UTC,0.2,6,L
2015-03-26 00:58:00 UTC,1.3,40,H
2015-03-26 07:12:00 UTC,0.1,3,L
2015-03-26 13:37:00 UTC,1.7,52,H
2015-03-26 20:54:00 UTC,0.3,9,L
2015-03-27 01:55:00 UTC,1.3,40,H
2015-03-27 08:14:00 UTC,0.2,6,L
2015-03-27 14:39:00 UTC,1.6,49,H
2015-03-27 21:54:00 UTC,0.4,12,L
2015-03-28 02:54:00 UTC,1.3,40,H
2015-03-28 09:21:00 UTC,0.2,6,L
2015-03-28 15:45:00 UTC,1.6,49,H
2015-03-28 22:49:00 UTC,0.4,12,L
2015-03-29 03:54:00 UTC,1.3,40,H
2015-03-29 10:27:00 UTC,0.2,6,L
2015-03-29 16:48:00 UTC,1.5,46,H
2015-03-29 23:39:00 UTC,0.5,15,L
2015-03-30 04:51:00 UTC,1.4,43,H
2015-03-30 11:29:00 UTC,0.2,6,L
2015-03-30 17:44:00 UTC,1.5,46,H
2015-03-31 00:22:00 UTC,0.5,15,L
2015-03-31 05:44:00 UTC,1.5,46,H
2015-03-31 12:24:00 UTC,0.2,6,L
2015-03-31 18:31:00 UTC,1.5,46,H
2015-04-01 01:00:00 UTC,0.4,12,L
2015-04-01 06:33:00 UTC,1.5,46,H
2015-04-01 13:13:00 UTC,0.2,6,L
2015-04-01 19:12:00 UTC,1.5,46,H
2015-04-02 01:33:00 UTC,0.4,12,L
2015-04-02 07:17:00 UTC,1.6,49,H
2015-04-02 13:58:00 UTC,0.2,6,L
2015-04-02 19:49:00 UTC,1.5,46,H
2015-04-03 02:03:00 UTC,0.4,12,L
2015-04-03 07:57:00 UTC,1.7,52,H
2015-04-03 14:41:00 UTC,0.2,6,L
2015-04-03 20:24:00 UTC,1.5,46,H
2015-04-04 02:32:00 UTC,0.3,9,L
2015-04-04 08:34:00 UTC,1.8,55,H
2015-04-04 15:22:00 UTC,0.2,6,L
2015-04-04 20:58:00 UTC,1.4,43,H
2015-04-05 03:02:00 UTC,0.3,9,L
2015-04-05 09:10:00 UTC,1.8,55,H
2015-04-05 16:02:00 UTC,0.3,9,L
2015-04-05 21:33:00 UTC,1.4,43,H
2015-04-06 03:32:00 UTC,0.3,9,L
2015-04-06 09:44:00 UTC,1.9,58,H
2015-04-06 16:44:00 UTC,0.3,9,L
2015-04-06 22:10:00 UTC,1.4,43,H
2015-04-07 04:05:00 UTC,0.3,9,L
2015-04-07 10:21:00 UTC,1.9,58,H
2015-04-07 17:27:00 UTC,0.3,9,L
2015-04-07 22:50:00 UTC,1.4,43,H
2015-04-08 04:40:00 UTC,0.3,9,L
2015-04-08 11:00:00 UTC,1.9,58,H
2015-04-08 18:14:00 UTC,0.4,12,L
2015-04-08 23:33:00 UTC,1.4,43,H
2015-04-09 05:21:00 UTC,0.3,9,L
2015-04-09 11:44:00 UTC,1.9,58,H
2015-04-09 19:03:00 UTC,0.4,12,L
2015-04-10 00:20:00 UTC,1.3,40,H
2015-04-10 06:09:00 UTC,0.3,9,L
2015-04-10 12:33:00 UTC,1.9,58,H
2015-04-10 19:56:00 UTC,0.4,12,L
2015-04-11 01:13:00 UTC,1.4,43,H
2015-04-11 07:07:00 UTC,0.4,12,L
2015-04-11 13:29:00 UTC,1.9,58,H
2015-04-11 20:52:00 UTC,0.5,15,L
2015-04-12 02:09:00 UTC,1.4,43,H
2015-04-12 08:15:00 UTC,0.4,12,L
2015-04-12 14:30:00 UTC,1.9,58,H
2015-04-12 21:47:00 UTC,0.5,15,L
2015-04-13 03:09:00 UTC,1.5,46,H
2015-04-13 09:30:00 UTC,0.4,12,L
2015-04-13 15:34:00 UTC,1.8,55,H
2015-04-13 22:41:00 UTC,0.4,12,L
2015-04-14 04:09:00 UTC,1.7,52,H
2015-04-14 10:44:00 UTC,0.3,9,L
2015-04-14 16:38:00 UTC,1.8,55,H
2015-04-14 23:31:00 UTC,0.4,12,L
2015-04-15 05:09:00 UTC,1.8,55,H
2015-04-15 11:55:00 UTC,0.2,6,L
2015-04-15 17:39:00 UTC,1.8,55,H
2015-04-16 00:19:00 UTC,0.3,9,L
2015-04-16 06:06:00 UTC,2.0,61,H
2015-04-16 12:59:00 UTC,0.2,6,L
2015-04-16 18:36:00 UTC,1.7,52,H
2015-04-17 01:04:00 UTC,0.2,6,L
2015-04-17 07:01:00 UTC,2.1,64,H
2015-04-17 14:00:00 UTC,0.1,3,L
2015-04-17 19:30:00 UTC,1.7,52,H
2015-04-18 01:49:00 UTC,0.2,6,L
2015-04-18 07:54:00 UTC,2.3,70,H
2015-04-18 14:58:00 UTC,0.1,3,L
2015-04-18 20:21:00 UTC,1.7,52,H
2015-04-19 02:33:00 UTC,0.1,3,L
2015-04-19 08:46:00 UTC,2.3,70,H
2015-04-19 15:54:00 UTC,0.1,3,L
2015-04-19 21:11:00 UTC,1.6,49,H
2015-04-20 03:17:00 UTC,0.1,3,L
2015-04-20 09:36:00 UTC,2.4,73,H
2015-04-20 16:48:00 UTC,0.2,6,L
2015-04-20 22:01:00 UTC,1.6,49,H
2015-04-21 04:02:00 UTC,0.2,6,L
2015-04-21 10:26:00 UTC,2.3,70,H
2015-04-21 17:42:00 UTC,0.3,9,L
2015-04-21 22:51:00 UTC,1.5,46,H
2015-04-22 04:49:00 UTC,0.3,9,L
2015-04-22 11:16:00 UTC,2.2,67,H
2015-04-22 18:36:00 UTC,0.4,12,L
2015-04-22 23:43:00 UTC,1.5,46,H
2015-04-23 05:41:00 UTC,0.4,12,L
2015-04-23 12:08:00 UTC,2.1,64,H
2015-04-23 19:29:00 UTC,0.5,15,L
2015-04-24 00:37:00 UTC,1.5,46,H
2015-04-24 06:37:00 UTC,0.5,15,L
2015-04-24 13:01:00 UTC,2.0,61,H
2015-04-24 20:21:00 UTC,0.6,18,L
2015-04-25 01:32:00 UTC,1.5,46,H
2015-04-25 07:41:00 UTC,0.6,18,L
2015-04-25 13:58:00 UTC,1.8,55,H
2015-04-25 21:12:00 UTC,0.6,18,L
2015-04-26 02:30:00 UTC,1.6,49,H
2015-04-26 08:49:00 UTC,0.6,18,L
2015-04-26 14:56:00 UTC,1.7,52,H
2015-04-26 22:00:00 UTC,0.6,18,L
2015-04-27 03:29:00 UTC,1.6,49,H
2015-04-27 09:59:00 UTC,0.7,21,L
2015-04-27 15:54:00 UTC,1.6,49,H
2015-04-27 22:45:00 UTC,0.7,21,L
2015-04-28 04:25:00 UTC,1.7,52,H
2015-04-28 11:03:00 UTC,0.7,21,L
2015-04-28 16:48:00 UTC,1.6,49,H
2015-04-28 23:24:00 UTC,0.6,18,L
2015-04-29 05:18:00 UTC,1.8,55,H
2015-04-29 12:02:00 UTC,0.6,18,L
2015-04-29 17:37:00 UTC,1.5,46,H
2015-04-30 00:01:00 UTC,0.6,18,L
2015-04-30 06:06:00 UTC,1.9,58,H
2015-04-30 12:54:00 UTC,0.6,18,L
2015-04-30 18:22:00 UTC,1.5,46,H
2015-05-01 00:35:00 UTC,0.5,15,L
2015-05-01 06:50:00 UTC,2.0,61,H
2015-05-01 13:42:00 UTC,0.6,18,L
2015-05-01 19:03:00 UTC,1.5,46,H
2015-05-02 01:08:00 UTC,0.5,15,L
2015-05-02 07:30:00 UTC,2.1,64,H
2015-05-02 14:28:00 UTC,0.6,18,L
2015-05-02 19:43:00 UTC,1.5,46,H
2015-05-03 01:41:00 UTC,0.5,15,L
2015-05-03 08:06:00 UTC,2.1,64,H
2015-05-03 15:11:00 UTC,0.5,15,L
2015-05-03 20:23:00 UTC,1.5,46,H
2015-05-04 02:15:00 UTC,0.5,15,L
2015-05-04 08:41:00 UTC,2.2,67,H
2015-05-04 15:54:00 UTC,0.5,15,L
2015-05-04 21:03:00 UTC,1.5,46,H
2015-05-05 02:50:00 UTC,0.5,15,L
2015-05-05 09:17:00 UTC,2.2,67,H
2015-05-05 16:36:00 UTC,0.5,15,L
2015-05-05 21:45:00 UTC,1.5,46,H
2015-05-06 03:27:00 UTC,0.5,15,L
2015-05-06 09:54:00 UTC,2.3,70,H
2015-05-06 17:19:00 UTC,0.5,15,L
2015-05-06 22:29:00 UTC,1.5,46,H
2015-05-07 04:09:00 UTC,0.5,15,L
2015-05-07 10:36:00 UTC,2.3,70,H
2015-05-07 18:03:00 UTC,0.5,15,L
2015-05-07 23:15:00 UTC,1.5,46,H
2015-05-08 04:56:00 UTC,0.5,15,L
2015-05-08 11:21:00 UTC,2.3,70,H
2015-05-08 18:49:00 UTC,0.5,15,L
2015-05-09 00:06:00 UTC,1.5,46,H
2015-05-09 05:50:00 UTC,0.6,18,L
2015-05-09 12:12:00 UTC,2.2,67,H
2015-05-09 19:37:00 UTC,0.5,15,L
2015-05-10 00:59:00 UTC,1.6,49,H
2015-05-10 06:55:00 UTC,0.6,18,L
2015-05-10 13:07:00 UTC,2.1,64,H
2015-05-10 20:26:00 UTC,0.5,15,L
2015-05-11 01:57:00 UTC,1.7,52,H
2015-05-11 08:08:00 UTC,0.7,21,L
2015-05-11 14:06:00 UTC,2.0,61,H
2015-05-11 21:16:00 UTC,0.5,15,L
2015-05-12 02:57:00 UTC,1.8,55,H
2015-05-12 09:26:00 UTC,0.7,21,L
2015-05-12 15:08:00 UTC,1.9,58,H
2015-05-12 22:06:00 UTC,0.5,15,L
2015-05-13 03:57:00 UTC,2.0,61,H
2015-05-13 10:43:00 UTC,0.6,18,L
2015-05-13 16:10:00 UTC,1.8,55,H
2015-05-13 22:54:00 UTC,0.4,12,L
2015-05-14 04:57:00 UTC,2.2,67,H
2015-05-14 11:54:00 UTC,0.6,18,L
2015-05-14 17:10:00 UTC,1.8,55,H
2015-05-14 23:41:00 UTC,0.3,9,L
2015-05-15 05:54:00 UTC,2.3,70,H
2015-05-15 12:59:00 UTC,0.5,15,L
2015-05-15 18:08:00 UTC,1.7,52,H
2015-05-16 00:28:00 UTC,0.3,9,L
2015-05-16 06:48:00 UTC,2.5,76,H
2015-05-16 13:59:00 UTC,0.4,12,L
2015-05-16 19:03:00 UTC,1.6,49,H
2015-05-17 01:13:00 UTC,0.3,9,L
2015-05-17 07:40:00 UTC,2.5,76,H
2015-05-17 14:55:00 UTC,0.4,12,L
2015-05-17 19:56:00 UTC,1.6,49,H
2015-05-18 01:58:00 UTC,0.3,9,L
2015-05-18 08:30:00 UTC,2.6,79,H
2015-05-18 15:49:00 UTC,0.4,12,L
2015-05-18 20:48:00 UTC,1.6,49,H
2015-05-19 02:44:00 UTC,0.3,9,L
2015-05-19 09:18:00 UTC,2.5,76,H
2015-05-19 16:39:00 UTC,0.4,12,L
2015-05-19 21:38:00 UTC,1.6,49,H
2015-05-20 03:30:00 UTC,0.4,12,L
2015-05-20 10:05:00 UTC,2.5,76,H
2015-05-20 17:27:00 UTC,0.5,15,L
2015-05-20 22:29:00 UTC,1.6,49,H
2015-05-21 04:18:00 UTC,0.5,15,L
2015-05-21 10:51:00 UTC,2.4,73,H
2015-05-21 18:14:00 UTC,0.5,15,L
2015-05-21 23:20:00 UTC,1.6,49,H
