time,feet,centimeters,tide
2015-02-02 15:13:00 UTC,3.1,94,L
2015-02-02 21:09:00 UTC,12.0,366,H
2015-02-03 03:48:00 UTC,-0.9,-27,L
2015-02-03 10:17:00 UTC,10.4,317,H
2015-02-03 15:51:00 UTC,2.6,79,L
2015-02-03 21:47:00 UTC,12.1,369,H
2015-02-04 04:20:00 UTC,-1.1,-34,L
2015-02-04 10:46:00 UTC,10.7,326,H
2015-02-04 16:27:00 UTC,2.2,67,L
2015-02-04 22:22:00 UTC,12.0,366,H
2015-02-05 04:52:00 UTC,-1.1,-34,L
2015-02-05 11:13:00 UTC,10.9,332,H
2015-02-05 17:02:00 UTC,2.0,61,L
2015-02-05 22:54:00 UTC,11.8,360,H
2015-02-06 05:24:00 UTC,-0.9,-27,L
2015-02-06 11:40:00 UTC,11.0,335,H
2015-02-06 17:38:00 UTC,1.9,58,L
2015-02-06 23:26:00 UTC,11.4,347,H
2015-02-07 05:55:00 UTC,-0.4,-12,L
2015-02-07 12:06:00 UTC,11.0,335,H
2015-02-07 18:14:00 UTC,1.9,58,L
2015-02-07 23:58:00 UTC,10.8,329,H
2015-02-08 06:27:00 UTC,0.2,6,L
2015-02-08 12:32:00 UTC,10.9,332,H
2015-02-08 18:52:00 UTC,2.0,61,L
2015-02-09 00:31:00 UTC,10.0,305,H
2015-02-09 07:00:00 UTC,1.0,30,L
2015-02-09 13:01:00 UTC,10.7,326,H
2015-02-09 19:32:00 UTC,2.3,70,L
2015-02-10 01:08:00 UTC,9.1,277,H
2015-02-10 07:34:00 UTC,1.9,58,L
2015-02-10 13:35:00 UTC,10.4,317,H
2015-02-10 20:17:00 UTC,2.6,79,L
2015-02-11 01:56:00 UTC,8.1,247,H
2015-02-11 08:12:00 UTC,2.9,88,L
2015-02-11 14:18:00 UTC,10.1,308,H
2015-02-11 21:10:00 UTC,2.8,85,L
2015-02-12 03:12:00 UTC,7.3,223,H
2015-02-12 08:58:00 UTC,3.8,116,L
2015-02-12 15:20:00 UTC,10.0,305,H
2015-02-12 22:16:00 UTC,2.8,85,L
2015-02-13 04:48:00 UTC,7.0,213,H
2015-02-13 09:59:00 UTC,4.6,140,L
2015-02-13 16:35:00 UTC,10.1,308,H
2015-02-13 23:36:00 UTC,2.4,73,L
2015-02-14 06:10:00 UTC,7.4,226,H
2015-02-14 11:21:00 UTC,4.9,149,L
2015-02-14 17:45:00 UTC,10.6,323,H
2015-02-15 00:52:00 UTC,1.3,40,L
2015-02-15 07:16:00 UTC,8.2,250,H
2015-02-15 12:43:00 UTC,4.4,134,L
2015-02-15 18:48:00 UTC,11.4,347,H
2015-02-16 01:51:00 UTC,0.0,0,L
2015-02-16 08:11:00 UTC,9.3,283,H
2015-02-16 13:48:00 UTC,3.4,104,L
2015-02-16 19:46:00 UTC,12.2,372,H
2015-02-17 02:39:00 UTC,-1.3,-40,L
2015-02-17 08:59:00 UTC,10.4,317,H
2015-02-17 14:42:00 UTC,2.1,64,L
2015-02-17 20:40:00 UTC,13.0,396,H
2015-02-18 03:22:00 UTC,-2.3,-70,L
2015-02-18 09:43:00 UTC,11.5,351,H
2015-02-18 15:30:00 UTC,0.8,24,L
2015-02-18 21:31:00 UTC,13.6,415,H
2015-02-19 04:04:00 UTC,-2.9,-88,L
2015-02-19 10:24:00 UTC,12.4,378,H
2015-02-19 16:17:00 UTC,-0.2,-6,L
2015-02-19 22:20:00 UTC,13.8,421,H
2015-02-20 04:46:00 UTC,-3.1,-94,L
2015-02-20 11:04:00 UTC,13.1,399,H
2015-02-20 17:04:00 UTC,-0.9,-27,L
2015-02-20 23:06:00 UTC,13.5,411,H
2015-02-21 05:28:00 UTC,-2.7,-82,L
2015-02-21 11:43:00 UTC,13.3,405,H
2015-02-21 17:51:00 UTC,-1.1,-34,L
2015-02-21 23:53:00 UTC,12.8,390,H
2015-02-22 06:10:00 UTC,-1.8,-55,L
2015-02-22 12:23:00 UTC,13.2,402,H
2015-02-22 18:40:00 UTC,-0.9,-27,L
2015-02-23 00:41:00 UTC,11.6,354,H
2015-02-23 06:54:00 UTC,-0.6,-18,L
2015-02-23 13:05:00 UTC,12.7,387,H
2015-02-23 19:30:00 UTC,-0.4,-12,L
2015-02-24 01:34:00 UTC,10.2,311,H
2015-02-24 07:39:00 UTC,0.8,24,L
2015-02-24 13:52:00 UTC,11.9,363,H
2015-02-24 20:24:00 UTC,0.4,12,L
2015-02-25 02:40:00 UTC,8.9,271,H
2015-02-25 08:28:00 UTC,2.3,70,L
2015-02-25 14:50:00 UTC,11.1,338,H
2015-02-25 21:25:00 UTC,1.3,40,L
2015-02-26 04:04:00 UTC,7.9,241,H
2015-02-26 09:25:00 UTC,3.7,113,L
2015-02-26 16:01:00 UTC,10.3,314,H
2015-02-26 22:39:00 UTC,1.9,58,L
2015-02-27 05:32:00 UTC,7.7,235,H
2015-02-27 10:37:00 UTC,4.7,143,L
2015-02-27 17:15:00 UTC,10.0,305,H
2015-02-28 00:11:00 UTC,2.0,61,L
2015-02-28 06:50:00 UTC,8.0,244,H
2015-02-28 12:10:00 UTC,4.9,149,L
2015-02-28 18:23:00 UTC,10.1,308,H
2015-03-01 01:26:00 UTC,1.4,43,L
2015-03-01 07:53:00 UTC,8.6,262,H
2015-03-01 13:29:00 UTC,4.3,131,L
2015-03-01 19:22:00 UTC,10.3,314,H
2015-03-02 02:15:00 UTC,0.7,21,L
2015-03-02 08:40:00 UTC,9.2,280,H
2015-03-02 14:20:00 UTC,3.5,107,L
2015-03-02 20:11:00 UTC,10.7,326,H
2015-03-03 02:53:00 UTC,0.2,6,L
2015-03-03 09:16:00 UTC,9.8,299,H
2015-03-03 15:00:00 UTC,2.6,79,L
2015-03-03 20:54:00 UTC,11.1,338,H
2015-03-04 03:25:00 UTC,-0.3,-9,L
2015-03-04 09:46:00 UTC,10.3,314,H
2015-03-04 15:34:00 UTC,1.9,58,L
2015-03-04 21:32:00 UTC,11.3,344,H
2015-03-05 03:55:00 UTC,-0.5,-15,L
2015-03-05 10:13:00 UTC,10.7,326,H
2015-03-05 16:08:00 UTC,1.2,37,L
2015-03-05 22:06:00 UTC,11.4,347,H
2015-03-06 04:25:00 UTC,-0.6,-18,L
2015-03-06 10:38:00 UTC,11.1,338,H
2015-03-06 16:40:00 UTC,0.8,24,L
2015-03-06 22:39:00 UTC,11.4,347,H
2015-03-07 04:55:00 UTC,-0.4,-12,L
2015-03-07 11:03:00 UTC,11.3,344,H
2015-03-07 17:14:00 UTC,0.5,15,L
2015-03-07 23:10:00 UTC,11.1,338,H
2015-03-08 05:25:00 UTC,0.0,0,L
2015-03-08 11:28:00 UTC,11.4,347,H
2015-03-08 17:48:00 UTC,0.5,15,L
2015-03-08 23:41:00 UTC,10.7,326,H
2015-03-09 05:56:00 UTC,0.6,18,L
2015-03-09 11:53:00 UTC,11.3,344,H
2015-03-09 18:24:00 UTC,0.6,18,L
2015-03-10 00:14:00 UTC,10.0,305,H
2015-03-10 06:29:00 UTC,1.3,40,L
2015-03-10 12:20:00 UTC,11.2,341,H
2015-03-10 19:02:00 UTC,0.8,24,L
2015-03-11 00:49:00 UTC,9.2,280,H
2015-03-11 07:03:00 UTC,2.1,64,L
2015-03-11 12:50:00 UTC,10.8,329,H
2015-03-11 19:45:00 UTC,1.2,37,L
2015-03-12 01:34:00 UTC,8.3,253,H
2015-03-12 07:42:00 UTC,3.0,91,L
2015-03-12 13:28:00 UTC,10.4,317,H
2015-03-12 20:35:00 UTC,1.6,49,L
2015-03-13 02:42:00 UTC,7.5,229,H
2015-03-13 08:29:00 UTC,3.9,119,L
2015-03-13 14:25:00 UTC,9.9,302,H
2015-03-13 21:37:00 UTC,1.9,58,L
2015-03-14 04:18:00 UTC,7.2,219,H
2015-03-14 09:32:00 UTC,4.5,137,L
2015-03-14 15:51:00 UTC,9.6,293,H
2015-03-14 22:52:00 UTC,1.9,58,L
2015-03-15 05:42:00 UTC,7.6,232,H
2015-03-15 10:55:00 UTC,4.7,143,L
2015-03-15 17:17:00 UTC,9.9,302,H
2015-03-16 00:13:00 UTC,1.2,37,L
2015-03-16 06:47:00 UTC,8.4,256,H
2015-03-16 12:22:00 UTC,4.0,122,L
2015-03-16 18:29:00 UTC,10.6,323,H
2015-03-17 01:20:00 UTC,0.1,3,L
2015-03-17 07:41:00 UTC,9.6,293,H
2015-03-17 13:32:00 UTC,2.6,79,L
2015-03-17 19:31:00 UTC,11.5,351,H
2015-03-18 02:12:00 UTC,-0.9,-27,L
2015-03-18 08:29:00 UTC,10.8,329,H
2015-03-18 14:27:00 UTC,1.0,30,L
2015-03-18 20:27:00 UTC,12.2,372,H
2015-03-19 02:57:00 UTC,-1.8,-55,L
2015-03-19 09:12:00 UTC,11.9,363,H
2015-03-19 15:15:00 UTC,-0.5,-15,L
2015-03-19 21:20:00 UTC,12.8,390,H
2015-03-20 03:40:00 UTC,-2.2,-67,L
2015-03-20 09:54:00 UTC,12.9,393,H
2015-03-20 16:01:00 UTC,-1.6,-49,L
2015-03-20 22:09:00 UTC,13.0,396,H
2015-03-21 04:22:00 UTC,-2.2,-67,L
2015-03-21 10:33:00 UTC,13.5,411,H
2015-03-21 16:47:00 UTC,-2.3,-70,L
2015-03-21 22:56:00 UTC,12.8,390,H
2015-03-22 05:04:00 UTC,-1.8,-55,L
2015-03-22 11:13:00 UTC,13.7,418,H
2015-03-22 17:32:00 UTC,-2.5,-76,L
2015-03-22 23:43:00 UTC,12.2,372,H
2015-03-23 05:46:00 UTC,-0.9,-27,L
2015-03-23 11:52:00 UTC,13.4,408,H
2015-03-23 18:19:00 UTC,-2.1,-64,L
2015-03-24 00:30:00 UTC,11.2,341,H
2015-03-24 06:29:00 UTC,0.2,6,L
2015-03-24 12:32:00 UTC,12.7,387,H
2015-03-24 19:07:00 UTC,-1.4,-43,L
2015-03-25 01:20:00 UTC,10.0,305,H
2015-03-25 07:15:00 UTC,1.5,46,L
2015-03-25 13:15:00 UTC,11.7,357,H
2015-03-25 19:58:00 UTC,-0.3,-9,L
2015-03-26 02:21:00 UTC,8.8,268,H
2015-03-26 08:04:00 UTC,2.8,85,L
2015-03-26 14:08:00 UTC,10.5,320,H
2015-03-26 20:54:00 UTC,0.8,24,L
2015-03-27 03:39:00 UTC,8.0,244,H
2015-03-27 09:00:00 UTC,4.0,122,L
2015-03-27 15:19:00 UTC,9.5,290,H
2015-03-27 21:59:00 UTC,1.7,52,L
2015-03-28 05:04:00 UTC,7.7,235,H
2015-03-28 10:11:00 UTC,4.8,146,L
2015-03-28 16:42:00 UTC,8.9,271,H
2015-03-28 23:21:00 UTC,2.2,67,L
2015-03-29 06:17:00 UTC,8.0,244,H
2015-03-29 11:46:00 UTC,4.8,146,L
2015-03-29 17:55:00 UTC,8.9,271,H
2015-03-30 00:44:00 UTC,2.0,61,L
2015-03-30 07:14:00 UTC,8.5,259,H
2015-03-30 13:11:00 UTC,4.0,122,L
2015-03-30 18:56:00 UTC,9.2,280,H
2015-03-31 01:40:00 UTC,1.5,46,L
2015-03-31 07:58:00 UTC,9.1,277,H
2015-03-31 14:02:00 UTC,3.0,91,L
2015-03-31 19:48:00 UTC,9.6,293,H
2015-04-01 02:20:00 UTC,1.0,30,L
2015-04-01 08:33:00 UTC,9.7,296,H
2015-04-01 14:40:00 UTC,2.0,61,L
2015-04-01 20:31:00 UTC,10.0,305,H
2015-04-02 02:53:00 UTC,0.6,18,L
2015-04-02 09:03:00 UTC,10.3,314,H
2015-04-02 15:13:00 UTC,1.1,34,L
2015-04-02 21:10:00 UTC,10.4,317,H
2015-04-03 03:23:00 UTC,0.4,12,L
2015-04-03 09:31:00 UTC,10.8,329,H
2015-04-03 15:45:00 UTC,0.3,9,L
2015-04-03 21:47:00 UTC,10.6,323,H
2015-04-04 03:54:00 UTC,0.3,9,L
2015-04-04 09:59:00 UTC,11.2,341,H
2015-04-04 16:17:00 UTC,-0.3,-9,L
2015-04-04 22:21:00 UTC,10.7,326,H
2015-04-05 04:24:00 UTC,0.4,12,L
2015-04-05 10:26:00 UTC,11.5,351,H
2015-04-05 16:50:00 UTC,-0.6,-18,L
2015-04-05 22:55:00 UTC,10.6,323,H
2015-04-06 04:56:00 UTC,0.7,21,L
2015-04-06 10:52:00 UTC,11.7,357,H
2015-04-06 17:24:00 UTC,-0.8,-24,L
2015-04-06 23:28:00 UTC,10.3,314,H
2015-04-07 05:28:00 UTC,1.2,37,L
2015-04-07 11:19:00 UTC,11.7,357,H
2015-04-07 18:00:00 UTC,-0.7,-21,L
2015-04-08 00:03:00 UTC,9.8,299,H
2015-04-08 06:03:00 UTC,1.8,55,L
2015-04-08 11:47:00 UTC,11.5,351,H
2015-04-08 18:39:00 UTC,-0.5,-15,L
2015-04-09 00:41:00 UTC,9.2,280,H
2015-04-09 06:40:00 UTC,2.5,76,L
2015-04-09 12:19:00 UTC,11.1,338,H
2015-04-09 19:23:00 UTC,-0.1,-3,L
2015-04-10 01:27:00 UTC,8.5,259,H
2015-04-10 07:23:00 UTC,3.2,98,L
2015-04-10 12:59:00 UTC,10.5,320,H
2015-04-10 20:12:00 UTC,0.4,12,L
2015-04-11 02:33:00 UTC,7.9,241,H
2015-04-11 08:15:00 UTC,3.8,116,L
2015-04-11 13:55:00 UTC,9.8,299,H
2015-04-11 21:10:00 UTC,0.8,24,L
2015-04-12 03:58:00 UTC,7.7,235,H
2015-04-12 09:19:00 UTC,4.2,128,L
2015-04-12 15:22:00 UTC,9.3,283,H
2015-04-12 22:18:00 UTC,1.1,34,L
2015-04-13 05:14:00 UTC,8.2,250,H
2015-04-13 10:39:00 UTC,4.1,125,L
2015-04-13 16:56:00 UTC,9.3,283,H
2015-04-13 23:33:00 UTC,0.9,27,L
2015-04-14 06:16:00 UTC,9.1,277,H
2015-04-14 12:04:00 UTC,3.2,98,L
2015-04-14 18:11:00 UTC,9.8,299,H
2015-04-15 00:43:00 UTC,0.4,12,L
2015-04-15 07:08:00 UTC,10.2,311,H
2015-04-15 13:15:00 UTC,1.7,52,L
2015-04-15 19:15:00 UTC,10.5,320,H
2015-04-16 01:40:00 UTC,-0.3,-9,L
2015-04-16 07:55:00 UTC,11.3,344,H
2015-04-16 14:11:00 UTC,0.0,0,L
2015-04-16 20:14:00 UTC,11.1,338,H
2015-04-17 02:29:00 UTC,-0.8,-24,L
2015-04-17 08:39:00 UTC,12.3,375,H
2015-04-17 14:59:00 UTC,-1.5,-46,L
2015-04-17 21:08:00 UTC,11.6,354,H
2015-04-18 03:14:00 UTC,-1.0,-30,L
2015-04-18 09:22:00 UTC,13.1,399,H
2015-04-18 15:45:00 UTC,-2.6,-79,L
2015-04-18 21:59:00 UTC,11.9,363,H
2015-04-19 03:57:00 UTC,-0.9,-27,L
2015-04-19 10:03:00 UTC,13.5,411,H
2015-04-19 16:30:00 UTC,-3.2,-98,L
2015-04-19 22:46:00 UTC,11.8,360,H
2015-04-20 04:40:00 UTC,-0.5,-15,L
2015-04-20 10:43:00 UTC,13.6,415,H
2015-04-20 17:14:00 UTC,-3.2,-98,L
2015-04-20 23:33:00 UTC,11.4,347,H
2015-04-21 05:23:00 UTC,0.2,6,L
2015-04-21 11:23:00 UTC,13.2,402,H
2015-04-21 17:59:00 UTC,-2.8,-85,L
2015-04-22 00:19:00 UTC,10.7,326,H
2015-04-22 06:07:00 UTC,1.2,37,L
2015-04-22 12:03:00 UTC,12.4,378,H
2015-04-22 18:45:00 UTC,-2.0,-61,L
2015-04-23 01:07:00 UTC,9.8,299,H
2015-04-23 06:53:00 UTC,2.2,67,L
2015-04-23 12:44:00 UTC,11.3,344,H
2015-04-23 19:33:00 UTC,-0.9,-27,L
2015-04-24 02:03:00 UTC,8.9,271,H
2015-04-24 07:43:00 UTC,3.1,94,L
2015-04-24 13:32:00 UTC,10.1,308,H
2015-04-24 20:23:00 UTC,0.2,6,L
2015-04-25 03:10:00 UTC,8.2,250,H
2015-04-25 08:38:00 UTC,4.0,122,L
2015-04-25 14:36:00 UTC,8.9,271,H
2015-04-25 21:19:00 UTC,1.2,37,L
2015-04-26 04:24:00 UTC,8.0,244,H
2015-04-26 09:43:00 UTC,4.5,137,L
2015-04-26 15:58:00 UTC,8.2,250,H
2015-04-26 22:23:00 UTC,2.0,61,L
2015-04-27 05:29:00 UTC,8.1,247,H
2015-04-27 11:07:00 UTC,4.5,137,L
2015-04-27 17:15:00 UTC,7.9,241,H
2015-04-27 23:37:00 UTC,2.3,70,L
2015-04-28 06:22:00 UTC,8.6,262,H
2015-04-28 12:34:00 UTC,3.8,116,L
2015-04-28 18:19:00 UTC,8.1,247,H
2015-04-29 00:43:00 UTC,2.2,67,L
2015-04-29 07:04:00 UTC,9.1,277,H
2015-04-29 13:31:00 UTC,2.7,82,L
2015-04-29 19:13:00 UTC,8.5,259,H
2015-04-30 01:32:00 UTC,1.9,58,L
2015-04-30 07:41:00 UTC,9.7,296,H
2015-04-30 14:12:00 UTC,1.6,49,L
2015-04-30 20:01:00 UTC,8.9,271,H
2015-05-01 02:11:00 UTC,1.6,49,L
2015-05-01 08:14:00 UTC,10.3,314,H
2015-05-01 14:47:00 UTC,0.6,18,L
2015-05-01 20:44:00 UTC,9.3,283,H
2015-05-02 02:46:00 UTC,1.4,43,L
2015-05-02 08:47:00 UTC,10.9,332,H
2015-05-02 15:20:00 UTC,-0.3,-9,L
2015-05-02 21:25:00 UTC,9.7,296,H
2015-05-03 03:20:00 UTC,1.3,40,L
2015-05-03 09:18:00 UTC,11.4,347,H
2015-05-03 15:53:00 UTC,-1.0,-30,L
2015-05-03 22:03:00 UTC,9.9,302,H
2015-05-04 03:53:00 UTC,1.4,43,L
2015-05-04 09:49:00 UTC,11.7,357,H
2015-05-04 16:27:00 UTC,-1.5,-46,L
2015-05-04 22:41:00 UTC,10.0,305,H
2015-05-05 04:28:00 UTC,1.5,46,L
2015-05-05 10:20:00 UTC,11.9,363,H
2015-05-05 17:03:00 UTC,-1.7,-52,L
2015-05-05 23:18:00 UTC,10.0,305,H
2015-05-06 05:04:00 UTC,1.8,55,L
2015-05-06 10:52:00 UTC,11.9,363,H
2015-05-06 17:41:00 UTC,-1.8,-55,L
2015-05-06 23:56:00 UTC,9.7,296,H
2015-05-07 05:42:00 UTC,2.2,67,L
2015-05-07 11:25:00 UTC,11.7,357,H
2015-05-07 18:22:00 UTC,-1.6,-49,L
2015-05-08 00:37:00 UTC,9.3,283,H
2015-05-08 06:24:00 UTC,2.6,79,L
2015-05-08 12:02:00 UTC,11.3,344,H
2015-05-08 19:06:00 UTC,-1.3,-40,L
2015-05-09 01:26:00 UTC,8.9,271,H
2015-05-09 07:12:00 UTC,3.0,91,L
2015-05-09 12:45:00 UTC,10.7,326,H
2015-05-09 19:55:00 UTC,-0.8,-24,L
2015-05-10 02:26:00 UTC,8.6,262,H
2015-05-10 08:07:00 UTC,3.4,104,L
2015-05-10 13:43:00 UTC,9.8,299,H
2015-05-10 20:49:00 UTC,-0.2,-6,L
2015-05-11 03:37:00 UTC,8.6,262,H
2015-05-11 09:11:00 UTC,3.5,107,L
2015-05-11 15:06:00 UTC,9.0,274,H
2015-05-11 21:49:00 UTC,0.4,12,L
2015-05-12 04:44:00 UTC,9.1,277,H
2015-05-12 10:25:00 UTC,3.2,98,L
2015-05-12 16:37:00 UTC,8.8,268,H
2015-05-12 22:56:00 UTC,0.7,21,L
2015-05-13 05:42:00 UTC,9.9,302,H
2015-05-13 11:45:00 UTC,2.3,70,L
2015-05-13 17:54:00 UTC,9.0,274,H
2015-05-14 00:05:00 UTC,0.8,24,L
2015-05-14 06:34:00 UTC,10.8,329,H
2015-05-14 12:57:00 UTC,0.9,27,L
2015-05-14 19:00:00 UTC,9.4,287,H
2015-05-15 01:07:00 UTC,0.7,21,L
2015-05-15 07:22:00 UTC,11.7,357,H
2015-05-15 13:55:00 UTC,-0.6,-18,L
2015-05-15 20:01:00 UTC,9.9,302,H
2015-05-16 02:01:00 UTC,0.5,15,L
2015-05-16 08:08:00 UTC,12.5,381,H
2015-05-16 14:44:00 UTC,-1.9,-58,L
2015-05-16 20:57:00 UTC,10.4,317,H
2015-05-17 02:49:00 UTC,0.4,12,L
2015-05-17 08:53:00 UTC,13.0,396,H
2015-05-17 15:30:00 UTC,-2.9,-88,L
2015-05-17 21:50:00 UTC,10.7,326,H
2015-05-18 03:34:00 UTC,0.5,15,L
2015-05-18 09:36:00 UTC,13.2,402,H
2015-05-18 16:14:00 UTC,-3.3,-101,L
2015-05-18 22:38:00 UTC,10.8,329,H
2015-05-19 04:18:00 UTC,0.8,24,L
2015-05-19 10:18:00 UTC,13.1,399,H
2015-05-19 16:57:00 UTC,-3.3,-101,L
2015-05-19 23:24:00 UTC,10.6,323,H
2015-05-20 05:02:00 UTC,1.3,40,L
2015-05-20 10:59:00 UTC,12.7,387,H
2015-05-20 17:40:00 UTC,-2.9,-88,L
2015-05-21 00:08:00 UTC,10.3,314,H
2015-05-21 05:47:00 UTC,1.8,55,L
2015-05-21 11:39:00 UTC,12.0,366,H
2015-05-21 18:24:00 UTC,-2.2,-67,L
2015-05-22 00:52:00 UTC,9.7,296,H
2015-05-22 06:33:00 UTC,2.5,76,L
2015-05-22 12:19:00 UTC,11.0,335,H
2015-05-22 19:08:00 UTC,-1.3,-40,L
