time,feet,centimeters,tide
2014-12-31 04:36:00 UTC,-0.2,-6,L
2014-12-31 10:28:00 UTC,2.0,61,H
2014-12-31 17:07:00 UTC,0.2,6,L
2014-12-31 22:38:00 UTC,1.9,58,H
2015-01-01 05:34:00 UTC,-0.2,-6,L
2015-01-01 11:28:00 UTC,2.0,61,H
2015-01-01 18:04:00 UTC,0.1,3,L
2015-01-01 23:37:00 UTC,1.9,58,H
2015-01-02 06:26:00 UTC,-0.3,-9,L
2015-01-02 12:22:00 UTC,2.1,64,H
2015-01-02 18:56:00 UTC,0.1,3,L
2015-01-03 00:29:00 UTC,2.0,61,H
2015-01-03 07:15:00 UTC,-0.3,-9,L
2015-01-03 13:09:00 UTC,2.1,64,H
2015-01-03 19:43:00 UTC,0.0,0,L
2015-01-04 01:16:00 UTC,2.0,61,H
2015-01-04 08:00:00 UTC,-0.3,-9,L
2015-01-04 13:53:00 UTC,2.1,64,H
2015-01-04 20:28:00 UTC,0.0,0,L
2015-01-05 02:00:00 UTC,2.0,61,H
2015-01-05 08:43:00 UTC,-0.3,-9,L
2015-01-05 14:33:00 UTC,2.1,64,H
2015-01-05 21:10:00 UTC,0.0,0,L
2015-01-06 02:41:00 UTC,1.9,58,H
2015-01-06 09:24:00 UTC,-0.3,-9,L
2015-01-06 15:12:00 UTC,2.1,64,H
2015-01-06 21:50:00 UTC,0.0,0,L
2015-01-07 03:20:00 UTC,1.9,58,H
2015-01-07 10:04:00 UTC,-0.2,-6,L
2015-01-07 15:48:00 UTC,2.0,61,H
2015-01-07 22:30:00 UTC,0.0,0,L
2015-01-08 03:59:00 UTC,1.9,58,H
2015-01-08 10:42:00 UTC,-0.1,-3,L
2015-01-08 16:25:00 UTC,1.9,58,H
2015-01-08 23:09:00 UTC,0.1,3,L
2015-01-09 04:38:00 UTC,1.8,55,H
2015-01-09 11:20:00 UTC,0.0,0,L
2015-01-09 17:01:00 UTC,1.9,58,H
2015-01-09 23:48:00 UTC,0.1,3,L
2015-01-10 05:19:00 UTC,1.7,52,H
2015-01-10 11:59:00 UTC,0.1,3,L
2015-01-10 17:39:00 UTC,1.8,55,H
2015-01-11 00:28:00 UTC,0.1,3,L
2015-01-11 06:02:00 UTC,1.7,52,H
2015-01-11 12:41:00 UTC,0.2,6,L
2015-01-11 18:19:00 UTC,1.7,52,H
2015-01-12 01:12:00 UTC,0.1,3,L
2015-01-12 06:49:00 UTC,1.6,49,H
2015-01-12 13:28:00 UTC,0.3,9,L
2015-01-12 19:02:00 UTC,1.6,49,H
2015-01-13 02:00:00 UTC,0.1,3,L
2015-01-13 07:42:00 UTC,1.6,49,H
2015-01-13 14:21:00 UTC,0.3,9,L
2015-01-13 19:51:00 UTC,1.6,49,H
2015-01-14 02:54:00 UTC,0.1,3,L
2015-01-14 08:40:00 UTC,1.6,49,H
2015-01-14 15:21:00 UTC,0.4,12,L
2015-01-14 20:46:00 UTC,1.6,49,H
2015-01-15 03:51:00 UTC,0.0,0,L
2015-01-15 09:41:00 UTC,1.6,49,H
2015-01-15 16:21:00 UTC,0.3,9,L
2015-01-15 21:47:00 UTC,1.6,49,H
2015-01-16 04:47:00 UTC,-0.1,-3,L
2015-01-16 10:42:00 UTC,1.7,52,H
2015-01-16 17:19:00 UTC,0.2,6,L
2015-01-16 22:47:00 UTC,1.7,52,H
2015-01-17 05:42:00 UTC,-0.2,-6,L
2015-01-17 11:40:00 UTC,1.9,58,H
2015-01-17 18:14:00 UTC,0.1,3,L
2015-01-17 23:46:00 UTC,1.8,55,H
2015-01-18 06:34:00 UTC,-0.4,-12,L
2015-01-18 12:33:00 UTC,2.0,61,H
2015-01-18 19:05:00 UTC,-0.1,-3,L
2015-01-19 00:41:00 UTC,1.9,58,H
2015-01-19 07:25:00 UTC,-0.5,-15,L
2015-01-19 13:24:00 UTC,2.1,64,H
2015-01-19 19:56:00 UTC,-0.2,-6,L
2015-01-20 01:34:00 UTC,2.1,64,H
2015-01-20 08:16:00 UTC,-0.7,-21,L
2015-01-20 14:12:00 UTC,2.2,67,H
2015-01-20 20:45:00 UTC,-0.4,-12,L
2015-01-21 02:26:00 UTC,2.2,67,H
2015-01-21 09:06:00 UTC,-0.7,-21,L
2015-01-21 15:00:00 UTC,2.3,70,H
2015-01-21 21:35:00 UTC,-0.5,-15,L
2015-01-22 03:17:00 UTC,2.2,67,H
2015-01-22 09:56:00 UTC,-0.7,-21,L
2015-01-22 15:48:00 UTC,2.3,70,H
2015-01-22 22:25:00 UTC,-0.5,-15,L
2015-01-23 04:09:00 UTC,2.2,67,H
2015-01-23 10:47:00 UTC,-0.6,-18,L
2015-01-23 16:36:00 UTC,2.3,70,H
2015-01-23 23:17:00 UTC,-0.6,-18,L
2015-01-24 05:02:00 UTC,2.2,67,H
2015-01-24 11:41:00 UTC,-0.5,-15,L
2015-01-24 17:26:00 UTC,2.2,67,H
2015-01-25 00:12:00 UTC,-0.5,-15,L
2015-01-25 05:57:00 UTC,2.1,64,H
2015-01-25 12:37:00 UTC,-0.3,-9,L
2015-01-25 18:17:00 UTC,2.1,64,H
2015-01-26 01:09:00 UTC,-0.5,-15,L
2015-01-26 06:54:00 UTC,2.0,61,H
2015-01-26 13:37:00 UTC,-0.2,-6,L
2015-01-26 19:12:00 UTC,1.9,58,H
2015-01-27 02:09:00 UTC,-0.4,-12,L
2015-01-27 07:56:00 UTC,1.9,58,H
2015-01-27 14:40:00 UTC,0.0,0,L
2015-01-27 20:11:00 UTC,1.8,55,H
2015-01-28 03:12:00 UTC,-0.3,-9,L
2015-01-28 09:01:00 UTC,1.8,55,H
2015-01-28 15:44:00 UTC,0.1,3,L
2015-01-28 21:14:00 UTC,1.7,52,H
2015-01-29 04:14:00 UTC,-0.3,-9,L
2015-01-29 10:06:00 UTC,1.8,55,H
2015-01-29 16:47:00 UTC,0.1,3,L
2015-01-29 22:17:00 UTC,1.7,52,H
2015-01-30 05:14:00 UTC,-0.2,-6,L
2015-01-30 11:08:00 UTC,1.8,55,H
2015-01-30 17:45:00 UTC,0.1,3,L
2015-01-30 23:17:00 UTC,1.7,52,H
2015-01-31 06:08:00 UTC,-0.3,-9,L
2015-01-31 12:03:00 UTC,1.8,55,H
2015-01-31 18:38:00 UTC,0.1,3,L
2015-02-01 00:11:00 UTC,1.7,52,H
2015-02-01 06:58:00 UTC,-0.3,-9,L
2015-02-01 12:50:00 UTC,1.9,58,H
2015-02-01 19:25:00 UTC,0.0,0,L
2015-02-02 00:58:00 UTC,1.8,55,H
2015-02-02 07:43:00 UTC,-0.3,-9,L
2015-02-02 13:32:00 UTC,1.9,58,H
2015-02-02 20:08:00 UTC,-0.1,-3,L
2015-02-03 01:40:00 UTC,1.8,55,H
2015-02-03 08:24:00 UTC,-0.3,-9,L
2015-02-03 14:10:00 UTC,1.9,58,H
2015-02-03 20:48:00 UTC,-0.1,-3,L
2015-02-04 02:20:00 UTC,1.8,55,H
2015-02-04 09:03:00 UTC,-0.3,-9,L
2015-02-04 14:46:00 UTC,1.9,58,H
2015-02-04 21:26:00 UTC,-0.1,-3,L
2015-02-05 02:58:00 UTC,1.8,55,H
2015-02-05 09:40:00 UTC,-0.3,-9,L
2015-02-05 15:21:00 UTC,1.9,58,H
2015-02-05 22:03:00 UTC,-0.1,-3,L
2015-02-06 03:35:00 UTC,1.8,55,H
2015-02-06 10:16:00 UTC,-0.2,-6,L
2015-02-06 15:55:00 UTC,1.9,58,H
2015-02-06 22:38:00 UTC,-0.1,-3,L
2015-02-07 04:12:00 UTC,1.8,55,H
2015-02-07 10:51:00 UTC,-0.1,-3,L
2015-02-07 16:30:00 UTC,1.8,55,H
2015-02-07 23:12:00 UTC,-0.1,-3,L
2015-02-08 04:50:00 UTC,1.7,52,H
2015-02-08 11:26:00 UTC,0.0,0,L
2015-02-08 17:05:00 UTC,1.8,55,H
2015-02-08 23:47:00 UTC,-0.1,-3,L
2015-02-09 05:30:00 UTC,1.7,52,H
2015-02-09 12:02:00 UTC,0.1,3,L
2015-02-09 17:42:00 UTC,1.7,52,H
2015-02-10 00:26:00 UTC,-0.1,-3,L
2015-02-10 06:13:00 UTC,1.6,49,H
2015-02-10 12:44:00 UTC,0.1,3,L
2015-02-10 18:22:00 UTC,1.6,49,H
2015-02-11 01:10:00 UTC,0.0,0,L
2015-02-11 07:01:00 UTC,1.6,49,H
2015-02-11 13:33:00 UTC,0.2,6,L
2015-02-11 19:07:00 UTC,1.6,49,H
2015-02-12 02:03:00 UTC,0.0,0,L
2015-02-12 07:58:00 UTC,1.6,49,H
2015-02-12 14:33:00 UTC,0.3,9,L
2015-02-12 20:03:00 UTC,1.5,46,H
2015-02-13 03:05:00 UTC,0.0,0,L
2015-02-13 09:01:00 UTC,1.6,49,H
2015-02-13 15:39:00 UTC,0.3,9,L
2015-02-13 21:08:00 UTC,1.5,46,H
2015-02-14 04:09:00 UTC,-0.1,-3,L
2015-02-14 10:08:00 UTC,1.7,52,H
2015-02-14 16:44:00 UTC,0.2,6,L
2015-02-14 22:16:00 UTC,1.6,49,H
2015-02-15 05:12:00 UTC,-0.3,-9,L
2015-02-15 11:11:00 UTC,1.8,55,H
2015-02-15 17:45:00 UTC,0.0,0,L
2015-02-15 23:21:00 UTC,1.8,55,H
2015-02-16 06:10:00 UTC,-0.4,-12,L
2015-02-16 12:08:00 UTC,2.0,61,H
2015-02-16 18:42:00 UTC,-0.2,-6,L
2015-02-17 00:21:00 UTC,1.9,58,H
2015-02-17 07:05:00 UTC,-0.6,-18,L
2015-02-17 13:01:00 UTC,2.1,64,H
2015-02-17 19:35:00 UTC,-0.4,-12,L
2015-02-18 01:17:00 UTC,2.1,64,H
2015-02-18 07:58:00 UTC,-0.7,-21,L
2015-02-18 13:50:00 UTC,2.2,67,H
2015-02-18 20:26:00 UTC,-0.5,-15,L
2015-02-19 02:10:00 UTC,2.3,70,H
2015-02-19 08:49:00 UTC,-0.7,-21,L
2015-02-19 14:38:00 UTC,2.3,70,H
2015-02-19 21:16:00 UTC,-0.7,-21,L
2015-02-20 03:01:00 UTC,2.3,70,H
2015-02-20 09:40:00 UTC,-0.7,-21,L
2015-02-20 15:26:00 UTC,2.4,73,H
2015-02-20 22:06:00 UTC,-0.7,-21,L
2015-02-21 03:52:00 UTC,2.3,70,H
2015-02-21 10:31:00 UTC,-0.6,-18,L
2015-02-21 16:14:00 UTC,2.3,70,H
2015-02-21 22:57:00 UTC,-0.7,-21,L
2015-02-22 04:43:00 UTC,2.3,70,H
2015-02-22 11:22:00 UTC,-0.5,-15,L
2015-02-22 17:02:00 UTC,2.2,67,H
2015-02-22 23:49:00 UTC,-0.6,-18,L
2015-02-23 05:36:00 UTC,2.2,67,H
2015-02-23 12:16:00 UTC,-0.3,-9,L
2015-02-23 17:52:00 UTC,2.1,64,H
2015-02-24 00:44:00 UTC,-0.5,-15,L
2015-02-24 06:30:00 UTC,2.0,61,H
2015-02-24 13:13:00 UTC,-0.1,-3,L
2015-02-24 18:46:00 UTC,1.9,58,H
2015-02-25 01:42:00 UTC,-0.3,-9,L
2015-02-25 07:29:00 UTC,1.9,58,H
2015-02-25 14:14:00 UTC,0.0,0,L
2015-02-25 19:43:00 UTC,1.8,55,H
2015-02-26 02:45:00 UTC,-0.2,-6,L
2015-02-26 08:32:00 UTC,1.8,55,H
2015-02-26 15:18:00 UTC,0.2,6,L
2015-02-26 20:46:00 UTC,1.7,52,H
2015-02-27 03:48:00 UTC,-0.1,-3,L
2015-02-27 09:37:00 UTC,1.7,52,H
2015-02-27 16:22:00 UTC,0.2,6,L
2015-02-27 21:51:00 UTC,1.6,49,H
2015-02-28 04:50:00 UTC,-0.1,-3,L
2015-02-28 10:40:00 UTC,1.7,52,H
2015-02-28 17:22:00 UTC,0.2,6,L
2015-02-28 22:53:00 UTC,1.6,49,H
2015-03-01 05:46:00 UTC,-0.1,-3,L
