time,feet,centimeters,tide
2013-12-31 00:29:00 UTC,-0.3,-9,L
2013-12-31 15:18:00 UTC,2.3,70,H
2013-12-31 13:34:00 UTC,-0.2,-6,L
2014-01-01 03:42:00 UTC,2.0,61,H
2014-01-01 01:23:00 UTC,-0.4,-12,L
2014-01-01 16:11:00 UTC,2.5,76,H
2014-01-01 14:26:00 UTC,-0.3,-9,L
2014-01-02 04:36:00 UTC,2.2,67,H
2014-01-02 02:18:00 UTC,-0.4,-12,L
2014-01-02 17:02:00 UTC,2.5,76,H
2014-01-02 15:16:00 UTC,-0.4,-12,L
2014-01-03 05:28:00 UTC,2.2,67,H
2014-01-03 03:13:00 UTC,-0.4,-12,L
2014-01-03 17:54:00 UTC,2.5,76,H
2014-01-03 16:03:00 UTC,-0.3,-9,L
2014-01-04 06:20:00 UTC,2.2,67,H
2014-01-04 04:06:00 UTC,-0.3,-9,L
2014-01-04 18:46:00 UTC,2.4,73,H
2014-01-04 16:47:00 UTC,-0.3,-9,L
2014-01-05 07:15:00 UTC,2.2,67,H
2014-01-05 04:58:00 UTC,-0.1,-3,L
2014-01-05 19:40:00 UTC,2.2,67,H
2014-01-05 17:31:00 UTC,-0.1,-3,L
2014-01-06 08:11:00 UTC,2.1,64,H
2014-01-06 05:54:00 UTC,0.1,3,L
2014-01-06 20:35:00 UTC,2.0,61,H
2014-01-06 18:17:00 UTC,0.0,0,L
2014-01-07 09:08:00 UTC,2.0,61,H
2014-01-07 07:05:00 UTC,0.3,9,L
2014-01-07 21:31:00 UTC,1.9,58,H
2014-01-07 19:11:00 UTC,0.2,6,L
2014-01-08 10:05:00 UTC,2.0,61,H
2014-01-08 09:07:00 UTC,0.5,15,L
2014-01-08 22:27:00 UTC,1.7,52,H
2014-01-08 20:13:00 UTC,0.3,9,L
2014-01-09 11:04:00 UTC,1.9,58,H
2014-01-09 10:24:00 UTC,0.5,15,L
2014-01-09 23:26:00 UTC,1.6,49,H
2014-01-09 21:20:00 UTC,0.4,12,L
