time,feet,centimeters,tide
2013-12-31 00:38:00 UTC,1.7,52,H
2013-12-31 08:20:00 UTC,-0.2,-6,L
2013-12-31 14:14:00 UTC,0.9,27,H
2013-12-31 19:33:00 UTC,0.1,3,L
2014-01-01 01:31:00 UTC,1.8,55,H
2014-01-01 09:06:00 UTC,-0.3,-9,L
2014-01-01 14:59:00 UTC,1.0,30,H
2014-01-01 20:28:00 UTC,0.1,3,L
2014-01-02 02:23:00 UTC,1.8,55,H
2014-01-02 09:53:00 UTC,-0.3,-9,L
2014-01-02 15:43:00 UTC,1.0,30,H
2014-01-02 21:20:00 UTC,0.0,0,L
2014-01-03 03:15:00 UTC,1.8,55,H
2014-01-03 10:39:00 UTC,-0.2,-6,L
2014-01-03 16:26:00 UTC,1.0,30,H
2014-01-03 22:15:00 UTC,0.0,0,L
2014-01-04 04:07:00 UTC,1.7,52,H
2014-01-04 11:25:00 UTC,-0.2,-6,L
2014-01-04 17:10:00 UTC,1.1,34,H
2014-01-04 23:13:00 UTC,0.0,0,L
2014-01-05 05:01:00 UTC,1.5,46,H
2014-01-05 12:10:00 UTC,-0.1,-3,L
2014-01-05 17:56:00 UTC,1.1,34,H
2014-01-06 00:16:00 UTC,0.0,0,L
2014-01-06 05:57:00 UTC,1.3,40,H
2014-01-06 12:56:00 UTC,0.0,0,L
2014-01-06 18:44:00 UTC,1.2,37,H
2014-01-07 01:26:00 UTC,0.0,0,L
2014-01-07 07:00:00 UTC,1.1,34,H
2014-01-07 13:43:00 UTC,0.0,0,L
2014-01-07 19:37:00 UTC,1.2,37,H
2014-01-08 02:43:00 UTC,0.1,3,L
2014-01-08 08:13:00 UTC,0.9,27,H
2014-01-08 14:34:00 UTC,0.1,3,L
2014-01-08 20:34:00 UTC,1.2,37,H
2014-01-09 04:02:00 UTC,0.0,0,L
2014-01-09 09:39:00 UTC,0.7,21,H
2014-01-09 15:28:00 UTC,0.1,3,L
2014-01-09 21:34:00 UTC,1.3,40,H
2014-01-10 05:16:00 UTC,0.0,0,L
2014-01-10 11:03:00 UTC,0.7,21,H
2014-01-10 16:25:00 UTC,0.2,6,L
2014-01-10 22:34:00 UTC,1.3,40,H
2014-01-11 06:19:00 UTC,0.0,0,L
2014-01-11 12:10:00 UTC,0.7,21,H
2014-01-11 17:21:00 UTC,0.2,6,L
2014-01-11 23:28:00 UTC,1.3,40,H
2014-01-12 07:11:00 UTC,-0.1,-3,L
2014-01-12 13:01:00 UTC,0.7,21,H
2014-01-12 18:12:00 UTC,0.1,3,L
2014-01-13 00:15:00 UTC,1.3,40,H
2014-01-13 07:55:00 UTC,-0.1,-3,L
2014-01-13 13:41:00 UTC,0.7,21,H
2014-01-13 18:59:00 UTC,0.1,3,L
2014-01-14 00:57:00 UTC,1.4,43,H
2014-01-14 08:33:00 UTC,-0.1,-3,L
2014-01-14 14:15:00 UTC,0.8,24,H
2014-01-14 19:42:00 UTC,0.1,3,L
2014-01-15 01:35:00 UTC,1.4,43,H
2014-01-15 09:08:00 UTC,-0.1,-3,L
2014-01-15 14:46:00 UTC,0.8,24,H
2014-01-15 20:23:00 UTC,0.1,3,L
2014-01-16 02:10:00 UTC,1.4,43,H
2014-01-16 09:41:00 UTC,-0.1,-3,L
2014-01-16 15:15:00 UTC,0.8,24,H
2014-01-16 21:01:00 UTC,0.1,3,L
2014-01-17 02:46:00 UTC,1.4,43,H
