time,feet,centimeters,tide
2013-12-31 04:08:00 UTC,0.0,0,L
2013-12-31 08:59:00 UTC,0.5,15,H
2013-12-31 15:01:00 UTC,-0.5,-15,L
2013-12-31 21:56:00 UTC,1.1,34,H
2014-01-01 04:59:00 UTC,-0.1,-3,L
2014-01-01 09:58:00 UTC,0.5,15,H
2014-01-01 16:00:00 UTC,-0.5,-15,L
2014-01-01 22:49:00 UTC,1.1,34,H
2014-01-02 05:48:00 UTC,-0.2,-6,L
2014-01-02 10:53:00 UTC,0.6,18,H
2014-01-02 16:57:00 UTC,-0.5,-15,L
2014-01-02 23:41:00 UTC,1.1,34,H
2014-01-03 06:35:00 UTC,-0.2,-6,L
2014-01-03 11:49:00 UTC,0.6,18,H
2014-01-03 17:55:00 UTC,-0.4,-12,L
2014-01-04 00:32:00 UTC,1.0,30,H
2014-01-04 07:23:00 UTC,-0.2,-6,L
2014-01-04 12:45:00 UTC,0.7,21,H
2014-01-04 18:55:00 UTC,-0.4,-12,L
2014-01-05 01:23:00 UTC,1.0,30,H
2014-01-05 08:10:00 UTC,-0.2,-6,L
2014-01-05 13:43:00 UTC,0.7,21,H
2014-01-05 19:57:00 UTC,-0.3,-9,L
2014-01-06 02:14:00 UTC,0.9,27,H
2014-01-06 08:58:00 UTC,-0.3,-9,L
2014-01-06 14:43:00 UTC,0.7,21,H
2014-01-06 21:03:00 UTC,-0.2,-6,L
2014-01-07 03:04:00 UTC,0.8,24,H
2014-01-07 09:46:00 UTC,-0.3,-9,L
2014-01-07 15:46:00 UTC,0.7,21,H
2014-01-07 22:14:00 UTC,-0.1,-3,L
2014-01-08 03:56:00 UTC,0.7,21,H
2014-01-08 10:35:00 UTC,-0.3,-9,L
2014-01-08 16:51:00 UTC,0.7,21,H
2014-01-08 23:27:00 UTC,0.0,0,L
2014-01-09 04:48:00 UTC,0.6,18,H
2014-01-09 11:24:00 UTC,-0.3,-9,L
2014-01-09 17:57:00 UTC,0.8,24,H
2014-01-10 00:39:00 UTC,0.0,0,L
2014-01-10 05:42:00 UTC,0.5,15,H
2014-01-10 12:12:00 UTC,-0.3,-9,L
2014-01-10 19:01:00 UTC,0.8,24,H
2014-01-11 01:45:00 UTC,0.0,0,L
2014-01-11 06:37:00 UTC,0.5,15,H
2014-01-11 13:00:00 UTC,-0.3,-9,L
2014-01-11 19:59:00 UTC,0.8,24,H
2014-01-12 02:45:00 UTC,0.0,0,L
2014-01-12 07:31:00 UTC,0.5,15,H
2014-01-12 13:47:00 UTC,-0.3,-9,L
2014-01-12 20:52:00 UTC,0.8,24,H
2014-01-13 03:36:00 UTC,0.0,0,L
2014-01-13 08:22:00 UTC,0.5,15,H
2014-01-13 14:31:00 UTC,-0.3,-9,L
2014-01-13 21:37:00 UTC,0.8,24,H
2014-01-14 04:21:00 UTC,0.0,0,L
2014-01-14 09:11:00 UTC,0.5,15,H
2014-01-14 15:14:00 UTC,-0.3,-9,L
2014-01-14 22:18:00 UTC,0.8,24,H
2014-01-15 05:01:00 UTC,0.0,0,L
2014-01-15 09:56:00 UTC,0.5,15,H
2014-01-15 15:56:00 UTC,-0.3,-9,L
2014-01-15 22:54:00 UTC,0.8,24,H
2014-01-16 05:36:00 UTC,0.0,0,L
2014-01-16 10:39:00 UTC,0.5,15,H
2014-01-16 16:36:00 UTC,-0.3,-9,L
2014-01-16 23:28:00 UTC,0.8,24,H
2014-01-17 06:08:00 UTC,0.0,0,L
2014-01-17 11:20:00 UTC,0.5,15,H
2014-01-17 17:15:00 UTC,-0.3,-9,L
2014-01-18 00:00:00 UTC,0.8,24,H
2014-01-18 06:38:00 UTC,-0.1,-3,L
