time,feet,centimeters,tide
2014-12-31 06:24:00 UTC,0.0,0,L
2014-12-31 13:12:00 UTC,0.6,18,H
2014-12-31 17:39:00 UTC,0.3,9,L
2015-01-01 00:42:00 UTC,1.0,30,H
2015-01-01 07:25:00 UTC,-0.1,-3,L
2015-01-01 14:14:00 UTC,0.6,18,H
2015-01-01 18:37:00 UTC,0.3,9,L
2015-01-02 01:39:00 UTC,1.1,34,H
2015-01-02 08:18:00 UTC,-0.2,-6,L
2015-01-02 15:06:00 UTC,0.6,18,H
2015-01-02 19:27:00 UTC,0.3,9,L
2015-01-03 02:26:00 UTC,1.1,34,H
2015-01-03 09:03:00 UTC,-0.2,-6,L
2015-01-03 15:49:00 UTC,0.6,18,H
2015-01-03 20:14:00 UTC,0.2,6,L
2015-01-04 03:08:00 UTC,1.1,34,H
2015-01-04 09:44:00 UTC,-0.3,-9,L
2015-01-04 16:27:00 UTC,0.6,18,H
2015-01-04 20:59:00 UTC,0.2,6,L
2015-01-05 03:47:00 UTC,1.1,34,H
2015-01-05 10:23:00 UTC,-0.3,-9,L
2015-01-05 17:01:00 UTC,0.6,18,H
2015-01-05 21:41:00 UTC,0.2,6,L
2015-01-06 04:24:00 UTC,1.1,34,H
2015-01-06 10:59:00 UTC,-0.2,-6,L
2015-01-06 17:34:00 UTC,0.6,18,H
2015-01-06 22:23:00 UTC,0.2,6,L
2015-01-07 05:00:00 UTC,1.0,30,H
2015-01-07 11:35:00 UTC,-0.2,-6,L
2015-01-07 18:06:00 UTC,0.6,18,H
2015-01-07 23:04:00 UTC,0.2,6,L
2015-01-08 05:37:00 UTC,1.0,30,H
2015-01-08 12:11:00 UTC,-0.1,-3,L
2015-01-08 18:38:00 UTC,0.7,21,H
2015-01-08 23:47:00 UTC,0.2,6,L
2015-01-09 06:15:00 UTC,0.9,27,H
2015-01-09 12:45:00 UTC,-0.1,-3,L
2015-01-09 19:13:00 UTC,0.7,21,H
2015-01-10 00:32:00 UTC,0.2,6,L
2015-01-10 06:56:00 UTC,0.8,24,H
2015-01-10 13:20:00 UTC,0.0,0,L
2015-01-10 19:50:00 UTC,0.7,21,H
2015-01-11 01:24:00 UTC,0.3,9,L
2015-01-11 07:41:00 UTC,0.8,24,H
2015-01-11 13:56:00 UTC,0.1,3,L
2015-01-11 20:29:00 UTC,0.7,21,H
2015-01-12 02:23:00 UTC,0.3,9,L
2015-01-12 08:34:00 UTC,0.7,21,H
2015-01-12 14:34:00 UTC,0.2,6,L
2015-01-12 21:13:00 UTC,0.7,21,H
2015-01-13 03:32:00 UTC,0.2,6,L
2015-01-13 09:38:00 UTC,0.6,18,H
2015-01-13 15:17:00 UTC,0.3,9,L
2015-01-13 22:02:00 UTC,0.7,21,H
2015-01-14 04:44:00 UTC,0.2,6,L
2015-01-14 10:59:00 UTC,0.5,15,H
2015-01-14 16:07:00 UTC,0.3,9,L
2015-01-14 22:56:00 UTC,0.8,24,H
2015-01-15 05:52:00 UTC,0.0,0,L
2015-01-15 12:24:00 UTC,0.5,15,H
2015-01-15 17:02:00 UTC,0.3,9,L
2015-01-15 23:52:00 UTC,0.8,24,H
2015-01-16 06:50:00 UTC,-0.1,-3,L
2015-01-16 13:35:00 UTC,0.5,15,H
2015-01-16 17:58:00 UTC,0.3,9,L
2015-01-17 00:48:00 UTC,0.9,27,H
2015-01-17 07:42:00 UTC,-0.2,-6,L
2015-01-17 14:31:00 UTC,0.5,15,H
2015-01-17 18:51:00 UTC,0.2,6,L
2015-01-18 01:42:00 UTC,1.0,30,H
2015-01-18 08:29:00 UTC,-0.4,-12,L
2015-01-18 15:18:00 UTC,0.6,18,H
2015-01-18 19:43:00 UTC,0.2,6,L
2015-01-19 02:34:00 UTC,1.1,34,H
2015-01-19 09:14:00 UTC,-0.4,-12,L
2015-01-19 16:01:00 UTC,0.6,18,H
2015-01-19 20:33:00 UTC,0.1,3,L
2015-01-20 03:24:00 UTC,1.1,34,H
2015-01-20 09:57:00 UTC,-0.5,-15,L
2015-01-20 16:41:00 UTC,0.6,18,H
2015-01-20 21:24:00 UTC,0.0,0,L
2015-01-21 04:14:00 UTC,1.2,37,H
2015-01-21 10:40:00 UTC,-0.5,-15,L
2015-01-21 17:22:00 UTC,0.7,21,H
2015-01-21 22:15:00 UTC,-0.1,-3,L
2015-01-22 05:04:00 UTC,1.1,34,H
2015-01-22 11:23:00 UTC,-0.4,-12,L
2015-01-22 18:02:00 UTC,0.7,21,H
2015-01-22 23:09:00 UTC,-0.1,-3,L
2015-01-23 05:55:00 UTC,1.1,34,H
2015-01-23 12:05:00 UTC,-0.3,-9,L
2015-01-23 18:43:00 UTC,0.8,24,H
2015-01-24 00:06:00 UTC,-0.1,-3,L
2015-01-24 06:48:00 UTC,1.0,30,H
2015-01-24 12:48:00 UTC,-0.2,-6,L
2015-01-24 19:27:00 UTC,0.8,24,H
2015-01-25 01:08:00 UTC,-0.1,-3,L
