time,feet,centimeters,tide
2013-12-31 03:01:00 UTC,-1.6,-49,L
2013-12-31 09:23:00 UTC,11.0,335,H
2013-12-31 14:55:00 UTC,3.1,94,L
2013-12-31 20:51:00 UTC,14.7,448,H
2014-01-01 03:46:00 UTC,-2.6,-79,L
2014-01-01 10:12:00 UTC,12.0,366,H
2014-01-01 15:46:00 UTC,2.3,70,L
2014-01-01 21:43:00 UTC,15.2,463,H
2014-01-02 04:31:00 UTC,-3.2,-98,L
2014-01-02 10:58:00 UTC,12.6,384,H
2014-01-02 16:35:00 UTC,1.8,55,L
2014-01-02 22:32:00 UTC,15.2,463,H
2014-01-03 05:15:00 UTC,-3.4,-104,L
2014-01-03 11:42:00 UTC,13.0,396,H
2014-01-03 17:24:00 UTC,1.5,46,L
2014-01-03 23:21:00 UTC,14.8,451,H
2014-01-04 06:00:00 UTC,-3.0,-91,L
2014-01-04 12:26:00 UTC,13.1,399,H
2014-01-04 18:15:00 UTC,1.5,46,L
2014-01-05 00:09:00 UTC,13.9,424,H
2014-01-05 06:45:00 UTC,-2.2,-67,L
2014-01-05 13:12:00 UTC,13.0,396,H
2014-01-05 19:08:00 UTC,1.7,52,L
2014-01-06 01:00:00 UTC,12.6,384,H
2014-01-06 07:31:00 UTC,-1.0,-30,L
2014-01-06 14:00:00 UTC,12.7,387,H
2014-01-06 20:03:00 UTC,2.0,61,L
2014-01-07 01:58:00 UTC,11.2,341,H
2014-01-07 08:18:00 UTC,0.4,12,L
2014-01-07 14:54:00 UTC,12.3,375,H
2014-01-07 21:02:00 UTC,2.4,73,L
2014-01-08 03:08:00 UTC,9.8,299,H
2014-01-08 09:08:00 UTC,1.9,58,L
2014-01-08 15:52:00 UTC,12.0,366,H
2014-01-08 22:08:00 UTC,2.7,82,L
2014-01-09 04:31:00 UTC,8.9,271,H
2014-01-09 10:03:00 UTC,3.3,101,L
2014-01-09 16:52:00 UTC,11.8,360,H
2014-01-09 23:27:00 UTC,2.7,82,L
2014-01-10 05:52:00 UTC,8.5,259,H
2014-01-10 11:09:00 UTC,4.3,131,L
2014-01-10 17:50:00 UTC,11.8,360,H
2014-01-11 00:49:00 UTC,2.2,67,L
2014-01-11 07:06:00 UTC,8.7,265,H
2014-01-11 12:25:00 UTC,4.8,146,L
2014-01-11 18:44:00 UTC,11.9,363,H
2014-01-12 01:51:00 UTC,1.4,43,L
2014-01-12 08:11:00 UTC,9.2,280,H
2014-01-12 13:33:00 UTC,4.8,146,L
2014-01-12 19:33:00 UTC,12.2,372,H
2014-01-13 02:37:00 UTC,0.7,21,L
2014-01-13 09:03:00 UTC,9.7,296,H
2014-01-13 14:25:00 UTC,4.5,137,L
2014-01-13 20:18:00 UTC,12.4,378,H
2014-01-14 03:14:00 UTC,0.1,3,L
2014-01-14 09:44:00 UTC,10.2,311,H
2014-01-14 15:07:00 UTC,4.1,125,L
2014-01-14 20:59:00 UTC,12.6,384,H
2014-01-15 03:48:00 UTC,-0.4,-12,L
2014-01-15 10:18:00 UTC,10.6,323,H
2014-01-15 15:45:00 UTC,3.7,113,L
2014-01-15 21:37:00 UTC,12.8,390,H
2014-01-16 04:21:00 UTC,-0.7,-21,L
2014-01-16 10:48:00 UTC,11.0,335,H
2014-01-16 16:21:00 UTC,3.3,101,L
2014-01-16 22:13:00 UTC,12.9,393,H
2014-01-17 04:52:00 UTC,-0.9,-27,L
2014-01-17 11:17:00 UTC,11.3,344,H
2014-01-17 16:57:00 UTC,3.0,91,L
2014-01-17 22:47:00 UTC,12.7,387,H
2014-01-18 05:24:00 UTC,-0.8,-24,L
2014-01-18 11:45:00 UTC,11.4,347,H
2014-01-18 17:33:00 UTC,2.9,88,L
2014-01-18 23:19:00 UTC,12.4,378,H
2014-01-19 05:56:00 UTC,-0.6,-18,L
2014-01-19 12:13:00 UTC,11.5,351,H
2014-01-19 18:10:00 UTC,2.8,85,L
2014-01-19 23:51:00 UTC,11.9,363,H
2014-01-20 06:29:00 UTC,-0.1,-3,L
2014-01-20 12:42:00 UTC,11.5,351,H
2014-01-20 18:49:00 UTC,2.8,85,L
2014-01-21 00:25:00 UTC,11.2,341,H
2014-01-21 07:03:00 UTC,0.6,18,L
2014-01-21 13:12:00 UTC,11.4,347,H
2014-01-21 19:31:00 UTC,2.9,88,L
2014-01-22 01:02:00 UTC,10.4,317,H
2014-01-22 07:38:00 UTC,1.4,43,L
2014-01-22 13:46:00 UTC,11.3,344,H
2014-01-22 20:17:00 UTC,3.0,91,L
2014-01-23 01:50:00 UTC,9.4,287,H
2014-01-23 08:17:00 UTC,2.3,70,L
2014-01-23 14:30:00 UTC,11.2,341,H
2014-01-23 21:11:00 UTC,3.0,91,L
2014-01-24 03:00:00 UTC,8.5,259,H
2014-01-24 09:03:00 UTC,3.3,101,L
2014-01-24 15:28:00 UTC,11.2,341,H
2014-01-24 22:15:00 UTC,2.9,88,L
2014-01-25 04:35:00 UTC,8.1,247,H
2014-01-25 10:01:00 UTC,4.1,125,L
2014-01-25 16:37:00 UTC,11.5,351,H
2014-01-25 23:33:00 UTC,2.4,73,L
2014-01-26 06:00:00 UTC,8.3,253,H
2014-01-26 11:15:00 UTC,4.7,143,L
2014-01-26 17:44:00 UTC,12.0,366,H
2014-01-27 00:50:00 UTC,1.3,40,L
2014-01-27 07:12:00 UTC,9.0,274,H
2014-01-27 12:36:00 UTC,4.5,137,L
2014-01-27 18:47:00 UTC,12.8,390,H
2014-01-28 01:53:00 UTC,-0.1,-3,L
2014-01-28 08:14:00 UTC,10.0,305,H
2014-01-28 13:46:00 UTC,3.8,116,L
2014-01-28 19:46:00 UTC,13.6,415,H
2014-01-29 02:45:00 UTC,-1.4,-43,L
2014-01-29 09:07:00 UTC,11.1,338,H
2014-01-29 14:43:00 UTC,2.7,82,L
2014-01-29 20:42:00 UTC,14.3,436,H
2014-01-30 03:31:00 UTC,-2.4,-73,L
2014-01-30 09:55:00 UTC,12.1,369,H
2014-01-30 15:34:00 UTC,1.7,52,L
2014-01-30 21:35:00 UTC,14.8,451,H
2014-01-31 04:14:00 UTC,-3.1,-94,L
2014-01-31 10:39:00 UTC,12.9,393,H
2014-01-31 16:23:00 UTC,0.8,24,L
2014-01-31 22:25:00 UTC,14.9,454,H
2014-02-01 04:57:00 UTC,-3.2,-98,L
2014-02-01 11:20:00 UTC,13.5,411,H
2014-02-01 17:11:00 UTC,0.2,6,L
2014-02-01 23:12:00 UTC,14.5,442,H
2014-02-02 05:39:00 UTC,-2.8,-85,L
2014-02-02 12:00:00 UTC,13.7,418,H
2014-02-02 17:59:00 UTC,0.1,3,L
2014-02-02 23:59:00 UTC,13.7,418,H
2014-02-03 06:22:00 UTC,-1.9,-58,L
2014-02-03 12:40:00 UTC,13.6,415,H
2014-02-03 18:48:00 UTC,0.2,6,L
2014-02-04 00:45:00 UTC,12.5,381,H
2014-02-04 07:04:00 UTC,-0.7,-21,L
2014-02-04 13:22:00 UTC,13.2,402,H
2014-02-04 19:38:00 UTC,0.7,21,L
2014-02-05 01:36:00 UTC,11.0,335,H
2014-02-05 07:47:00 UTC,0.8,24,L
2014-02-05 14:07:00 UTC,12.5,381,H
2014-02-05 20:30:00 UTC,1.4,43,L
2014-02-06 02:36:00 UTC,9.6,293,H
2014-02-06 08:33:00 UTC,2.3,70,L
2014-02-06 14:59:00 UTC,11.8,360,H
2014-02-06 21:28:00 UTC,2.2,67,L
2014-02-07 03:53:00 UTC,8.5,259,H
2014-02-07 09:23:00 UTC,3.7,113,L
2014-02-07 16:01:00 UTC,11.1,338,H
2014-02-07 22:38:00 UTC,2.7,82,L
2014-02-08 05:21:00 UTC,8.0,244,H
2014-02-08 10:25:00 UTC,4.9,149,L
2014-02-08 17:09:00 UTC,10.8,329,H
2014-02-09 00:08:00 UTC,2.7,82,L
2014-02-09 06:43:00 UTC,8.1,247,H
2014-02-09 11:48:00 UTC,5.4,165,L
2014-02-09 18:12:00 UTC,10.8,329,H
2014-02-10 01:27:00 UTC,2.2,67,L
2014-02-10 07:51:00 UTC,8.6,262,H
2014-02-10 13:13:00 UTC,5.3,162,L
2014-02-10 19:09:00 UTC,11.1,338,H
2014-02-11 02:17:00 UTC,1.4,43,L
2014-02-11 08:42:00 UTC,9.3,283,H
2014-02-11 14:10:00 UTC,4.6,140,L
2014-02-11 19:59:00 UTC,11.5,351,H
2014-02-12 02:55:00 UTC,0.7,21,L
2014-02-12 09:20:00 UTC,9.9,302,H
2014-02-12 14:53:00 UTC,3.9,119,L
2014-02-12 20:43:00 UTC,11.9,363,H
2014-02-13 03:28:00 UTC,0.1,3,L
2014-02-13 09:51:00 UTC,10.5,320,H
2014-02-13 15:29:00 UTC,3.1,94,L
2014-02-13 21:22:00 UTC,12.2,372,H
2014-02-14 03:58:00 UTC,-0.4,-12,L
2014-02-14 10:19:00 UTC,11.0,335,H
2014-02-14 16:04:00 UTC,2.5,76,L
2014-02-14 21:58:00 UTC,12.5,381,H
2014-02-15 04:28:00 UTC,-0.6,-18,L
2014-02-15 10:47:00 UTC,11.5,351,H
2014-02-15 16:38:00 UTC,1.9,58,L
2014-02-15 22:33:00 UTC,12.5,381,H
2014-02-16 04:58:00 UTC,-0.7,-21,L
2014-02-16 11:13:00 UTC,11.8,360,H
2014-02-16 17:12:00 UTC,1.5,46,L
2014-02-16 23:05:00 UTC,12.3,375,H
2014-02-17 05:29:00 UTC,-0.5,-15,L
2014-02-17 11:39:00 UTC,12.1,369,H
2014-02-17 17:47:00 UTC,1.3,40,L
2014-02-17 23:37:00 UTC,12.0,366,H
2014-02-18 06:01:00 UTC,0.0,0,L
2014-02-18 12:05:00 UTC,12.2,372,H
2014-02-18 18:24:00 UTC,1.2,37,L
2014-02-19 00:11:00 UTC,11.4,347,H
2014-02-19 06:33:00 UTC,0.6,18,L
2014-02-19 12:32:00 UTC,12.2,372,H
2014-02-19 19:04:00 UTC,1.3,40,L
2014-02-20 00:47:00 UTC,10.6,323,H
2014-02-20 07:09:00 UTC,1.4,43,L
2014-02-20 13:03:00 UTC,12.0,366,H
2014-02-20 19:49:00 UTC,1.5,46,L
2014-02-21 01:31:00 UTC,9.6,293,H
2014-02-21 07:47:00 UTC,2.4,73,L
2014-02-21 13:42:00 UTC,11.7,357,H
2014-02-21 20:40:00 UTC,1.8,55,L
2014-02-22 02:34:00 UTC,8.6,262,H
2014-02-22 08:34:00 UTC,3.4,104,L
2014-02-22 14:37:00 UTC,11.4,347,H
2014-02-22 21:41:00 UTC,2.0,61,L
2014-02-23 04:09:00 UTC,8.0,244,H
2014-02-23 09:32:00 UTC,4.2,128,L
2014-02-23 15:55:00 UTC,11.1,338,H
2014-02-23 22:57:00 UTC,1.9,58,L
2014-02-24 05:41:00 UTC,8.2,250,H
2014-02-24 10:50:00 UTC,4.8,146,L
2014-02-24 17:19:00 UTC,11.4,347,H
2014-02-25 00:20:00 UTC,1.3,40,L
2014-02-25 06:54:00 UTC,9.0,274,H
2014-02-25 12:19:00 UTC,4.5,137,L
2014-02-25 18:32:00 UTC,12.0,366,H
2014-02-26 01:31:00 UTC,0.2,6,L
2014-02-26 07:55:00 UTC,10.1,308,H
2014-02-26 13:34:00 UTC,3.4,104,L
2014-02-26 19:36:00 UTC,12.7,387,H
2014-02-27 02:25:00 UTC,-1.0,-30,L
2014-02-27 08:46:00 UTC,11.2,341,H
2014-02-27 14:33:00 UTC,2.0,61,L
2014-02-27 20:34:00 UTC,13.4,408,H
2014-02-28 03:11:00 UTC,-1.9,-58,L
2014-02-28 09:31:00 UTC,12.3,375,H
2014-02-28 15:23:00 UTC,0.6,18,L
2014-02-28 21:27:00 UTC,13.9,424,H
2014-03-01 03:54:00 UTC,-2.4,-73,L
2014-03-01 10:13:00 UTC,13.2,402,H
2014-03-01 16:10:00 UTC,-0.4,-12,L
2014-03-01 22:16:00 UTC,14.1,430,H
2014-03-02 04:35:00 UTC,-2.4,-73,L
2014-03-02 10:52:00 UTC,13.8,421,H
2014-03-02 16:55:00 UTC,-1.1,-34,L
2014-03-02 23:02:00 UTC,13.8,421,H
2014-03-03 05:15:00 UTC,-1.9,-58,L
2014-03-03 11:30:00 UTC,14.0,427,H
2014-03-03 17:40:00 UTC,-1.2,-37,L
2014-03-03 23:46:00 UTC,13.1,399,H
2014-03-04 05:56:00 UTC,-1.1,-34,L
2014-03-04 12:06:00 UTC,13.8,421,H
2014-03-04 18:25:00 UTC,-1.0,-30,L
2014-03-05 00:29:00 UTC,12.1,369,H
