time,feet,centimeters,tide
2013-12-31 01:13:00 UTC,-1.1,-34,L
2013-12-31 08:05:00 UTC,9.0,274,H
2013-12-31 13:00:00 UTC,3.8,116,L
2013-12-31 19:22:00 UTC,12.2,372,H
2014-01-01 02:01:00 UTC,-1.8,-55,L
2014-01-01 08:54:00 UTC,9.6,293,H
2014-01-01 13:56:00 UTC,3.3,101,L
2014-01-01 20:15:00 UTC,12.4,378,H
2014-01-02 02:47:00 UTC,-2.2,-67,L
2014-01-02 09:40:00 UTC,10.0,305,H
2014-01-02 14:48:00 UTC,3.0,91,L
2014-01-02 21:05:00 UTC,12.3,375,H
2014-01-03 03:33:00 UTC,-2.2,-67,L
2014-01-03 10:26:00 UTC,10.3,314,H
2014-01-03 15:40:00 UTC,2.7,82,L
2014-01-03 21:56:00 UTC,11.9,363,H
2014-01-04 04:18:00 UTC,-1.8,-55,L
2014-01-04 11:12:00 UTC,10.5,320,H
2014-01-04 16:33:00 UTC,2.6,79,L
2014-01-04 22:48:00 UTC,11.2,341,H
2014-01-05 05:03:00 UTC,-1.1,-34,L
2014-01-05 11:58:00 UTC,10.6,323,H
2014-01-05 17:29:00 UTC,2.5,76,L
2014-01-05 23:43:00 UTC,10.3,314,H
2014-01-06 05:49:00 UTC,-0.2,-6,L
2014-01-06 12:46:00 UTC,10.6,323,H
2014-01-06 18:28:00 UTC,2.5,76,L
2014-01-07 00:43:00 UTC,9.3,283,H
2014-01-07 06:37:00 UTC,0.9,27,L
2014-01-07 13:36:00 UTC,10.5,320,H
2014-01-07 19:33:00 UTC,2.4,73,L
2014-01-08 01:49:00 UTC,8.4,256,H
2014-01-08 07:28:00 UTC,2.0,61,L
2014-01-08 14:29:00 UTC,10.5,320,H
2014-01-08 20:43:00 UTC,2.3,70,L
2014-01-09 03:04:00 UTC,7.7,235,H
2014-01-09 08:24:00 UTC,3.0,91,L
2014-01-09 15:23:00 UTC,10.4,317,H
2014-01-09 21:54:00 UTC,2.0,61,L
2014-01-10 04:23:00 UTC,7.4,226,H
2014-01-10 09:26:00 UTC,3.8,116,L
2014-01-10 16:18:00 UTC,10.4,317,H
2014-01-10 23:00:00 UTC,1.5,46,L
2014-01-11 05:40:00 UTC,7.5,229,H
2014-01-11 10:31:00 UTC,4.3,131,L
2014-01-11 17:12:00 UTC,10.4,317,H
2014-01-11 23:57:00 UTC,1.0,30,L
2014-01-12 06:46:00 UTC,7.8,238,H
2014-01-12 11:32:00 UTC,4.5,137,L
2014-01-12 18:02:00 UTC,10.5,320,H
2014-01-13 00:44:00 UTC,0.5,15,L
2014-01-13 07:38:00 UTC,8.2,250,H
2014-01-13 12:25:00 UTC,4.4,134,L
2014-01-13 18:48:00 UTC,10.6,323,H
2014-01-14 01:26:00 UTC,0.2,6,L
2014-01-14 08:20:00 UTC,8.5,259,H
2014-01-14 13:12:00 UTC,4.3,131,L
2014-01-14 19:31:00 UTC,10.6,323,H
2014-01-15 02:03:00 UTC,0.0,0,L
2014-01-15 08:56:00 UTC,8.8,268,H
2014-01-15 13:54:00 UTC,4.1,125,L
2014-01-15 20:10:00 UTC,10.6,323,H
2014-01-16 02:37:00 UTC,-0.2,-6,L
2014-01-16 09:29:00 UTC,9.0,274,H
2014-01-16 14:32:00 UTC,3.9,119,L
2014-01-16 20:47:00 UTC,10.6,323,H
2014-01-17 03:09:00 UTC,-0.2,-6,L
2014-01-17 10:01:00 UTC,9.2,280,H
2014-01-17 15:10:00 UTC,3.7,113,L
2014-01-17 21:22:00 UTC,10.4,317,H
2014-01-18 03:40:00 UTC,0.0,0,L
2014-01-18 10:32:00 UTC,9.3,283,H
2014-01-18 15:47:00 UTC,3.5,107,L
2014-01-18 21:58:00 UTC,10.1,308,H
2014-01-19 04:11:00 UTC,0.2,6,L
2014-01-19 11:04:00 UTC,9.4,287,H
2014-01-19 16:25:00 UTC,3.4,104,L
2014-01-19 22:34:00 UTC,9.7,296,H
2014-01-20 04:42:00 UTC,0.6,18,L
2014-01-20 11:35:00 UTC,9.5,290,H
2014-01-20 17:05:00 UTC,3.3,101,L
2014-01-20 23:13:00 UTC,9.2,280,H
2014-01-21 05:14:00 UTC,1.1,34,L
2014-01-21 12:08:00 UTC,9.6,293,H
2014-01-21 17:50:00 UTC,3.2,98,L
2014-01-21 23:56:00 UTC,8.6,262,H
2014-01-22 05:49:00 UTC,1.8,55,L
2014-01-22 12:43:00 UTC,9.8,299,H
2014-01-22 18:40:00 UTC,3.0,91,L
2014-01-23 00:50:00 UTC,8.0,244,H
2014-01-23 06:28:00 UTC,2.5,76,L
2014-01-23 13:25:00 UTC,9.9,302,H
2014-01-23 19:39:00 UTC,2.8,85,L
2014-01-24 01:56:00 UTC,7.5,229,H
2014-01-24 07:14:00 UTC,3.2,98,L
2014-01-24 14:14:00 UTC,10.0,305,H
2014-01-24 20:46:00 UTC,2.4,73,L
2014-01-25 03:16:00 UTC,7.2,219,H
2014-01-25 08:14:00 UTC,3.9,119,L
2014-01-25 15:11:00 UTC,10.2,311,H
2014-01-25 21:57:00 UTC,1.7,52,L
2014-01-26 04:37:00 UTC,7.3,223,H
2014-01-26 09:26:00 UTC,4.3,131,L
2014-01-26 16:13:00 UTC,10.6,323,H
2014-01-26 23:03:00 UTC,0.9,27,L
2014-01-27 05:51:00 UTC,7.7,235,H
2014-01-27 10:41:00 UTC,4.4,134,L
2014-01-27 17:16:00 UTC,11.0,335,H
2014-01-28 00:02:00 UTC,-0.1,-3,L
2014-01-28 06:54:00 UTC,8.4,256,H
2014-01-28 11:49:00 UTC,4.0,122,L
2014-01-28 18:16:00 UTC,11.5,351,H
2014-01-29 00:55:00 UTC,-0.9,-27,L
2014-01-29 07:47:00 UTC,9.1,277,H
2014-01-29 12:49:00 UTC,3.5,107,L
2014-01-29 19:12:00 UTC,11.9,363,H
2014-01-30 01:43:00 UTC,-1.5,-46,L
2014-01-30 08:34:00 UTC,9.7,296,H
2014-01-30 13:44:00 UTC,2.8,85,L
2014-01-30 20:05:00 UTC,12.1,369,H
2014-01-31 02:29:00 UTC,-1.8,-55,L
2014-01-31 09:18:00 UTC,10.3,314,H
2014-01-31 14:36:00 UTC,2.2,67,L
2014-01-31 20:57:00 UTC,12.0,366,H
2014-02-01 03:13:00 UTC,-1.8,-55,L
2014-02-01 10:00:00 UTC,10.7,326,H
2014-02-01 15:27:00 UTC,1.7,52,L
2014-02-01 21:47:00 UTC,11.7,357,H
2014-02-02 03:56:00 UTC,-1.3,-40,L
2014-02-02 10:42:00 UTC,10.9,332,H
2014-02-02 16:17:00 UTC,1.4,43,L
2014-02-02 22:38:00 UTC,11.0,335,H
2014-02-03 04:38:00 UTC,-0.6,-18,L
2014-02-03 11:25:00 UTC,11.0,335,H
2014-02-03 17:09:00 UTC,1.4,43,L
2014-02-03 23:30:00 UTC,10.2,311,H
2014-02-04 05:21:00 UTC,0.4,12,L
2014-02-04 12:08:00 UTC,10.9,332,H
2014-02-04 18:03:00 UTC,1.5,46,L
2014-02-05 00:25:00 UTC,9.2,280,H
2014-02-05 06:04:00 UTC,1.5,46,L
2014-02-05 12:53:00 UTC,10.7,326,H
2014-02-05 19:00:00 UTC,1.7,52,L
2014-02-06 01:25:00 UTC,8.3,253,H
2014-02-06 06:51:00 UTC,2.6,79,L
2014-02-06 13:42:00 UTC,10.3,314,H
2014-02-06 20:04:00 UTC,1.9,58,L
2014-02-07 02:34:00 UTC,7.6,232,H
2014-02-07 07:44:00 UTC,3.6,110,L
2014-02-07 14:37:00 UTC,10.0,305,H
2014-02-07 21:13:00 UTC,2.0,61,L
2014-02-08 03:51:00 UTC,7.2,219,H
2014-02-08 08:47:00 UTC,4.4,134,L
2014-02-08 15:36:00 UTC,9.7,296,H
2014-02-08 22:23:00 UTC,1.8,55,L
2014-02-09 05:11:00 UTC,7.3,223,H
2014-02-09 09:59:00 UTC,4.7,143,L
2014-02-09 16:37:00 UTC,9.6,293,H
2014-02-09 23:25:00 UTC,1.5,46,L
2014-02-10 06:20:00 UTC,7.6,232,H
2014-02-10 11:07:00 UTC,4.7,143,L
2014-02-10 17:35:00 UTC,9.7,296,H
2014-02-11 00:17:00 UTC,1.1,34,L
2014-02-11 07:12:00 UTC,8.0,244,H
2014-02-11 12:05:00 UTC,4.4,134,L
2014-02-11 18:27:00 UTC,9.9,302,H
2014-02-12 01:00:00 UTC,0.7,21,L
2014-02-12 07:52:00 UTC,8.4,256,H
2014-02-12 12:54:00 UTC,4.0,122,L
2014-02-12 19:13:00 UTC,10.1,308,H
2014-02-13 01:37:00 UTC,0.4,12,L
2014-02-13 08:26:00 UTC,8.8,268,H
2014-02-13 13:35:00 UTC,3.5,107,L
2014-02-13 19:54:00 UTC,10.2,311,H
2014-02-14 02:11:00 UTC,0.3,9,L
2014-02-14 08:58:00 UTC,9.1,277,H
2014-02-14 14:14:00 UTC,3.1,94,L
2014-02-14 20:33:00 UTC,10.2,311,H
2014-02-15 02:43:00 UTC,0.2,6,L
2014-02-15 09:28:00 UTC,9.4,287,H
2014-02-15 14:50:00 UTC,2.7,82,L
2014-02-15 21:09:00 UTC,10.1,308,H
2014-02-16 03:13:00 UTC,0.3,9,L
2014-02-16 09:57:00 UTC,9.6,293,H
2014-02-16 15:27:00 UTC,2.4,73,L
2014-02-16 21:45:00 UTC,9.9,302,H
2014-02-17 03:43:00 UTC,0.6,18,L
2014-02-17 10:25:00 UTC,9.8,299,H
2014-02-17 16:03:00 UTC,2.2,67,L
2014-02-17 22:22:00 UTC,9.6,293,H
2014-02-18 04:14:00 UTC,1.0,30,L
2014-02-18 10:54:00 UTC,10.0,305,H
2014-02-18 16:41:00 UTC,2.0,61,L
2014-02-18 23:00:00 UTC,9.2,280,H
2014-02-19 04:45:00 UTC,1.5,46,L
2014-02-19 11:24:00 UTC,10.1,308,H
2014-02-19 17:23:00 UTC,1.9,58,L
2014-02-19 23:44:00 UTC,8.7,265,H
2014-02-20 05:19:00 UTC,2.1,64,L
2014-02-20 11:58:00 UTC,10.1,308,H
2014-02-20 18:10:00 UTC,1.8,55,L
2014-02-21 00:34:00 UTC,8.1,247,H
2014-02-21 05:58:00 UTC,2.8,85,L
2014-02-21 12:39:00 UTC,10.1,308,H
2014-02-21 19:06:00 UTC,1.8,55,L
2014-02-22 01:37:00 UTC,7.6,232,H
2014-02-22 06:45:00 UTC,3.5,107,L
2014-02-22 13:30:00 UTC,10.0,305,H
2014-02-22 20:11:00 UTC,1.7,52,L
2014-02-23 02:54:00 UTC,7.3,223,H
2014-02-23 07:48:00 UTC,4.1,125,L
2014-02-23 14:33:00 UTC,10.0,305,H
2014-02-23 21:24:00 UTC,1.4,43,L
2014-02-24 04:15:00 UTC,7.3,223,H
2014-02-24 09:06:00 UTC,4.4,134,L
2014-02-24 15:46:00 UTC,10.0,305,H
2014-02-24 22:35:00 UTC,0.8,24,L
2014-02-25 05:30:00 UTC,7.8,238,H
2014-02-25 10:27:00 UTC,4.2,128,L
2014-02-25 16:58:00 UTC,10.3,314,H
2014-02-25 23:38:00 UTC,0.1,3,L
2014-02-26 06:31:00 UTC,8.4,256,H
2014-02-26 11:39:00 UTC,3.6,110,L
2014-02-26 18:04:00 UTC,10.7,326,H
2014-02-27 00:33:00 UTC,-0.5,-15,L
2014-02-27 07:22:00 UTC,9.2,280,H
2014-02-27 12:40:00 UTC,2.7,82,L
2014-02-27 19:03:00 UTC,11.1,338,H
2014-02-28 01:22:00 UTC,-0.9,-27,L
2014-02-28 08:08:00 UTC,9.9,302,H
2014-02-28 13:34:00 UTC,1.8,55,L
2014-02-28 19:58:00 UTC,11.3,344,H
2014-03-01 02:07:00 UTC,-1.1,-34,L
2014-03-01 08:49:00 UTC,10.5,320,H
2014-03-01 14:24:00 UTC,1.0,30,L
2014-03-01 20:49:00 UTC,11.3,344,H
2014-03-02 02:50:00 UTC,-0.9,-27,L
2014-03-02 09:30:00 UTC,10.9,332,H
2014-03-02 15:12:00 UTC,0.4,12,L
2014-03-02 21:39:00 UTC,11.0,335,H
2014-03-03 03:31:00 UTC,-0.4,-12,L
2014-03-03 10:09:00 UTC,11.2,341,H
2014-03-03 15:59:00 UTC,0.2,6,L
2014-03-03 22:27:00 UTC,10.5,320,H
2014-03-04 04:12:00 UTC,0.3,9,L
2014-03-04 10:48:00 UTC,11.1,338,H
2014-03-04 16:46:00 UTC,0.2,6,L
2014-03-04 23:16:00 UTC,9.8,299,H
2014-03-05 04:52:00 UTC,1.2,37,L
2014-03-05 11:28:00 UTC,10.9,332,H
2014-03-05 17:34:00 UTC,0.5,15,L
2014-03-06 00:07:00 UTC,9.0,274,H
2014-03-06 05:33:00 UTC,2.2,67,L
2014-03-06 12:10:00 UTC,10.4,317,H
2014-03-06 18:25:00 UTC,1.0,30,L
2014-03-07 01:02:00 UTC,8.3,253,H
2014-03-07 06:18:00 UTC,3.1,94,L
2014-03-07 12:56:00 UTC,9.9,302,H
2014-03-07 19:21:00 UTC,1.4,43,L
2014-03-08 02:04:00 UTC,7.6,232,H
2014-03-08 07:09:00 UTC,3.9,119,L
2014-03-08 13:49:00 UTC,9.4,287,H
2014-03-08 20:24:00 UTC,1.8,55,L
2014-03-09 03:15:00 UTC,7.3,223,H
2014-03-09 08:12:00 UTC,4.5,137,L
2014-03-09 14:51:00 UTC,8.9,271,H
2014-03-09 21:33:00 UTC,2.0,61,L
2014-03-10 04:30:00 UTC,7.2,219,H
2014-03-10 09:27:00 UTC,4.7,143,L
2014-03-10 15:58:00 UTC,8.7,265,H
2014-03-10 22:40:00 UTC,1.9,58,L
2014-03-11 05:38:00 UTC,7.5,229,H
2014-03-11 10:41:00 UTC,4.5,137,L
2014-03-11 17:04:00 UTC,8.8,268,H
2014-03-11 23:37:00 UTC,1.6,49,L
2014-03-12 06:30:00 UTC,7.9,241,H
2014-03-12 11:42:00 UTC,4.0,122,L
2014-03-12 18:02:00 UTC,9.0,274,H
2014-03-13 00:23:00 UTC,1.3,40,L
2014-03-13 07:11:00 UTC,8.3,253,H
2014-03-13 12:31:00 UTC,3.4,104,L
2014-03-13 18:51:00 UTC,9.2,280,H
2014-03-14 01:02:00 UTC,1.0,30,L
2014-03-14 07:46:00 UTC,8.8,268,H
2014-03-14 13:13:00 UTC,2.7,82,L
2014-03-14 19:35:00 UTC,9.5,290,H
2014-03-15 01:37:00 UTC,0.8,24,L
2014-03-15 08:17:00 UTC,9.2,280,H
2014-03-15 13:52:00 UTC,2.1,64,L
2014-03-15 20:16:00 UTC,9.6,293,H
2014-03-16 02:10:00 UTC,0.8,24,L
2014-03-16 08:47:00 UTC,9.6,293,H
2014-03-16 14:28:00 UTC,1.5,46,L
2014-03-16 20:54:00 UTC,9.7,296,H
2014-03-17 02:42:00 UTC,0.9,27,L
2014-03-17 09:16:00 UTC,9.9,302,H
2014-03-17 15:05:00 UTC,1.0,30,L
2014-03-17 21:33:00 UTC,9.6,293,H
2014-03-18 03:13:00 UTC,1.2,37,L
2014-03-18 09:45:00 UTC,10.1,308,H
2014-03-18 15:42:00 UTC,0.7,21,L
2014-03-18 22:11:00 UTC,9.4,287,H
2014-03-19 03:46:00 UTC,1.6,49,L
2014-03-19 10:14:00 UTC,10.3,314,H
2014-03-19 16:20:00 UTC,0.5,15,L
2014-03-19 22:52:00 UTC,9.1,277,H
2014-03-20 04:20:00 UTC,2.0,61,L
2014-03-20 10:46:00 UTC,10.4,317,H
2014-03-20 17:02:00 UTC,0.4,12,L
2014-03-20 23:37:00 UTC,8.7,265,H
2014-03-21 04:57:00 UTC,2.6,79,L
2014-03-21 11:23:00 UTC,10.3,314,H
2014-03-21 17:48:00 UTC,0.5,15,L
2014-03-22 00:28:00 UTC,8.2,250,H
2014-03-22 05:40:00 UTC,3.2,98,L
2014-03-22 12:06:00 UTC,10.1,308,H
2014-03-22 18:42:00 UTC,0.6,18,L
2014-03-23 01:29:00 UTC,7.8,238,H
2014-03-23 06:32:00 UTC,3.7,113,L
2014-03-23 13:01:00 UTC,9.8,299,H
2014-03-23 19:45:00 UTC,0.8,24,L
2014-03-24 02:41:00 UTC,7.5,229,H
2014-03-24 07:40:00 UTC,4.1,125,L
2014-03-24 14:09:00 UTC,9.5,290,H
2014-03-24 20:55:00 UTC,0.8,24,L
2014-03-25 03:56:00 UTC,7.6,232,H
2014-03-25 09:01:00 UTC,4.1,125,L
2014-03-25 15:28:00 UTC,9.3,283,H
2014-03-25 22:06:00 UTC,0.7,21,L
2014-03-26 05:05:00 UTC,8.1,247,H
2014-03-26 10:22:00 UTC,3.6,110,L
2014-03-26 16:45:00 UTC,9.4,287,H
2014-03-26 23:10:00 UTC,0.4,12,L
2014-03-27 06:03:00 UTC,8.8,268,H
2014-03-27 11:32:00 UTC,2.7,82,L
2014-03-27 17:55:00 UTC,9.7,296,H
2014-03-28 00:06:00 UTC,0.1,3,L
2014-03-28 06:53:00 UTC,9.5,290,H
