time,feet,centimeters,tide
2013-12-30 23:49:00 UTC,2.1,64,H
2013-12-31 06:55:00 UTC,-0.4,-12,L
2013-12-31 13:25:00 UTC,1.1,34,H
2013-12-31 18:08:00 UTC,0.1,3,L
2014-01-01 00:42:00 UTC,2.1,64,H
2014-01-01 07:41:00 UTC,-0.4,-12,L
2014-01-01 14:10:00 UTC,1.2,37,H
2014-01-01 19:03:00 UTC,0.1,3,L
2014-01-02 01:34:00 UTC,2.2,67,H
2014-01-02 08:28:00 UTC,-0.4,-12,L
2014-01-02 14:54:00 UTC,1.2,37,H
2014-01-02 19:55:00 UTC,0.1,3,L
2014-01-03 02:26:00 UTC,2.1,64,H
2014-01-03 09:14:00 UTC,-0.3,-9,L
2014-01-03 15:37:00 UTC,1.3,40,H
2014-01-03 20:50:00 UTC,0.0,0,L
2014-01-04 03:18:00 UTC,2.0,61,H
2014-01-04 10:00:00 UTC,-0.3,-9,L
2014-01-04 16:21:00 UTC,1.3,40,H
2014-01-04 21:48:00 UTC,0.0,0,L
2014-01-05 04:12:00 UTC,1.8,55,H
2014-01-05 10:45:00 UTC,-0.2,-6,L
2014-01-05 17:07:00 UTC,1.4,43,H
2014-01-05 22:51:00 UTC,0.1,3,L
2014-01-06 05:08:00 UTC,1.6,49,H
2014-01-06 11:31:00 UTC,0.0,0,L
2014-01-06 17:55:00 UTC,1.4,43,H
2014-01-07 00:01:00 UTC,0.1,3,L
2014-01-07 06:11:00 UTC,1.3,40,H
2014-01-07 12:18:00 UTC,0.1,3,L
2014-01-07 18:48:00 UTC,1.5,46,H
2014-01-08 01:18:00 UTC,0.1,3,L
2014-01-08 07:24:00 UTC,1.1,34,H
2014-01-08 13:09:00 UTC,0.1,3,L
2014-01-08 19:45:00 UTC,1.5,46,H
2014-01-09 02:37:00 UTC,0.1,3,L
2014-01-09 08:50:00 UTC,0.9,27,H
2014-01-09 14:03:00 UTC,0.2,6,L
2014-01-09 20:45:00 UTC,1.5,46,H
2014-01-10 03:51:00 UTC,0.0,0,L
2014-01-10 10:14:00 UTC,0.8,24,H
2014-01-10 15:00:00 UTC,0.2,6,L
2014-01-10 21:45:00 UTC,1.6,49,H
2014-01-11 04:54:00 UTC,-0.1,-3,L
2014-01-11 11:21:00 UTC,0.8,24,H
2014-01-11 15:56:00 UTC,0.2,6,L
2014-01-11 22:39:00 UTC,1.6,49,H
2014-01-12 05:46:00 UTC,-0.1,-3,L
2014-01-12 12:12:00 UTC,0.9,27,H
2014-01-12 16:47:00 UTC,0.2,6,L
2014-01-12 23:26:00 UTC,1.6,49,H
2014-01-13 06:30:00 UTC,-0.1,-3,L
2014-01-13 12:52:00 UTC,0.9,27,H
2014-01-13 17:34:00 UTC,0.2,6,L
2014-01-14 00:08:00 UTC,1.7,52,H
2014-01-14 07:08:00 UTC,-0.2,-6,L
2014-01-14 13:26:00 UTC,0.9,27,H
2014-01-14 18:17:00 UTC,0.2,6,L
2014-01-15 00:46:00 UTC,1.7,52,H
2014-01-15 07:43:00 UTC,-0.2,-6,L
2014-01-15 13:57:00 UTC,1.0,30,H
2014-01-15 18:58:00 UTC,0.1,3,L
2014-01-16 01:21:00 UTC,1.7,52,H
2014-01-16 08:16:00 UTC,-0.2,-6,L
2014-01-16 14:26:00 UTC,1.0,30,H
2014-01-16 19:36:00 UTC,0.1,3,L
2014-01-17 01:57:00 UTC,1.7,52,H
2014-01-17 08:47:00 UTC,-0.2,-6,L
2014-01-17 14:56:00 UTC,1.1,34,H
2014-01-17 20:14:00 UTC,0.1,3,L
2014-01-18 02:32:00 UTC,1.7,52,H
2014-01-18 09:18:00 UTC,-0.1,-3,L
2014-01-18 15:27:00 UTC,1.1,34,H
2014-01-18 20:53:00 UTC,0.1,3,L
2014-01-19 03:09:00 UTC,1.6,49,H
2014-01-19 09:47:00 UTC,-0.1,-3,L
2014-01-19 15:59:00 UTC,1.2,37,H
2014-01-19 21:34:00 UTC,0.1,3,L
2014-01-20 03:48:00 UTC,1.5,46,H
2014-01-20 10:17:00 UTC,-0.1,-3,L
2014-01-20 16:32:00 UTC,1.2,37,H
2014-01-20 22:20:00 UTC,0.1,3,L
2014-01-21 04:29:00 UTC,1.3,40,H
2014-01-21 10:49:00 UTC,0.0,0,L
2014-01-21 17:07:00 UTC,1.3,40,H
2014-01-21 23:11:00 UTC,0.1,3,L
2014-01-22 05:17:00 UTC,1.2,37,H
2014-01-22 11:24:00 UTC,0.1,3,L
2014-01-22 17:45:00 UTC,1.3,40,H
2014-01-23 00:11:00 UTC,0.1,3,L
2014-01-23 06:14:00 UTC,1.0,30,H
2014-01-23 12:05:00 UTC,0.1,3,L
2014-01-23 18:29:00 UTC,1.3,40,H
2014-01-24 01:21:00 UTC,0.0,0,L
2014-01-24 07:28:00 UTC,0.9,27,H
2014-01-24 12:54:00 UTC,0.2,6,L
2014-01-24 19:22:00 UTC,1.4,43,H
2014-01-25 02:37:00 UTC,0.0,0,L
2014-01-25 08:59:00 UTC,0.8,24,H
2014-01-25 13:53:00 UTC,0.2,6,L
2014-01-25 20:25:00 UTC,1.5,46,H
2014-01-26 03:49:00 UTC,-0.1,-3,L
2014-01-26 10:24:00 UTC,0.8,24,H
2014-01-26 14:58:00 UTC,0.2,6,L
2014-01-26 21:33:00 UTC,1.6,49,H
2014-01-27 04:52:00 UTC,-0.2,-6,L
2014-01-27 11:30:00 UTC,0.8,24,H
2014-01-27 16:02:00 UTC,0.2,6,L
2014-01-27 22:40:00 UTC,1.7,52,H
2014-01-28 05:48:00 UTC,-0.3,-9,L
2014-01-28 12:22:00 UTC,0.9,27,H
2014-01-28 17:02:00 UTC,0.1,3,L
2014-01-28 23:41:00 UTC,1.9,58,H
2014-01-29 06:38:00 UTC,-0.4,-12,L
2014-01-29 13:07:00 UTC,1.0,30,H
2014-01-29 18:00:00 UTC,0.0,0,L
2014-01-30 00:37:00 UTC,2.0,61,H
2014-01-30 07:25:00 UTC,-0.4,-12,L
2014-01-30 13:48:00 UTC,1.1,34,H
2014-01-30 18:55:00 UTC,-0.1,-3,L
