time,feet,centimeters,tide
2014-01-25 03:30:00 UTC,4.1,125,L
2014-01-25 09:23:00 UTC,16.3,497,H
2014-01-25 15:40:00 UTC,7.3,223,L
2014-01-25 21:29:00 UTC,19.4,591,H
2014-01-26 04:33:00 UTC,3.1,94,L
2014-01-26 10:41:00 UTC,16.6,506,H
2014-01-26 16:48:00 UTC,7.3,223,L
2014-01-26 22:37:00 UTC,19.9,607,H
2014-01-27 05:34:00 UTC,1.6,49,L
2014-01-27 11:54:00 UTC,17.8,543,H
2014-01-27 17:51:00 UTC,6.5,198,L
2014-01-27 23:44:00 UTC,20.9,637,H
2014-01-28 06:32:00 UTC,-0.1,-3,L
2014-01-28 12:55:00 UTC,19.4,591,H
2014-01-28 18:50:00 UTC,5.3,162,L
2014-01-29 00:45:00 UTC,22.2,677,H
2014-01-29 07:25:00 UTC,-1.8,-55,L
2014-01-29 13:47:00 UTC,21.1,643,H
2014-01-29 19:44:00 UTC,3.7,113,L
2014-01-30 01:39:00 UTC,23.4,713,H
2014-01-30 08:15:00 UTC,-3.0,-91,L
2014-01-30 14:34:00 UTC,22.5,686,H
2014-01-30 20:35:00 UTC,2.2,67,L
2014-01-31 02:31:00 UTC,24.3,741,H
2014-01-31 09:03:00 UTC,-3.8,-116,L
2014-01-31 15:19:00 UTC,23.6,719,H
2014-01-31 21:24:00 UTC,0.9,27,L
2014-02-01 03:20:00 UTC,24.6,750,H
2014-02-01 09:49:00 UTC,-3.8,-116,L
2014-02-01 16:02:00 UTC,24.2,738,H
2014-02-01 22:12:00 UTC,0.1,3,L
2014-02-02 04:08:00 UTC,24.3,741,H
2014-02-02 10:33:00 UTC,-3.1,-94,L
2014-02-02 16:45:00 UTC,24.3,741,H
2014-02-02 22:59:00 UTC,-0.1,-3,L
2014-02-03 04:56:00 UTC,23.3,710,H
2014-02-03 11:18:00 UTC,-1.7,-52,L
2014-02-03 17:27:00 UTC,23.9,728,H
2014-02-03 23:47:00 UTC,0.2,6,L
2014-02-04 05:45:00 UTC,21.9,668,H
2014-02-04 12:03:00 UTC,0.1,3,L
2014-02-04 18:11:00 UTC,23.0,701,H
2014-02-05 00:37:00 UTC,1.0,30,L
2014-02-05 06:36:00 UTC,20.2,616,H
2014-02-05 12:51:00 UTC,2.3,70,L
2014-02-05 18:57:00 UTC,21.8,664,H
2014-02-06 01:31:00 UTC,2.0,61,L
2014-02-06 07:31:00 UTC,18.4,561,H
2014-02-06 13:43:00 UTC,4.3,131,L
2014-02-06 19:47:00 UTC,20.6,628,H
2014-02-07 02:29:00 UTC,2.9,88,L
2014-02-07 08:34:00 UTC,16.9,515,H
2014-02-07 14:42:00 UTC,6.1,186,L
2014-02-07 20:44:00 UTC,19.4,591,H
2014-02-08 03:32:00 UTC,3.5,107,L
2014-02-08 09:47:00 UTC,16.1,491,H
2014-02-08 15:46:00 UTC,7.2,219,L
2014-02-08 21:49:00 UTC,18.6,567,H
2014-02-09 04:37:00 UTC,3.5,107,L
2014-02-09 11:09:00 UTC,16.1,491,H
2014-02-09 16:52:00 UTC,7.5,229,L
2014-02-09 22:58:00 UTC,18.5,564,H
2014-02-10 05:39:00 UTC,3.0,91,L
2014-02-10 12:20:00 UTC,16.9,515,H
2014-02-10 17:54:00 UTC,7.0,213,L
2014-02-11 00:03:00 UTC,19.0,579,H
2014-02-11 06:34:00 UTC,2.1,64,L
2014-02-11 13:13:00 UTC,18.0,549,H
2014-02-11 18:50:00 UTC,6.1,186,L
2014-02-12 00:56:00 UTC,19.7,600,H
2014-02-12 07:22:00 UTC,1.1,34,L
2014-02-12 13:54:00 UTC,19.1,582,H
2014-02-12 19:38:00 UTC,5.0,152,L
2014-02-13 01:41:00 UTC,20.5,625,H
2014-02-13 08:05:00 UTC,0.2,6,L
2014-02-13 14:30:00 UTC,20.1,613,H
2014-02-13 20:22:00 UTC,4.0,122,L
2014-02-14 02:21:00 UTC,21.1,643,H
2014-02-14 08:44:00 UTC,-0.4,-12,L
2014-02-14 15:03:00 UTC,20.9,637,H
2014-02-14 21:02:00 UTC,3.1,94,L
2014-02-15 02:59:00 UTC,21.5,655,H
2014-02-15 09:22:00 UTC,-0.6,-18,L
2014-02-15 15:35:00 UTC,21.4,652,H
2014-02-15 21:41:00 UTC,2.4,73,L
2014-02-16 03:34:00 UTC,21.5,655,H
2014-02-16 09:58:00 UTC,-0.3,-9,L
2014-02-16 16:05:00 UTC,21.6,658,H
2014-02-16 22:18:00 UTC,2.1,64,L
2014-02-17 04:09:00 UTC,21.3,649,H
2014-02-17 10:34:00 UTC,0.3,9,L
2014-02-17 16:36:00 UTC,21.6,658,H
2014-02-17 22:55:00 UTC,2.0,61,L
2014-02-18 04:45:00 UTC,20.8,634,H
2014-02-18 11:09:00 UTC,1.3,40,L
2014-02-18 17:07:00 UTC,21.4,652,H
2014-02-18 23:32:00 UTC,2.2,67,L
2014-02-19 05:21:00 UTC,20.1,613,H
2014-02-19 11:43:00 UTC,2.6,79,L
2014-02-19 17:39:00 UTC,21.0,640,H
2014-02-20 00:11:00 UTC,2.5,76,L
2014-02-20 06:01:00 UTC,19.2,585,H
2014-02-20 12:20:00 UTC,4.0,122,L
2014-02-20 18:15:00 UTC,20.6,628,H
2014-02-21 00:55:00 UTC,3.0,91,L
2014-02-21 06:47:00 UTC,18.2,555,H
2014-02-21 13:02:00 UTC,5.4,165,L
2014-02-21 18:56:00 UTC,20.0,610,H
2014-02-22 01:49:00 UTC,3.3,101,L
2014-02-22 07:43:00 UTC,17.2,524,H
2014-02-22 13:59:00 UTC,6.7,204,L
2014-02-22 19:48:00 UTC,19.4,591,H
2014-02-23 02:52:00 UTC,3.4,104,L
2014-02-23 08:52:00 UTC,16.5,503,H
2014-02-23 15:09:00 UTC,7.5,229,L
2014-02-23 20:53:00 UTC,19.0,579,H
2014-02-24 04:01:00 UTC,3.0,91,L
2014-02-24 10:10:00 UTC,16.6,506,H
2014-02-24 16:22:00 UTC,7.3,223,L
2014-02-24 22:09:00 UTC,19.1,582,H
2014-02-25 05:07:00 UTC,1.9,58,L
2014-02-25 11:28:00 UTC,17.6,536,H
2014-02-25 17:30:00 UTC,6.3,192,L
2014-02-25 23:24:00 UTC,19.9,607,H
2014-02-26 06:08:00 UTC,0.5,15,L
2014-02-26 12:33:00 UTC,19.2,585,H
2014-02-26 18:32:00 UTC,4.5,137,L
2014-02-27 00:31:00 UTC,21.3,649,H
2014-02-27 07:04:00 UTC,-1.0,-30,L
2014-02-27 13:26:00 UTC,21.0,640,H
2014-02-27 19:27:00 UTC,2.5,76,L
2014-02-28 01:29:00 UTC,22.7,692,H
2014-02-28 07:55:00 UTC,-2.1,-64,L
2014-02-28 14:12:00 UTC,22.6,689,H
2014-02-28 20:18:00 UTC,0.6,18,L
2014-03-01 02:20:00 UTC,23.8,725,H
2014-03-01 08:43:00 UTC,-2.7,-82,L
2014-03-01 14:56:00 UTC,23.8,725,H
2014-03-01 21:06:00 UTC,-0.8,-24,L
2014-03-02 03:09:00 UTC,24.2,738,H
2014-03-02 09:28:00 UTC,-2.7,-82,L
2014-03-02 15:37:00 UTC,24.4,744,H
2014-03-02 21:52:00 UTC,-1.7,-52,L
2014-03-03 03:55:00 UTC,24.0,732,H
2014-03-03 10:12:00 UTC,-2.0,-61,L
2014-03-03 16:18:00 UTC,24.4,744,H
2014-03-03 22:37:00 UTC,-1.9,-58,L
2014-03-04 04:41:00 UTC,23.2,707,H
2014-03-04 10:55:00 UTC,-0.7,-21,L
2014-03-04 16:58:00 UTC,23.8,725,H
2014-03-04 23:22:00 UTC,-1.3,-40,L
2014-03-05 05:26:00 UTC,21.9,668,H
2014-03-05 11:38:00 UTC,1.0,30,L
2014-03-05 17:39:00 UTC,22.8,695,H
2014-03-06 00:08:00 UTC,-0.2,-6,L
2014-03-06 06:12:00 UTC,20.3,619,H
2014-03-06 12:23:00 UTC,3.0,91,L
2014-03-06 18:21:00 UTC,21.4,652,H
2014-03-07 00:57:00 UTC,1.2,37,L
2014-03-07 07:02:00 UTC,18.6,567,H
2014-03-07 13:13:00 UTC,4.9,149,L
2014-03-07 19:08:00 UTC,19.8,604,H
2014-03-08 01:52:00 UTC,2.6,79,L
2014-03-08 07:59:00 UTC,17.0,518,H
2014-03-08 14:09:00 UTC,6.6,201,L
2014-03-08 20:02:00 UTC,18.4,561,H
2014-03-09 02:52:00 UTC,3.7,113,L
2014-03-09 09:06:00 UTC,15.9,485,H
2014-03-09 15:14:00 UTC,7.6,232,L
2014-03-09 21:06:00 UTC,17.4,530,H
2014-03-10 03:57:00 UTC,4.2,128,L
2014-03-10 10:25:00 UTC,15.7,479,H
2014-03-10 16:21:00 UTC,7.7,235,L
2014-03-10 22:20:00 UTC,17.0,518,H
2014-03-11 05:02:00 UTC,3.9,119,L
2014-03-11 11:40:00 UTC,16.3,497,H
2014-03-11 17:26:00 UTC,7.0,213,L
2014-03-11 23:33:00 UTC,17.5,533,H
2014-03-12 06:00:00 UTC,3.1,94,L
2014-03-12 12:37:00 UTC,17.5,533,H
2014-03-12 18:23:00 UTC,5.8,177,L
2014-03-13 00:32:00 UTC,18.5,564,H
2014-03-13 06:50:00 UTC,2.1,64,L
2014-03-13 13:19:00 UTC,18.7,570,H
2014-03-13 19:12:00 UTC,4.3,131,L
2014-03-14 01:19:00 UTC,19.5,594,H
2014-03-14 07:35:00 UTC,1.2,37,L
2014-03-14 13:55:00 UTC,19.9,607,H
2014-03-14 19:55:00 UTC,2.9,88,L
2014-03-15 02:00:00 UTC,20.5,625,H
2014-03-15 08:15:00 UTC,0.6,18,L
2014-03-15 14:29:00 UTC,20.9,637,H
2014-03-15 20:36:00 UTC,1.7,52,L
2014-03-16 02:38:00 UTC,21.2,646,H
2014-03-16 08:54:00 UTC,0.3,9,L
2014-03-16 15:00:00 UTC,21.5,655,H
2014-03-16 21:14:00 UTC,0.8,24,L
2014-03-17 03:15:00 UTC,21.5,655,H
2014-03-17 09:31:00 UTC,0.4,12,L
2014-03-17 15:32:00 UTC,21.9,668,H
2014-03-17 21:51:00 UTC,0.2,6,L
2014-03-18 03:50:00 UTC,21.5,655,H
2014-03-18 10:07:00 UTC,1.0,30,L
2014-03-18 16:02:00 UTC,22.0,671,H
2014-03-18 22:28:00 UTC,0.0,0,L
2014-03-19 04:26:00 UTC,21.3,649,H
2014-03-19 10:43:00 UTC,1.9,58,L
2014-03-19 16:34:00 UTC,21.8,664,H
2014-03-19 23:05:00 UTC,0.2,6,L
2014-03-20 05:03:00 UTC,20.7,631,H
2014-03-20 11:19:00 UTC,3.0,91,L
2014-03-20 17:07:00 UTC,21.4,652,H
2014-03-20 23:44:00 UTC,0.6,18,L
2014-03-21 05:44:00 UTC,19.9,607,H
2014-03-21 11:57:00 UTC,4.2,128,L
2014-03-21 17:44:00 UTC,20.8,634,H
2014-03-22 00:28:00 UTC,1.2,37,L
2014-03-22 06:30:00 UTC,18.9,576,H
2014-03-22 12:42:00 UTC,5.5,168,L
2014-03-22 18:28:00 UTC,20.1,613,H
2014-03-23 01:20:00 UTC,1.9,58,L
2014-03-23 07:25:00 UTC,17.9,546,H
2014-03-23 13:40:00 UTC,6.6,201,L
2014-03-23 19:22:00 UTC,19.2,585,H
2014-03-24 02:24:00 UTC,2.5,76,L
2014-03-24 08:31:00 UTC,17.2,524,H
2014-03-24 14:51:00 UTC,7.1,216,L
2014-03-24 20:31:00 UTC,18.4,561,H
2014-03-25 03:33:00 UTC,2.6,79,L
2014-03-25 09:47:00 UTC,17.2,524,H
2014-03-25 16:04:00 UTC,6.6,201,L
2014-03-25 21:50:00 UTC,18.3,558,H
2014-03-26 04:41:00 UTC,2.1,64,L
2014-03-26 11:02:00 UTC,18.0,549,H
2014-03-26 17:13:00 UTC,5.2,158,L
2014-03-26 23:10:00 UTC,19.0,579,H
2014-03-27 05:44:00 UTC,1.2,37,L
2014-03-27 12:07:00 UTC,19.5,594,H
2014-03-27 18:14:00 UTC,3.2,98,L
2014-03-28 00:19:00 UTC,20.3,619,H
2014-03-28 06:41:00 UTC,0.1,3,L
2014-03-28 13:00:00 UTC,21.2,646,H
2014-03-28 19:09:00 UTC,1.1,34,L
2014-03-29 01:18:00 UTC,21.7,661,H
2014-03-29 07:32:00 UTC,-0.7,-21,L
2014-03-29 13:46:00 UTC,22.7,692,H
2014-03-29 19:59:00 UTC,-0.8,-24,L
2014-03-30 02:09:00 UTC,22.8,695,H
2014-03-30 08:20:00 UTC,-1.1,-34,L
2014-03-30 14:29:00 UTC,23.7,722,H
2014-03-30 20:46:00 UTC,-2.2,-67,L
2014-03-31 02:56:00 UTC,23.3,710,H
2014-03-31 09:06:00 UTC,-1.0,-30,L
2014-03-31 15:10:00 UTC,24.1,735,H
2014-03-31 21:31:00 UTC,-2.9,-88,L
2014-04-01 03:41:00 UTC,23.3,710,H
2014-04-01 09:49:00 UTC,-0.3,-9,L
2014-04-01 15:50:00 UTC,23.9,728,H
2014-04-01 22:14:00 UTC,-2.8,-85,L
2014-04-02 04:24:00 UTC,22.6,689,H
2014-04-02 10:32:00 UTC,0.8,24,L
2014-04-02 16:29:00 UTC,23.2,707,H
2014-04-02 22:57:00 UTC,-2.1,-64,L
2014-04-03 05:07:00 UTC,21.5,655,H
2014-04-03 11:14:00 UTC,2.2,67,L
2014-04-03 17:08:00 UTC,22.0,671,H
2014-04-03 23:41:00 UTC,-0.9,-27,L
2014-04-04 05:50:00 UTC,20.1,613,H
2014-04-04 11:58:00 UTC,3.9,119,L
2014-04-04 17:48:00 UTC,20.6,628,H
2014-04-05 00:27:00 UTC,0.7,21,L
2014-04-05 06:37:00 UTC,18.7,570,H
2014-04-05 12:46:00 UTC,5.4,165,L
2014-04-05 18:32:00 UTC,19.1,582,H
2014-04-06 01:17:00 UTC,2.2,67,L
2014-04-06 07:28:00 UTC,17.3,527,H
2014-04-06 13:40:00 UTC,6.7,204,L
2014-04-06 19:23:00 UTC,17.6,536,H
2014-04-07 02:13:00 UTC,3.5,107,L
2014-04-07 08:28:00 UTC,16.4,500,H
2014-04-07 14:43:00 UTC,7.5,229,L
2014-04-07 20:25:00 UTC,16.5,503,H
2014-04-08 03:16:00 UTC,4.3,131,L
2014-04-08 09:37:00 UTC,16.0,488,H
2014-04-08 15:49:00 UTC,7.4,226,L
2014-04-08 21:38:00 UTC,16.0,488,H
2014-04-09 04:19:00 UTC,4.4,134,L
2014-04-09 10:46:00 UTC,16.4,500,H
2014-04-09 16:53:00 UTC,6.6,201,L
2014-04-09 22:53:00 UTC,16.3,497,H
2014-04-10 05:18:00 UTC,3.9,119,L
2014-04-10 11:46:00 UTC,17.4,530,H
2014-04-10 17:50:00 UTC,5.2,158,L
2014-04-10 23:58:00 UTC,17.3,527,H
2014-04-11 06:11:00 UTC,3.2,98,L
2014-04-11 12:33:00 UTC,18.6,567,H
2014-04-11 18:40:00 UTC,3.5,107,L
2014-04-12 00:50:00 UTC,18.5,564,H
2014-04-12 06:58:00 UTC,2.5,76,L
2014-04-12 13:12:00 UTC,19.8,604,H
2014-04-12 19:24:00 UTC,1.9,58,L
2014-04-13 01:34:00 UTC,19.6,597,H
2014-04-13 07:41:00 UTC,1.9,58,L
2014-04-13 13:48:00 UTC,20.8,634,H
2014-04-13 20:05:00 UTC,0.5,15,L
2014-04-14 02:14:00 UTC,20.6,628,H
2014-04-14 08:22:00 UTC,1.6,49,L
2014-04-14 14:22:00 UTC,21.6,658,H
2014-04-14 20:45:00 UTC,-0.6,-18,L
2014-04-15 02:52:00 UTC,21.2,646,H
2014-04-15 09:02:00 UTC,1.7,52,L
2014-04-15 14:56:00 UTC,22.0,671,H
2014-04-15 21:24:00 UTC,-1.3,-40,L
2014-04-16 03:30:00 UTC,21.5,655,H
2014-04-16 09:40:00 UTC,2.0,61,L
2014-04-16 15:30:00 UTC,22.2,677,H
2014-04-16 22:03:00 UTC,-1.7,-52,L
2014-04-17 04:08:00 UTC,21.4,652,H
2014-04-17 10:19:00 UTC,2.7,82,L
2014-04-17 16:04:00 UTC,22.1,674,H
2014-04-17 22:42:00 UTC,-1.6,-49,L
2014-04-18 04:48:00 UTC,21.0,640,H
2014-04-18 10:59:00 UTC,3.5,107,L
2014-04-18 16:41:00 UTC,21.7,661,H
2014-04-18 23:23:00 UTC,-1.2,-37,L
2014-04-19 05:31:00 UTC,20.4,622,H
2014-04-19 11:41:00 UTC,4.4,134,L
2014-04-19 17:22:00 UTC,21.0,640,H
2014-04-20 00:09:00 UTC,-0.4,-12,L
2014-04-20 06:19:00 UTC,19.6,597,H
2014-04-20 12:30:00 UTC,5.3,162,L
2014-04-20 18:10:00 UTC,20.1,613,H
2014-04-21 01:01:00 UTC,0.6,18,L
2014-04-21 07:13:00 UTC,18.8,573,H
2014-04-21 13:29:00 UTC,6.0,183,L
2014-04-21 19:08:00 UTC,19.0,579,H
2014-04-22 02:02:00 UTC,1.5,46,L
2014-04-22 08:16:00 UTC,18.3,558,H
2014-04-22 14:37:00 UTC,6.1,186,L
2014-04-22 20:18:00 UTC,18.1,552,H
2014-04-23 03:08:00 UTC,2.1,64,L
2014-04-23 09:24:00 UTC,18.3,558,H
2014-04-23 15:47:00 UTC,5.3,162,L
2014-04-23 21:37:00 UTC,17.7,539,H
2014-04-24 04:14:00 UTC,2.2,67,L
2014-04-24 10:33:00 UTC,19.0,579,H
2014-04-24 16:54:00 UTC,3.8,116,L
2014-04-24 22:56:00 UTC,18.2,555,H
2014-04-25 05:17:00 UTC,2.0,61,L
2014-04-25 11:36:00 UTC,20.1,613,H
2014-04-25 17:55:00 UTC,1.9,58,L
2014-04-26 00:06:00 UTC,19.3,588,H
2014-04-26 06:15:00 UTC,1.5,46,L
2014-04-26 12:30:00 UTC,21.4,652,H
2014-04-26 18:49:00 UTC,-0.1,-3,L
2014-04-27 01:05:00 UTC,20.6,628,H
2014-04-27 07:07:00 UTC,1.1,34,L
2014-04-27 13:18:00 UTC,22.5,686,H
2014-04-27 19:39:00 UTC,-1.7,-52,L
2014-04-28 01:56:00 UTC,21.5,655,H
2014-04-28 07:56:00 UTC,1.0,30,L
2014-04-28 14:02:00 UTC,23.2,707,H
2014-04-28 20:25:00 UTC,-2.8,-85,L
2014-04-29 02:42:00 UTC,22.1,674,H
2014-04-29 08:42:00 UTC,1.1,34,L
2014-04-29 14:43:00 UTC,23.4,713,H
2014-04-29 21:10:00 UTC,-3.2,-98,L
2014-04-30 03:26:00 UTC,22.1,674,H
2014-04-30 09:27:00 UTC,1.6,49,L
2014-04-30 15:22:00 UTC,23.1,704,H
2014-04-30 21:52:00 UTC,-3.0,-91,L
2014-05-01 04:08:00 UTC,21.7,661,H
2014-05-01 10:10:00 UTC,2.4,73,L
2014-05-01 16:01:00 UTC,22.3,680,H
2014-05-01 22:34:00 UTC,-2.3,-70,L
2014-05-02 04:49:00 UTC,20.9,637,H
2014-05-02 10:52:00 UTC,3.4,104,L
2014-05-02 16:40:00 UTC,21.2,646,H
2014-05-02 23:16:00 UTC,-1.1,-34,L
2014-05-03 05:31:00 UTC,19.9,607,H
2014-05-03 11:36:00 UTC,4.6,140,L
2014-05-03 17:19:00 UTC,20.0,610,H
2014-05-03 23:59:00 UTC,0.2,6,L
2014-05-04 06:14:00 UTC,18.8,573,H
2014-05-04 12:22:00 UTC,5.7,174,L
2014-05-04 18:02:00 UTC,18.6,567,H
2014-05-05 00:46:00 UTC,1.6,49,L
2014-05-05 07:01:00 UTC,17.9,546,H
2014-05-05 13:13:00 UTC,6.5,198,L
2014-05-05 18:50:00 UTC,17.3,527,H
2014-05-06 01:37:00 UTC,2.9,88,L
2014-05-06 07:53:00 UTC,17.2,524,H
2014-05-06 14:12:00 UTC,7.0,213,L
2014-05-06 19:47:00 UTC,16.2,494,H
2014-05-07 02:34:00 UTC,3.9,119,L
2014-05-07 08:50:00 UTC,16.8,512,H
2014-05-07 15:14:00 UTC,6.8,207,L
2014-05-07 20:54:00 UTC,15.6,475,H
2014-05-08 03:33:00 UTC,4.4,134,L
2014-05-08 09:49:00 UTC,17.0,518,H
2014-05-08 16:15:00 UTC,6.0,183,L
2014-05-08 22:06:00 UTC,15.6,475,H
2014-05-09 04:31:00 UTC,4.5,137,L
2014-05-09 10:47:00 UTC,17.6,536,H
2014-05-09 17:12:00 UTC,4.6,140,L
2014-05-09 23:14:00 UTC,16.3,497,H
2014-05-10 05:26:00 UTC,4.3,131,L
2014-05-10 11:39:00 UTC,18.6,567,H
2014-05-10 18:03:00 UTC,3.0,91,L
2014-05-11 00:13:00 UTC,17.4,530,H
2014-05-11 06:17:00 UTC,3.9,119,L
2014-05-11 12:24:00 UTC,19.6,597,H
2014-05-11 18:50:00 UTC,1.4,43,L
2014-05-12 01:03:00 UTC,18.6,567,H
2014-05-12 07:04:00 UTC,3.5,107,L
2014-05-12 13:05:00 UTC,20.7,631,H
2014-05-12 19:33:00 UTC,-0.2,-6,L
2014-05-13 01:47:00 UTC,19.7,600,H
2014-05-13 07:48:00 UTC,3.2,98,L
2014-05-13 13:44:00 UTC,21.5,655,H
2014-05-13 20:16:00 UTC,-1.4,-43,L
2014-05-14 02:29:00 UTC,20.6,628,H
2014-05-14 08:32:00 UTC,3.0,91,L
2014-05-14 14:22:00 UTC,22.2,677,H
2014-05-14 20:57:00 UTC,-2.4,-73,L
2014-05-15 03:10:00 UTC,21.2,646,H
2014-05-15 09:14:00 UTC,3.1,94,L
2014-05-15 15:00:00 UTC,22.5,686,H
2014-05-15 21:39:00 UTC,-2.9,-88,L
2014-05-16 03:51:00 UTC,21.4,652,H
2014-05-16 09:57:00 UTC,3.3,101,L
2014-05-16 15:40:00 UTC,22.5,686,H
2014-05-16 22:22:00 UTC,-3.0,-91,L
2014-05-17 04:34:00 UTC,21.3,649,H
2014-05-17 10:41:00 UTC,3.6,110,L
2014-05-17 16:22:00 UTC,22.1,674,H
2014-05-17 23:06:00 UTC,-2.6,-79,L
2014-05-18 05:19:00 UTC,21.0,640,H
2014-05-18 11:27:00 UTC,4.1,125,L
2014-05-18 17:08:00 UTC,21.4,652,H
2014-05-18 23:53:00 UTC,-1.7,-52,L
2014-05-19 06:08:00 UTC,20.5,625,H
2014-05-19 12:19:00 UTC,4.5,137,L
2014-05-19 17:59:00 UTC,20.3,619,H
2014-05-20 00:44:00 UTC,-0.6,-18,L
2014-05-20 07:01:00 UTC,20.0,610,H
2014-05-20 13:17:00 UTC,4.7,143,L
2014-05-20 18:59:00 UTC,19.1,582,H
2014-05-21 01:41:00 UTC,0.7,21,L
2014-05-21 07:58:00 UTC,19.7,600,H
2014-05-21 14:22:00 UTC,4.5,137,L
2014-05-21 20:07:00 UTC,18.0,549,H
2014-05-22 02:43:00 UTC,1.8,55,L
2014-05-22 08:59:00 UTC,19.6,597,H
2014-05-22 15:28:00 UTC,3.8,116,L
2014-05-22 21:21:00 UTC,17.5,533,H
2014-05-23 03:46:00 UTC,2.6,79,L
2014-05-23 10:02:00 UTC,19.9,607,H
2014-05-23 16:32:00 UTC,2.5,76,L
2014-05-23 22:38:00 UTC,17.6,536,H
