time,feet,centimeters,tide
2014-01-01 03:11:00 UTC,21.0,640,H
2014-01-01 09:28:00 UTC,-1.2,-37,L
2014-01-01 15:31:00 UTC,23.1,704,H
2014-01-01 22:00:00 UTC,-3.0,-91,L
2014-01-02 04:02:00 UTC,21.7,661,H
2014-01-02 10:20:00 UTC,-1.8,-55,L
2014-01-02 16:22:00 UTC,23.6,719,H
2014-01-02 22:51:00 UTC,-3.5,-107,L
2014-01-03 04:53:00 UTC,22.2,677,H
2014-01-03 11:11:00 UTC,-2.2,-67,L
2014-01-03 17:13:00 UTC,23.7,722,H
2014-01-03 23:41:00 UTC,-3.6,-110,L
2014-01-04 05:44:00 UTC,22.4,683,H
2014-01-04 12:03:00 UTC,-2.2,-67,L
2014-01-04 18:05:00 UTC,23.4,713,H
2014-01-05 00:32:00 UTC,-3.3,-101,L
2014-01-05 06:36:00 UTC,22.3,680,H
2014-01-05 12:56:00 UTC,-1.9,-58,L
2014-01-05 18:57:00 UTC,22.6,689,H
2014-01-06 01:24:00 UTC,-2.6,-79,L
2014-01-06 07:28:00 UTC,21.8,664,H
2014-01-06 13:50:00 UTC,-1.3,-40,L
2014-01-06 19:52:00 UTC,21.6,658,H
2014-01-07 02:18:00 UTC,-1.6,-49,L
2014-01-07 08:23:00 UTC,21.1,643,H
2014-01-07 14:46:00 UTC,-0.6,-18,L
2014-01-07 20:48:00 UTC,20.4,622,H
2014-01-08 03:13:00 UTC,-0.6,-18,L
2014-01-08 09:19:00 UTC,20.4,622,H
2014-01-08 15:44:00 UTC,0.2,6,L
2014-01-08 21:46:00 UTC,19.3,588,H
2014-01-09 04:09:00 UTC,0.4,12,L
2014-01-09 10:17:00 UTC,19.7,600,H
2014-01-09 16:43:00 UTC,0.8,24,L
2014-01-09 22:46:00 UTC,18.3,558,H
2014-01-10 05:07:00 UTC,1.2,37,L
2014-01-10 11:15:00 UTC,19.2,585,H
2014-01-10 17:42:00 UTC,1.2,37,L
2014-01-10 23:47:00 UTC,17.7,539,H
2014-01-11 06:04:00 UTC,1.8,55,L
2014-01-11 12:13:00 UTC,18.8,573,H
2014-01-11 18:39:00 UTC,1.4,43,L
2014-01-12 00:46:00 UTC,17.3,527,H
2014-01-12 06:59:00 UTC,2.1,64,L
2014-01-12 13:08:00 UTC,18.7,570,H
2014-01-12 19:32:00 UTC,1.3,40,L
2014-01-13 01:40:00 UTC,17.3,527,H
2014-01-13 07:49:00 UTC,2.1,64,L
2014-01-13 13:57:00 UTC,18.8,573,H
2014-01-13 20:21:00 UTC,1.2,37,L
2014-01-14 02:26:00 UTC,17.4,530,H
2014-01-14 08:36:00 UTC,2.0,61,L
2014-01-14 14:41:00 UTC,18.9,576,H
2014-01-14 21:05:00 UTC,1.0,30,L
2014-01-15 03:08:00 UTC,17.7,539,H
2014-01-15 09:20:00 UTC,1.9,58,L
2014-01-15 15:22:00 UTC,19.1,582,H
2014-01-15 21:47:00 UTC,0.8,24,L
2014-01-16 03:47:00 UTC,18.0,549,H
2014-01-16 10:01:00 UTC,1.7,52,L
2014-01-16 16:01:00 UTC,19.4,591,H
2014-01-16 22:27:00 UTC,0.6,18,L
2014-01-17 04:25:00 UTC,18.3,558,H
2014-01-17 10:42:00 UTC,1.5,46,L
2014-01-17 16:39:00 UTC,19.6,597,H
2014-01-17 23:07:00 UTC,0.4,12,L
2014-01-18 05:03:00 UTC,18.7,570,H
2014-01-18 11:22:00 UTC,1.3,40,L
2014-01-18 17:18:00 UTC,19.7,600,H
2014-01-18 23:46:00 UTC,0.3,9,L
2014-01-19 05:42:00 UTC,19.0,579,H
2014-01-19 12:02:00 UTC,1.2,37,L
2014-01-19 17:57:00 UTC,19.8,604,H
2014-01-20 00:25:00 UTC,0.4,12,L
2014-01-20 06:22:00 UTC,19.2,585,H
2014-01-20 12:43:00 UTC,1.2,37,L
2014-01-20 18:38:00 UTC,19.6,597,H
2014-01-21 01:06:00 UTC,0.6,18,L
2014-01-21 07:04:00 UTC,19.3,588,H
2014-01-21 13:27:00 UTC,1.3,40,L
2014-01-21 19:22:00 UTC,19.3,588,H
2014-01-22 01:49:00 UTC,0.9,27,L
2014-01-22 07:49:00 UTC,19.3,588,H
2014-01-22 14:14:00 UTC,1.5,46,L
2014-01-22 20:10:00 UTC,19.0,579,H
2014-01-23 02:37:00 UTC,1.3,40,L
2014-01-23 08:37:00 UTC,19.2,585,H
2014-01-23 15:06:00 UTC,1.6,49,L
2014-01-23 21:02:00 UTC,18.6,567,H
2014-01-24 03:29:00 UTC,1.6,49,L
2014-01-24 09:30:00 UTC,19.2,585,H
2014-01-24 16:01:00 UTC,1.6,49,L
2014-01-24 21:58:00 UTC,18.3,558,H
2014-01-25 04:24:00 UTC,1.8,55,L
2014-01-25 10:26:00 UTC,19.3,588,H
2014-01-25 17:00:00 UTC,1.3,40,L
2014-01-25 22:57:00 UTC,18.2,555,H
2014-01-26 05:23:00 UTC,1.7,52,L
2014-01-26 11:25:00 UTC,19.7,600,H
2014-01-26 18:00:00 UTC,0.7,21,L
2014-01-26 23:59:00 UTC,18.5,564,H
2014-01-27 06:23:00 UTC,1.2,37,L
2014-01-27 12:25:00 UTC,20.3,619,H
2014-01-27 18:59:00 UTC,-0.1,-3,L
2014-01-28 00:59:00 UTC,19.1,582,H
2014-01-28 07:21:00 UTC,0.4,12,L
2014-01-28 13:24:00 UTC,21.2,646,H
2014-01-28 19:56:00 UTC,-1.2,-37,L
2014-01-29 01:57:00 UTC,20.0,610,H
2014-01-29 08:16:00 UTC,-0.5,-15,L
2014-01-29 14:20:00 UTC,22.1,674,H
2014-01-29 20:50:00 UTC,-2.2,-67,L
2014-01-30 02:52:00 UTC,21.0,640,H
2014-01-30 09:10:00 UTC,-1.4,-43,L
2014-01-30 15:14:00 UTC,22.9,698,H
2014-01-30 21:41:00 UTC,-3.0,-91,L
2014-01-31 03:45:00 UTC,21.8,664,H
2014-01-31 10:02:00 UTC,-2.2,-67,L
2014-01-31 16:06:00 UTC,23.4,713,H
2014-01-31 22:32:00 UTC,-3.5,-107,L
2014-02-01 04:35:00 UTC,22.4,683,H
2014-02-01 10:54:00 UTC,-2.7,-82,L
2014-02-01 16:57:00 UTC,23.5,716,H
2014-02-01 23:22:00 UTC,-3.6,-110,L
2014-02-02 05:25:00 UTC,22.7,692,H
2014-02-02 11:44:00 UTC,-2.8,-85,L
2014-02-02 17:47:00 UTC,23.2,707,H
2014-02-03 00:10:00 UTC,-3.2,-98,L
2014-02-03 06:14:00 UTC,22.6,689,H
2014-02-03 12:34:00 UTC,-2.4,-73,L
2014-02-03 18:36:00 UTC,22.5,686,H
2014-02-04 01:00:00 UTC,-2.5,-76,L
2014-02-04 07:03:00 UTC,22.1,674,H
2014-02-04 13:26:00 UTC,-1.7,-52,L
2014-02-04 19:27:00 UTC,21.4,652,H
2014-02-05 01:50:00 UTC,-1.4,-43,L
2014-02-05 07:54:00 UTC,21.2,646,H
2014-02-05 14:18:00 UTC,-0.8,-24,L
2014-02-05 20:19:00 UTC,20.1,613,H
2014-02-06 02:42:00 UTC,-0.2,-6,L
2014-02-06 08:46:00 UTC,20.3,619,H
2014-02-06 15:13:00 UTC,0.2,6,L
2014-02-06 21:14:00 UTC,18.8,573,H
2014-02-07 03:37:00 UTC,0.9,27,L
2014-02-07 09:41:00 UTC,19.3,588,H
2014-02-07 16:10:00 UTC,1.1,34,L
2014-02-07 22:11:00 UTC,17.8,543,H
2014-02-08 04:33:00 UTC,1.9,58,L
2014-02-08 10:38:00 UTC,18.5,564,H
2014-02-08 17:08:00 UTC,1.8,55,L
2014-02-08 23:11:00 UTC,17.0,518,H
2014-02-09 05:30:00 UTC,2.5,76,L
2014-02-09 11:37:00 UTC,18.0,549,H
2014-02-09 18:06:00 UTC,2.1,64,L
2014-02-10 00:11:00 UTC,16.6,506,H
2014-02-10 06:27:00 UTC,2.8,85,L
2014-02-10 12:35:00 UTC,17.9,546,H
2014-02-10 19:02:00 UTC,2.0,61,L
2014-02-11 01:08:00 UTC,16.7,509,H
2014-02-11 07:21:00 UTC,2.7,82,L
2014-02-11 13:28:00 UTC,18.0,549,H
2014-02-11 19:53:00 UTC,1.8,55,L
2014-02-12 01:58:00 UTC,17.0,518,H
2014-02-12 08:10:00 UTC,2.4,73,L
2014-02-12 14:15:00 UTC,18.3,558,H
2014-02-12 20:39:00 UTC,1.4,43,L
