time,feet,centimeters,tide
2014-12-31 08:02:00 UTC,-0.2,-6,L
2014-12-31 14:02:00 UTC,3.4,104,H
2014-12-31 20:48:00 UTC,-0.1,-3,L
2015-01-01 02:27:00 UTC,2.9,88,H
2015-01-01 08:57:00 UTC,-0.2,-6,L
2015-01-01 15:03:00 UTC,3.4,104,H
2015-01-01 21:42:00 UTC,-0.2,-6,L
2015-01-02 03:28:00 UTC,3.0,91,H
2015-01-02 09:48:00 UTC,-0.2,-6,L
2015-01-02 15:56:00 UTC,3.5,107,H
2015-01-02 22:33:00 UTC,-0.3,-9,L
2015-01-03 04:20:00 UTC,3.0,91,H
2015-01-03 10:37:00 UTC,-0.2,-6,L
2015-01-03 16:43:00 UTC,3.6,110,H
2015-01-03 23:22:00 UTC,-0.3,-9,L
2015-01-04 05:08:00 UTC,3.1,94,H
2015-01-04 11:24:00 UTC,-0.2,-6,L
2015-01-04 17:26:00 UTC,3.6,110,H
2015-01-05 00:08:00 UTC,-0.4,-12,L
2015-01-05 05:52:00 UTC,3.1,94,H
2015-01-05 12:09:00 UTC,-0.2,-6,L
2015-01-05 18:06:00 UTC,3.5,107,H
2015-01-06 00:52:00 UTC,-0.4,-12,L
2015-01-06 06:36:00 UTC,3.1,94,H
2015-01-06 12:52:00 UTC,-0.2,-6,L
2015-01-06 18:46:00 UTC,3.5,107,H
2015-01-07 01:33:00 UTC,-0.3,-9,L
2015-01-07 07:19:00 UTC,3.0,91,H
2015-01-07 13:33:00 UTC,-0.1,-3,L
2015-01-07 19:26:00 UTC,3.3,101,H
2015-01-08 02:12:00 UTC,-0.2,-6,L
2015-01-08 08:04:00 UTC,2.9,88,H
2015-01-08 14:12:00 UTC,0.0,0,L
2015-01-08 20:06:00 UTC,3.2,98,H
2015-01-09 02:49:00 UTC,-0.1,-3,L
2015-01-09 08:49:00 UTC,2.8,85,H
2015-01-09 14:50:00 UTC,0.2,6,L
2015-01-09 20:46:00 UTC,3.0,91,H
2015-01-10 03:26:00 UTC,0.0,0,L
2015-01-10 09:33:00 UTC,2.8,85,H
2015-01-10 15:28:00 UTC,0.3,9,L
2015-01-10 21:27:00 UTC,2.9,88,H
2015-01-11 04:03:00 UTC,0.2,6,L
2015-01-11 10:15:00 UTC,2.7,82,H
2015-01-11 16:10:00 UTC,0.5,15,L
2015-01-11 22:06:00 UTC,2.7,82,H
2015-01-12 04:44:00 UTC,0.3,9,L
2015-01-12 10:55:00 UTC,2.7,82,H
2015-01-12 17:07:00 UTC,0.6,18,L
2015-01-12 22:47:00 UTC,2.6,79,H
2015-01-13 05:34:00 UTC,0.4,12,L
2015-01-13 11:35:00 UTC,2.7,82,H
2015-01-13 18:17:00 UTC,0.6,18,L
2015-01-13 23:31:00 UTC,2.5,76,H
2015-01-14 06:34:00 UTC,0.4,12,L
2015-01-14 12:19:00 UTC,2.8,85,H
2015-01-14 19:21:00 UTC,0.5,15,L
2015-01-15 00:23:00 UTC,2.5,76,H
2015-01-15 07:30:00 UTC,0.3,9,L
2015-01-15 13:10:00 UTC,2.9,88,H
2015-01-15 20:17:00 UTC,0.4,12,L
2015-01-16 01:26:00 UTC,2.5,76,H
2015-01-16 08:23:00 UTC,0.2,6,L
2015-01-16 14:08:00 UTC,3.1,94,H
2015-01-16 21:10:00 UTC,0.2,6,L
2015-01-17 02:32:00 UTC,2.6,79,H
2015-01-17 09:15:00 UTC,0.0,0,L
2015-01-17 15:06:00 UTC,3.3,101,H
2015-01-17 22:01:00 UTC,-0.1,-3,L
2015-01-18 03:32:00 UTC,2.8,85,H
2015-01-18 10:06:00 UTC,-0.2,-6,L
2015-01-18 15:58:00 UTC,3.5,107,H
2015-01-18 22:52:00 UTC,-0.3,-9,L
2015-01-19 04:25:00 UTC,3.0,91,H
2015-01-19 10:58:00 UTC,-0.4,-12,L
2015-01-19 16:47:00 UTC,3.8,116,H
2015-01-19 23:41:00 UTC,-0.5,-15,L
2015-01-20 05:14:00 UTC,3.2,98,H
2015-01-20 11:50:00 UTC,-0.5,-15,L
2015-01-20 17:35:00 UTC,3.9,119,H
2015-01-21 00:30:00 UTC,-0.7,-21,L
2015-01-21 06:03:00 UTC,3.4,104,H
2015-01-21 12:41:00 UTC,-0.7,-21,L
2015-01-21 18:24:00 UTC,4.0,122,H
2015-01-22 01:18:00 UTC,-0.8,-24,L
2015-01-22 06:54:00 UTC,3.5,107,H
2015-01-22 13:31:00 UTC,-0.7,-21,L
2015-01-22 19:15:00 UTC,4.0,122,H
2015-01-23 02:05:00 UTC,-0.9,-27,L
2015-01-23 07:48:00 UTC,3.5,107,H
2015-01-23 14:22:00 UTC,-0.6,-18,L
2015-01-23 20:10:00 UTC,3.8,116,H
2015-01-24 02:53:00 UTC,-0.8,-24,L
2015-01-24 08:46:00 UTC,3.5,107,H
2015-01-24 15:15:00 UTC,-0.5,-15,L
2015-01-24 21:08:00 UTC,3.6,110,H
2015-01-25 03:43:00 UTC,-0.6,-18,L
2015-01-25 09:44:00 UTC,3.5,107,H
2015-01-25 16:12:00 UTC,-0.3,-9,L
2015-01-25 22:05:00 UTC,3.4,104,H
2015-01-26 04:38:00 UTC,-0.4,-12,L
2015-01-26 10:41:00 UTC,3.4,104,H
2015-01-26 17:16:00 UTC,-0.1,-3,L
2015-01-26 23:03:00 UTC,3.2,98,H
2015-01-27 05:38:00 UTC,-0.2,-6,L
2015-01-27 11:37:00 UTC,3.3,101,H
2015-01-27 18:24:00 UTC,0.0,0,L
2015-01-28 00:01:00 UTC,3.0,91,H
2015-01-28 06:40:00 UTC,-0.1,-3,L
2015-01-28 12:36:00 UTC,3.2,98,H
2015-01-28 19:29:00 UTC,0.1,3,L
2015-01-29 01:03:00 UTC,2.8,85,H
2015-01-29 07:40:00 UTC,0.0,0,L
2015-01-29 13:39:00 UTC,3.2,98,H
2015-01-29 20:28:00 UTC,0.0,0,L
2015-01-30 02:08:00 UTC,2.8,85,H
2015-01-30 08:35:00 UTC,0.0,0,L
2015-01-30 14:41:00 UTC,3.2,98,H
2015-01-30 21:22:00 UTC,0.0,0,L
2015-01-31 03:09:00 UTC,2.8,85,H
2015-01-31 09:27:00 UTC,0.0,0,L
2015-01-31 15:37:00 UTC,3.3,101,H
2015-01-31 22:13:00 UTC,-0.1,-3,L
2015-02-01 04:03:00 UTC,2.9,88,H
2015-02-01 10:16:00 UTC,-0.1,-3,L
2015-02-01 16:26:00 UTC,3.3,101,H
2015-02-01 23:00:00 UTC,-0.2,-6,L
2015-02-02 04:50:00 UTC,3.0,91,H
2015-02-02 11:03:00 UTC,-0.1,-3,L
2015-02-02 17:08:00 UTC,3.4,104,H
2015-02-02 23:45:00 UTC,-0.2,-6,L
2015-02-03 05:33:00 UTC,3.1,94,H
2015-02-03 11:48:00 UTC,-0.1,-3,L
2015-02-03 17:48:00 UTC,3.4,104,H
2015-02-04 00:26:00 UTC,-0.3,-9,L
2015-02-04 06:14:00 UTC,3.1,94,H
2015-02-04 12:30:00 UTC,-0.1,-3,L
2015-02-04 18:25:00 UTC,3.4,104,H
2015-02-05 01:06:00 UTC,-0.3,-9,L
2015-02-05 06:53:00 UTC,3.1,94,H
2015-02-05 13:10:00 UTC,-0.1,-3,L
2015-02-05 19:01:00 UTC,3.3,101,H
2015-02-06 01:43:00 UTC,-0.2,-6,L
2015-02-06 07:33:00 UTC,3.1,94,H
2015-02-06 13:48:00 UTC,-0.1,-3,L
2015-02-06 19:37:00 UTC,3.2,98,H
2015-02-07 02:17:00 UTC,-0.1,-3,L
2015-02-07 08:11:00 UTC,3.0,91,H
2015-02-07 14:25:00 UTC,0.0,0,L
2015-02-07 20:12:00 UTC,3.1,94,H
2015-02-08 02:50:00 UTC,0.0,0,L
