time,feet,centimeters,tide
2015-04-16 01:14:00 UTC,0.9,27,H
2015-04-16 07:46:00 UTC,0.5,15,L
2015-04-16 13:58:00 UTC,0.8,24,H
2015-04-16 20:00:00 UTC,0.4,12,L
2015-04-17 03:26:00 UTC,0.8,24,H
2015-04-17 07:06:00 UTC,0.7,21,L
2015-04-17 13:36:00 UTC,1.0,30,H
2015-04-17 21:21:00 UTC,0.2,6,L
2015-04-18 13:44:00 UTC,1.2,37,H
2015-04-18 22:31:00 UTC,0.0,0,L
2015-04-19 14:08:00 UTC,1.4,43,H
2015-04-19 23:39:00 UTC,-0.1,-3,L
2015-04-20 14:43:00 UTC,1.5,46,H
2015-04-21 00:48:00 UTC,-0.2,-6,L
2015-04-21 15:24:00 UTC,1.6,49,H
2015-04-22 01:59:00 UTC,-0.2,-6,L
2015-04-22 16:09:00 UTC,1.6,49,H
2015-04-23 03:08:00 UTC,-0.2,-6,L
2015-04-23 16:55:00 UTC,1.5,46,H
2015-04-24 04:09:00 UTC,-0.1,-3,L
2015-04-24 17:42:00 UTC,1.4,43,H
2015-04-25 04:57:00 UTC,0.0,0,L
2015-04-25 18:28:00 UTC,1.3,40,H
2015-04-26 05:31:00 UTC,0.1,3,L
2015-04-26 19:13:00 UTC,1.1,34,H
2015-04-27 05:52:00 UTC,0.2,6,L
2015-04-27 20:01:00 UTC,1.0,30,H
2015-04-28 05:58:00 UTC,0.3,9,L
2015-04-28 15:05:00 UTC,0.8,24,H
2015-04-29 05:48:00 UTC,0.4,12,L
2015-04-29 13:47:00 UTC,0.9,27,H
2015-04-29 20:24:00 UTC,0.6,18,L
2015-04-30 00:42:00 UTC,0.6,18,H
2015-04-30 05:15:00 UTC,0.5,15,L
2015-04-30 13:18:00 UTC,1.0,30,H
2015-04-30 21:01:00 UTC,0.4,12,L
2015-05-01 13:11:00 UTC,1.1,34,H
2015-05-01 21:37:00 UTC,0.3,9,L
2015-05-02 13:17:00 UTC,1.3,40,H
2015-05-02 22:15:00 UTC,0.1,3,L
2015-05-03 13:34:00 UTC,1.4,43,H
2015-05-03 22:56:00 UTC,0.0,0,L
2015-05-04 13:58:00 UTC,1.5,46,H
2015-05-04 23:44:00 UTC,-0.1,-3,L
2015-05-05 14:30:00 UTC,1.6,49,H
2015-05-06 00:37:00 UTC,-0.1,-3,L
2015-05-06 15:07:00 UTC,1.6,49,H
2015-05-07 01:36:00 UTC,-0.2,-6,L
2015-05-07 15:49:00 UTC,1.6,49,H
2015-05-08 02:35:00 UTC,-0.2,-6,L
2015-05-08 16:35:00 UTC,1.6,49,H
2015-05-09 03:30:00 UTC,-0.2,-6,L
2015-05-09 17:24:00 UTC,1.6,49,H
2015-05-10 04:17:00 UTC,-0.2,-6,L
2015-05-10 18:17:00 UTC,1.4,43,H
2015-05-11 04:55:00 UTC,0.0,0,L
2015-05-11 19:20:00 UTC,1.2,37,H
2015-05-12 05:21:00 UTC,0.1,3,L
2015-05-12 20:59:00 UTC,1.0,30,H
2015-05-13 05:28:00 UTC,0.4,12,L
2015-05-13 13:24:00 UTC,0.9,27,H
2015-05-13 18:57:00 UTC,0.6,18,L
2015-05-13 23:54:00 UTC,0.7,21,H
2015-05-14 05:01:00 UTC,0.6,18,L
2015-05-14 12:36:00 UTC,1.0,30,H
2015-05-14 20:13:00 UTC,0.4,12,L
2015-05-15 12:27:00 UTC,1.2,37,H
2015-05-15 21:12:00 UTC,0.1,3,L
2015-05-16 12:41:00 UTC,1.4,43,H
2015-05-16 22:09:00 UTC,-0.1,-3,L
2015-05-17 13:09:00 UTC,1.6,49,H
2015-05-17 23:05:00 UTC,-0.2,-6,L
2015-05-18 13:44:00 UTC,1.7,52,H
2015-05-19 00:02:00 UTC,-0.3,-9,L
2015-05-19 14:23:00 UTC,1.7,52,H
2015-05-20 00:59:00 UTC,-0.3,-9,L
2015-05-20 15:04:00 UTC,1.7,52,H
2015-05-21 01:53:00 UTC,-0.2,-6,L
2015-05-21 15:44:00 UTC,1.6,49,H
2015-05-22 02:39:00 UTC,-0.2,-6,L
2015-05-22 16:21:00 UTC,1.5,46,H
2015-05-23 03:15:00 UTC,-0.1,-3,L
2015-05-23 16:51:00 UTC,1.4,43,H
2015-05-24 03:40:00 UTC,0.0,0,L
2015-05-24 17:09:00 UTC,1.2,37,H
2015-05-25 03:53:00 UTC,0.2,6,L
2015-05-25 16:39:00 UTC,1.0,30,H
2015-05-26 03:52:00 UTC,0.3,9,L
2015-05-26 13:50:00 UTC,0.9,27,H
2015-05-27 03:32:00 UTC,0.4,12,L
2015-05-27 12:34:00 UTC,1.0,30,H
2015-05-28 02:33:00 UTC,0.5,15,L
2015-05-28 12:07:00 UTC,1.1,34,H
2015-05-28 21:22:00 UTC,0.4,12,L
2015-05-29 12:02:00 UTC,1.2,37,H
2015-05-29 21:25:00 UTC,0.2,6,L
2015-05-30 12:12:00 UTC,1.4,43,H
2015-05-30 21:52:00 UTC,0.1,3,L
2015-05-31 12:33:00 UTC,1.5,46,H
2015-05-31 22:28:00 UTC,-0.1,-3,L
2015-06-01 13:01:00 UTC,1.6,49,H
2015-06-01 23:11:00 UTC,-0.2,-6,L
2015-06-02 13:36:00 UTC,1.7,52,H
2015-06-02 23:59:00 UTC,-0.3,-9,L
2015-06-03 14:14:00 UTC,1.7,52,H
2015-06-04 00:48:00 UTC,-0.3,-9,L
2015-06-04 14:56:00 UTC,1.8,55,H
2015-06-05 01:36:00 UTC,-0.3,-9,L
2015-06-05 15:39:00 UTC,1.7,52,H
2015-06-06 02:19:00 UTC,-0.3,-9,L
2015-06-06 16:22:00 UTC,1.6,49,H
2015-06-07 02:57:00 UTC,-0.2,-6,L
2015-06-07 17:05:00 UTC,1.5,46,H
2015-06-08 03:25:00 UTC,-0.1,-3,L
2015-06-08 17:45:00 UTC,1.2,37,H
2015-06-09 03:39:00 UTC,0.2,6,L
2015-06-09 17:44:00 UTC,0.9,27,H
2015-06-10 03:28:00 UTC,0.4,12,L
2015-06-10 11:56:00 UTC,0.9,27,H
2015-06-11 02:22:00 UTC,0.5,15,L
2015-06-11 11:20:00 UTC,1.1,34,H
2015-06-11 20:14:00 UTC,0.3,9,L
2015-06-12 11:21:00 UTC,1.3,40,H
2015-06-12 20:57:00 UTC,0.0,0,L
2015-06-13 11:43:00 UTC,1.5,46,H
2015-06-13 21:45:00 UTC,-0.1,-3,L
2015-06-14 12:15:00 UTC,1.7,52,H
2015-06-14 22:36:00 UTC,-0.3,-9,L
2015-06-15 12:54:00 UTC,1.7,52,H
2015-06-15 23:26:00 UTC,-0.3,-9,L
2015-06-16 13:34:00 UTC,1.8,55,H
2015-06-17 00:14:00 UTC,-0.3,-9,L
2015-06-17 14:15:00 UTC,1.7,52,H
2015-06-18 00:56:00 UTC,-0.3,-9,L
2015-06-18 14:53:00 UTC,1.7,52,H
2015-06-19 01:32:00 UTC,-0.2,-6,L
2015-06-19 15:26:00 UTC,1.6,49,H
2015-06-20 01:58:00 UTC,-0.1,-3,L
2015-06-20 15:54:00 UTC,1.4,43,H
2015-06-21 02:14:00 UTC,0.0,0,L
2015-06-21 16:12:00 UTC,1.3,40,H
2015-06-22 02:21:00 UTC,0.1,3,L
2015-06-22 16:06:00 UTC,1.1,34,H
2015-06-23 02:16:00 UTC,0.2,6,L
2015-06-23 13:16:00 UTC,0.9,27,H
2015-06-24 01:55:00 UTC,0.4,12,L
2015-06-24 11:22:00 UTC,1.0,30,H
2015-06-25 01:04:00 UTC,0.4,12,L
2015-06-25 10:51:00 UTC,1.1,34,H
2015-06-25 22:24:00 UTC,0.4,12,L
2015-06-26 10:49:00 UTC,1.2,37,H
2015-06-26 21:04:00 UTC,0.2,6,L
2015-06-27 11:04:00 UTC,1.4,43,H
2015-06-27 21:19:00 UTC,0.1,3,L
2015-06-28 11:30:00 UTC,1.5,46,H
2015-06-28 21:52:00 UTC,-0.1,-3,L
2015-06-29 12:05:00 UTC,1.6,49,H
2015-06-29 22:32:00 UTC,-0.2,-6,L
2015-06-30 12:44:00 UTC,1.7,52,H
2015-06-30 23:16:00 UTC,-0.3,-9,L
2015-07-01 13:27:00 UTC,1.8,55,H
2015-07-01 23:59:00 UTC,-0.3,-9,L
2015-07-02 14:11:00 UTC,1.8,55,H
2015-07-03 00:41:00 UTC,-0.4,-12,L
2015-07-03 14:56:00 UTC,1.8,55,H
2015-07-04 01:19:00 UTC,-0.3,-9,L
2015-07-04 15:40:00 UTC,1.7,52,H
2015-07-05 01:50:00 UTC,-0.2,-6,L
2015-07-05 16:25:00 UTC,1.5,46,H
2015-07-06 02:12:00 UTC,0.0,0,L
2015-07-06 17:09:00 UTC,1.2,37,H
2015-07-07 02:16:00 UTC,0.2,6,L
2015-07-07 17:45:00 UTC,0.9,27,H
2015-07-08 01:51:00 UTC,0.4,12,L
2015-07-08 10:07:00 UTC,0.9,27,H
2015-07-09 00:13:00 UTC,0.5,15,L
2015-07-09 09:48:00 UTC,1.1,34,H
2015-07-09 19:34:00 UTC,0.3,9,L
2015-07-10 10:03:00 UTC,1.4,43,H
2015-07-10 20:19:00 UTC,0.1,3,L
2015-07-11 10:36:00 UTC,1.5,46,H
2015-07-11 21:08:00 UTC,-0.1,-3,L
2015-07-12 11:18:00 UTC,1.7,52,H
2015-07-12 21:58:00 UTC,-0.2,-6,L
2015-07-13 12:03:00 UTC,1.7,52,H
2015-07-13 22:46:00 UTC,-0.2,-6,L
2015-07-14 12:49:00 UTC,1.8,55,H
2015-07-14 23:28:00 UTC,-0.2,-6,L
2015-07-15 13:32:00 UTC,1.7,52,H
2015-07-16 00:04:00 UTC,-0.2,-6,L
2015-07-16 14:11:00 UTC,1.7,52,H
2015-07-17 00:32:00 UTC,-0.1,-3,L
2015-07-17 14:45:00 UTC,1.6,49,H
2015-07-18 00:50:00 UTC,0.0,0,L
2015-07-18 15:15:00 UTC,1.4,43,H
2015-07-19 01:00:00 UTC,0.1,3,L
2015-07-19 15:41:00 UTC,1.3,40,H
2015-07-20 01:01:00 UTC,0.2,6,L
2015-07-20 16:00:00 UTC,1.1,34,H
2015-07-21 00:53:00 UTC,0.4,12,L
2015-07-21 15:51:00 UTC,0.9,27,H
2015-07-22 00:32:00 UTC,0.5,15,L
2015-07-22 09:23:00 UTC,1.0,30,H
2015-07-22 23:48:00 UTC,0.5,15,L
2015-07-23 09:03:00 UTC,1.1,34,H
2015-07-23 22:03:00 UTC,0.5,15,L
2015-07-24 09:11:00 UTC,1.2,37,H
2015-07-24 20:06:00 UTC,0.4,12,L
2015-07-25 09:36:00 UTC,1.4,43,H
2015-07-25 20:20:00 UTC,0.2,6,L
2015-07-26 10:13:00 UTC,1.5,46,H
2015-07-26 20:55:00 UTC,0.1,3,L
2015-07-27 10:57:00 UTC,1.6,49,H
2015-07-27 21:36:00 UTC,-0.1,-3,L
2015-07-28 11:45:00 UTC,1.7,52,H
2015-07-28 22:19:00 UTC,-0.1,-3,L
2015-07-29 12:34:00 UTC,1.8,55,H
2015-07-29 23:00:00 UTC,-0.2,-6,L
2015-07-30 13:24:00 UTC,1.9,58,H
2015-07-30 23:40:00 UTC,-0.2,-6,L
2015-07-31 14:14:00 UTC,1.8,55,H
2015-08-01 00:16:00 UTC,-0.1,-3,L
2015-08-01 15:05:00 UTC,1.7,52,H
2015-08-02 00:45:00 UTC,0.1,3,L
2015-08-02 15:59:00 UTC,1.5,46,H
2015-08-03 01:02:00 UTC,0.3,9,L
2015-08-03 16:58:00 UTC,1.2,37,H
2015-08-04 00:58:00 UTC,0.5,15,L
2015-08-04 08:11:00 UTC,0.8,24,H
2015-08-04 11:23:00 UTC,0.8,24,L
2015-08-04 18:13:00 UTC,1.0,30,H
2015-08-05 00:14:00 UTC,0.7,21,L
2015-08-05 07:27:00 UTC,1.0,30,H
2015-08-05 15:04:00 UTC,0.6,18,L
2015-08-06 07:40:00 UTC,1.3,40,H
2015-08-06 17:33:00 UTC,0.4,12,L
2015-08-07 08:17:00 UTC,1.5,46,H
2015-08-07 18:58:00 UTC,0.2,6,L
2015-08-08 09:07:00 UTC,1.6,49,H
2015-08-08 20:02:00 UTC,0.1,3,L
2015-08-09 10:04:00 UTC,1.7,52,H
2015-08-09 20:58:00 UTC,0.0,0,L
2015-08-10 11:02:00 UTC,1.7,52,H
2015-08-10 21:48:00 UTC,0.0,0,L
2015-08-11 11:57:00 UTC,1.7,52,H
2015-08-11 22:29:00 UTC,0.0,0,L
2015-08-12 12:46:00 UTC,1.7,52,H
2015-08-12 23:01:00 UTC,0.1,3,L
2015-08-13 13:30:00 UTC,1.6,49,H
2015-08-13 23:23:00 UTC,0.2,6,L
2015-08-14 14:09:00 UTC,1.6,49,H
2015-08-14 23:36:00 UTC,0.3,9,L
2015-08-15 14:45:00 UTC,1.4,43,H
2015-08-15 23:39:00 UTC,0.4,12,L
2015-08-16 15:21:00 UTC,1.3,40,H
2015-08-16 23:33:00 UTC,0.6,18,L
2015-08-17 16:00:00 UTC,1.1,34,H
2015-08-17 23:18:00 UTC,0.7,21,L
2015-08-18 06:33:00 UTC,1.0,30,H
2015-08-18 10:53:00 UTC,0.9,27,L
2015-08-18 16:45:00 UTC,1.0,30,H
2015-08-18 22:50:00 UTC,0.7,21,L
2015-08-19 06:19:00 UTC,1.1,34,H
2015-08-19 13:07:00 UTC,0.8,24,L
2015-08-19 17:46:00 UTC,0.8,24,H
2015-08-19 21:57:00 UTC,0.8,24,L
2015-08-20 06:28:00 UTC,1.2,37,H
2015-08-20 15:27:00 UTC,0.7,21,L
2015-08-21 06:54:00 UTC,1.3,40,H
2015-08-21 17:22:00 UTC,0.6,18,L
2015-08-22 07:33:00 UTC,1.4,43,H
2015-08-22 18:30:00 UTC,0.4,12,L
2015-08-23 08:24:00 UTC,1.6,49,H
2015-08-23 19:24:00 UTC,0.3,9,L
2015-08-24 09:23:00 UTC,1.7,52,H
2015-08-24 20:14:00 UTC,0.2,6,L
2015-08-25 10:24:00 UTC,1.8,55,H
2015-08-25 20:59:00 UTC,0.1,3,L
2015-08-26 11:25:00 UTC,1.8,55,H
2015-08-26 21:42:00 UTC,0.1,3,L
2015-08-27 12:26:00 UTC,1.9,58,H
2015-08-27 22:21:00 UTC,0.1,3,L
2015-08-28 13:26:00 UTC,1.8,55,H
2015-08-28 22:57:00 UTC,0.2,6,L
2015-08-29 14:29:00 UTC,1.7,52,H
2015-08-29 23:24:00 UTC,0.4,12,L
2015-08-30 15:37:00 UTC,1.5,46,H
2015-08-30 23:35:00 UTC,0.7,21,L
2015-08-31 05:10:00 UTC,0.8,24,H
2015-08-31 08:43:00 UTC,0.8,24,L
2015-08-31 16:58:00 UTC,1.3,40,H
2015-08-31 23:13:00 UTC,0.9,27,L
2015-09-01 04:33:00 UTC,1.1,34,H
2015-09-01 11:03:00 UTC,0.7,21,L
2015-09-01 19:02:00 UTC,1.1,34,H
2015-09-01 21:45:00 UTC,1.0,30,L
2015-09-02 04:44:00 UTC,1.3,40,H
2015-09-02 13:05:00 UTC,0.6,18,L
2015-09-03 05:18:00 UTC,1.5,46,H
2015-09-03 15:06:00 UTC,0.4,12,L
2015-09-04 06:08:00 UTC,1.6,49,H
2015-09-04 16:55:00 UTC,0.3,9,L
2015-09-05 07:08:00 UTC,1.7,52,H
2015-09-05 18:21:00 UTC,0.3,9,L
2015-09-06 08:16:00 UTC,1.7,52,H
2015-09-06 19:29:00 UTC,0.2,6,L
2015-09-07 09:29:00 UTC,1.7,52,H
2015-09-07 20:22:00 UTC,0.3,9,L
2015-09-08 10:40:00 UTC,1.7,52,H
2015-09-08 21:03:00 UTC,0.3,9,L
2015-09-09 11:43:00 UTC,1.7,52,H
