time,feet,centimeters,tide
2014-01-01 03:34:00 UTC,2.6,79,H
2014-01-01 11:06:00 UTC,-0.7,-21,L
2014-01-01 18:16:00 UTC,1.5,46,H
2014-01-01 22:03:00 UTC,1.0,30,L
2014-01-02 04:25:00 UTC,2.6,79,H
2014-01-02 11:49:00 UTC,-0.6,-18,L
2014-01-02 18:52:00 UTC,1.5,46,H
2014-01-02 22:56:00 UTC,0.9,27,L
2014-01-03 05:16:00 UTC,2.5,76,H
2014-01-03 12:32:00 UTC,-0.5,-15,L
2014-01-03 19:29:00 UTC,1.5,46,H
2014-01-03 23:52:00 UTC,0.8,24,L
2014-01-04 06:08:00 UTC,2.3,70,H
2014-01-04 13:13:00 UTC,-0.3,-9,L
2014-01-04 20:07:00 UTC,1.6,49,H
2014-01-05 00:53:00 UTC,0.8,24,L
2014-01-05 07:02:00 UTC,2.0,61,H
2014-01-05 13:53:00 UTC,0.0,0,L
2014-01-05 20:47:00 UTC,1.7,52,H
2014-01-06 02:04:00 UTC,0.8,24,L
2014-01-06 08:01:00 UTC,1.7,52,H
2014-01-06 14:31:00 UTC,0.3,9,L
2014-01-06 21:28:00 UTC,1.8,55,H
2014-01-07 03:29:00 UTC,0.7,21,L
2014-01-07 09:15:00 UTC,1.3,40,H
2014-01-07 15:04:00 UTC,0.6,18,L
2014-01-07 22:13:00 UTC,1.9,58,H
2014-01-08 05:01:00 UTC,0.6,18,L
2014-01-08 10:57:00 UTC,1.1,34,H
2014-01-08 15:19:00 UTC,0.8,24,L
2014-01-08 23:01:00 UTC,1.9,58,H
2014-01-09 06:25:00 UTC,0.4,12,L
2014-01-09 23:53:00 UTC,2.0,61,H
2014-01-10 07:34:00 UTC,0.2,6,L
2014-01-11 00:46:00 UTC,2.0,61,H
2014-01-11 08:26:00 UTC,0.1,3,L
2014-01-12 01:35:00 UTC,2.1,64,H
2014-01-12 09:08:00 UTC,-0.1,-3,L
2014-01-13 02:21:00 UTC,2.2,67,H
2014-01-13 09:45:00 UTC,-0.2,-6,L
2014-01-14 03:01:00 UTC,2.2,67,H
2014-01-14 10:19:00 UTC,-0.2,-6,L
2014-01-14 17:58:00 UTC,1.3,40,H
2014-01-14 21:03:00 UTC,1.2,37,L
2014-01-15 03:39:00 UTC,2.2,67,H
2014-01-15 10:52:00 UTC,-0.2,-6,L
2014-01-15 18:01:00 UTC,1.3,40,H
2014-01-15 21:41:00 UTC,1.1,34,L
2014-01-16 04:13:00 UTC,2.2,67,H
2014-01-16 11:24:00 UTC,-0.2,-6,L
2014-01-16 18:19:00 UTC,1.4,43,H
2014-01-16 22:19:00 UTC,1.0,30,L
2014-01-17 04:44:00 UTC,2.2,67,H
2014-01-17 11:54:00 UTC,-0.2,-6,L
2014-01-17 18:44:00 UTC,1.5,46,H
2014-01-17 22:58:00 UTC,1.0,30,L
2014-01-18 05:14:00 UTC,2.1,64,H
2014-01-18 12:23:00 UTC,-0.1,-3,L
2014-01-18 19:12:00 UTC,1.5,46,H
2014-01-18 23:39:00 UTC,0.9,27,L
2014-01-19 05:43:00 UTC,1.9,58,H
2014-01-19 12:49:00 UTC,0.0,0,L
2014-01-19 19:41:00 UTC,1.6,49,H
