time,feet,centimeters,tide
2015-01-01 06:06:00 UTC,7.4,226,H
2015-01-01 11:35:00 UTC,2.6,79,L
2015-01-01 17:54:00 UTC,10.0,305,H
2015-01-02 00:55:00 UTC,0.2,6,L
2015-01-02 07:06:00 UTC,7.6,232,H
2015-01-02 12:29:00 UTC,2.8,85,L
2015-01-02 18:41:00 UTC,10.0,305,H
2015-01-03 01:44:00 UTC,-0.2,-6,L
2015-01-03 07:58:00 UTC,7.9,241,H
2015-01-03 13:20:00 UTC,3.0,91,L
2015-01-03 19:24:00 UTC,10.0,305,H
2015-01-04 02:28:00 UTC,-0.3,-9,L
2015-01-04 08:45:00 UTC,8.0,244,H
2015-01-04 14:07:00 UTC,3.1,94,L
2015-01-04 20:05:00 UTC,9.9,302,H
2015-01-05 03:08:00 UTC,-0.3,-9,L
2015-01-05 09:29:00 UTC,8.1,247,H
2015-01-05 14:52:00 UTC,3.1,94,L
2015-01-05 20:44:00 UTC,9.7,296,H
2015-01-06 03:46:00 UTC,-0.3,-9,L
2015-01-06 10:10:00 UTC,8.1,247,H
2015-01-06 15:35:00 UTC,3.2,98,L
2015-01-06 21:23:00 UTC,9.5,290,H
2015-01-07 04:22:00 UTC,-0.1,-3,L
2015-01-07 10:50:00 UTC,8.1,247,H
2015-01-07 16:18:00 UTC,3.1,94,L
2015-01-07 22:02:00 UTC,9.2,280,H
2015-01-08 04:57:00 UTC,0.1,3,L
2015-01-08 11:27:00 UTC,8.1,247,H
2015-01-08 17:00:00 UTC,3.1,94,L
2015-01-08 22:43:00 UTC,8.9,271,H
2015-01-09 05:31:00 UTC,0.4,12,L
2015-01-09 12:03:00 UTC,8.1,247,H
2015-01-09 17:43:00 UTC,3.0,91,L
2015-01-09 23:26:00 UTC,8.5,259,H
2015-01-10 06:07:00 UTC,0.8,24,L
2015-01-10 12:39:00 UTC,8.1,247,H
2015-01-10 18:28:00 UTC,3.0,91,L
2015-01-11 00:12:00 UTC,8.0,244,H
2015-01-11 06:44:00 UTC,1.2,37,L
2015-01-11 13:17:00 UTC,8.1,247,H
2015-01-11 19:19:00 UTC,2.9,88,L
2015-01-12 01:05:00 UTC,7.4,226,H
2015-01-12 07:26:00 UTC,1.7,52,L
2015-01-12 13:59:00 UTC,8.3,253,H
2015-01-12 20:16:00 UTC,2.8,85,L
2015-01-13 02:07:00 UTC,7.0,213,H
2015-01-13 08:13:00 UTC,2.2,67,L
2015-01-13 14:44:00 UTC,8.5,259,H
2015-01-13 21:19:00 UTC,2.5,76,L
2015-01-14 03:17:00 UTC,6.7,204,H
2015-01-14 09:07:00 UTC,2.6,79,L
2015-01-14 15:33:00 UTC,8.7,265,H
2015-01-14 22:22:00 UTC,2.1,64,L
2015-01-15 04:27:00 UTC,6.7,204,H
2015-01-15 10:03:00 UTC,2.9,88,L
2015-01-15 16:23:00 UTC,9.1,277,H
2015-01-15 23:22:00 UTC,1.5,46,L
2015-01-16 05:34:00 UTC,6.9,210,H
2015-01-16 11:01:00 UTC,3.0,91,L
2015-01-16 17:14:00 UTC,9.5,290,H
2015-01-17 00:18:00 UTC,0.8,24,L
2015-01-17 06:34:00 UTC,7.2,219,H
2015-01-17 11:57:00 UTC,3.0,91,L
2015-01-17 18:05:00 UTC,9.9,302,H
2015-01-18 01:09:00 UTC,0.2,6,L
2015-01-18 07:28:00 UTC,7.6,232,H
2015-01-18 12:52:00 UTC,2.8,85,L
2015-01-18 18:54:00 UTC,10.3,314,H
2015-01-19 01:58:00 UTC,-0.4,-12,L
2015-01-19 08:17:00 UTC,8.0,244,H
2015-01-19 13:45:00 UTC,2.6,79,L
2015-01-19 19:43:00 UTC,10.6,323,H
2015-01-20 02:45:00 UTC,-0.8,-24,L
2015-01-20 09:04:00 UTC,8.3,253,H
2015-01-20 14:37:00 UTC,2.3,70,L
2015-01-20 20:33:00 UTC,10.8,329,H
2015-01-21 03:32:00 UTC,-1.0,-30,L
2015-01-21 09:50:00 UTC,8.6,262,H
2015-01-21 15:29:00 UTC,1.9,58,L
2015-01-21 21:23:00 UTC,10.7,326,H
2015-01-22 04:17:00 UTC,-1.1,-34,L
2015-01-22 10:35:00 UTC,8.9,271,H
2015-01-22 16:21:00 UTC,1.6,49,L
2015-01-22 22:15:00 UTC,10.4,317,H
2015-01-23 05:01:00 UTC,-0.9,-27,L
2015-01-23 11:21:00 UTC,9.1,277,H
2015-01-23 17:14:00 UTC,1.4,43,L
2015-01-23 23:09:00 UTC,9.9,302,H
2015-01-24 05:45:00 UTC,-0.4,-12,L
2015-01-24 12:06:00 UTC,9.3,283,H
2015-01-24 18:08:00 UTC,1.3,40,L
2015-01-25 00:05:00 UTC,9.2,280,H
2015-01-25 06:30:00 UTC,0.2,6,L
2015-01-25 12:54:00 UTC,9.4,287,H
2015-01-25 19:06:00 UTC,1.3,40,L
2015-01-26 01:06:00 UTC,8.4,256,H
2015-01-26 07:17:00 UTC,0.9,27,L
2015-01-26 13:44:00 UTC,9.5,290,H
2015-01-26 20:09:00 UTC,1.3,40,L
2015-01-27 02:13:00 UTC,7.7,235,H
2015-01-27 08:09:00 UTC,1.7,52,L
2015-01-27 14:37:00 UTC,9.4,287,H
2015-01-27 21:18:00 UTC,1.3,40,L
2015-01-28 03:24:00 UTC,7.2,219,H
2015-01-28 09:07:00 UTC,2.4,73,L
2015-01-28 15:34:00 UTC,9.4,287,H
2015-01-28 22:29:00 UTC,1.1,34,L
2015-01-29 04:38:00 UTC,7.0,213,H
2015-01-29 10:08:00 UTC,2.8,85,L
2015-01-29 16:31:00 UTC,9.3,283,H
2015-01-29 23:38:00 UTC,0.8,24,L
2015-01-30 05:48:00 UTC,7.1,216,H
2015-01-30 11:09:00 UTC,3.1,94,L
2015-01-30 17:27:00 UTC,9.3,283,H
2015-01-31 00:37:00 UTC,0.6,18,L
2015-01-31 06:49:00 UTC,7.4,226,H
2015-01-31 12:08:00 UTC,3.2,98,L
2015-01-31 18:19:00 UTC,9.4,287,H
2015-02-01 01:27:00 UTC,0.3,9,L
2015-02-01 07:41:00 UTC,7.7,235,H
2015-02-01 13:02:00 UTC,3.1,94,L
2015-02-01 19:06:00 UTC,9.4,287,H
2015-02-02 02:10:00 UTC,0.2,6,L
2015-02-02 08:25:00 UTC,7.9,241,H
2015-02-02 13:50:00 UTC,3.0,91,L
2015-02-02 19:50:00 UTC,9.3,283,H
2015-02-03 02:49:00 UTC,0.1,3,L
2015-02-03 09:06:00 UTC,8.0,244,H
2015-02-03 14:35:00 UTC,2.8,85,L
2015-02-03 20:30:00 UTC,9.3,283,H
2015-02-04 03:24:00 UTC,0.1,3,L
2015-02-04 09:43:00 UTC,8.1,247,H
2015-02-04 15:17:00 UTC,2.7,82,L
2015-02-04 21:10:00 UTC,9.2,280,H
2015-02-05 03:57:00 UTC,0.2,6,L
2015-02-05 10:18:00 UTC,8.1,247,H
2015-02-05 15:58:00 UTC,2.5,76,L
2015-02-05 21:49:00 UTC,9.0,274,H
2015-02-06 04:30:00 UTC,0.4,12,L
2015-02-06 10:50:00 UTC,8.2,250,H
2015-02-06 16:38:00 UTC,2.3,70,L
2015-02-06 22:29:00 UTC,8.7,265,H
2015-02-07 05:02:00 UTC,0.6,18,L
2015-02-07 11:21:00 UTC,8.2,250,H
2015-02-07 17:19:00 UTC,2.1,64,L
2015-02-07 23:09:00 UTC,8.4,256,H
2015-02-08 05:35:00 UTC,0.9,27,L
2015-02-08 11:53:00 UTC,8.3,253,H
2015-02-08 18:00:00 UTC,2.1,64,L
2015-02-08 23:52:00 UTC,8.0,244,H
2015-02-09 06:10:00 UTC,1.3,40,L
2015-02-09 12:26:00 UTC,8.4,256,H
2015-02-09 18:45:00 UTC,2.0,61,L
2015-02-10 00:40:00 UTC,7.5,229,H
2015-02-10 06:48:00 UTC,1.8,55,L
2015-02-10 13:03:00 UTC,8.5,259,H
2015-02-10 19:35:00 UTC,2.0,61,L
2015-02-11 01:35:00 UTC,7.1,216,H
2015-02-11 07:32:00 UTC,2.3,70,L
2015-02-11 13:47:00 UTC,8.6,262,H
2015-02-11 20:33:00 UTC,2.0,61,L
2015-02-12 02:39:00 UTC,6.7,204,H
2015-02-12 08:24:00 UTC,2.7,82,L
2015-02-12 14:38:00 UTC,8.7,265,H
2015-02-12 21:36:00 UTC,1.8,55,L
2015-02-13 03:49:00 UTC,6.6,201,H
2015-02-13 09:24:00 UTC,3.0,91,L
2015-02-13 15:35:00 UTC,8.8,268,H
2015-02-13 22:41:00 UTC,1.4,43,L
2015-02-14 04:59:00 UTC,6.7,204,H
2015-02-14 10:27:00 UTC,3.1,94,L
2015-02-14 16:35:00 UTC,9.1,277,H
2015-02-14 23:43:00 UTC,0.8,24,L
2015-02-15 06:04:00 UTC,7.1,216,H
2015-02-15 11:30:00 UTC,2.9,88,L
2015-02-15 17:35:00 UTC,9.5,290,H
2015-02-16 00:41:00 UTC,0.2,6,L
2015-02-16 07:00:00 UTC,7.5,229,H
2015-02-16 12:30:00 UTC,2.5,76,L
2015-02-16 18:34:00 UTC,9.9,302,H
2015-02-17 01:34:00 UTC,-0.3,-9,L
2015-02-17 07:50:00 UTC,8.0,244,H
2015-02-17 13:27:00 UTC,2.0,61,L
2015-02-17 19:29:00 UTC,10.2,311,H
2015-02-18 02:23:00 UTC,-0.7,-21,L
2015-02-18 08:37:00 UTC,8.4,256,H
2015-02-18 14:22:00 UTC,1.5,46,L
2015-02-18 20:23:00 UTC,10.4,317,H
2015-02-19 03:09:00 UTC,-0.8,-24,L
2015-02-19 09:22:00 UTC,8.8,268,H
2015-02-19 15:15:00 UTC,0.9,27,L
2015-02-19 21:16:00 UTC,10.3,314,H
2015-02-20 03:54:00 UTC,-0.8,-24,L
2015-02-20 10:06:00 UTC,9.2,280,H
2015-02-20 16:08:00 UTC,0.5,15,L
2015-02-20 22:09:00 UTC,10.0,305,H
2015-02-21 04:38:00 UTC,-0.5,-15,L
2015-02-21 10:50:00 UTC,9.5,290,H
2015-02-21 17:00:00 UTC,0.2,6,L
2015-02-21 23:03:00 UTC,9.6,293,H
2015-02-22 05:21:00 UTC,0.0,0,L
2015-02-22 11:33:00 UTC,9.6,293,H
2015-02-22 17:51:00 UTC,0.1,3,L
2015-02-22 23:57:00 UTC,8.9,271,H
2015-02-23 06:04:00 UTC,0.6,18,L
2015-02-23 12:19:00 UTC,9.6,293,H
2015-02-23 18:45:00 UTC,0.3,9,L
2015-02-24 00:55:00 UTC,8.2,250,H
2015-02-24 06:50:00 UTC,1.3,40,L
2015-02-24 13:06:00 UTC,9.4,287,H
2015-02-24 19:43:00 UTC,0.6,18,L
2015-02-25 01:57:00 UTC,7.6,232,H
2015-02-25 07:41:00 UTC,2.1,64,L
2015-02-25 13:59:00 UTC,9.1,277,H
2015-02-25 20:46:00 UTC,0.9,27,L
2015-02-26 03:04:00 UTC,7.1,216,H
2015-02-26 08:38:00 UTC,2.7,82,L
2015-02-26 14:56:00 UTC,8.8,268,H
2015-02-26 21:56:00 UTC,1.1,34,L
2015-02-27 04:15:00 UTC,7.0,213,H
2015-02-27 09:41:00 UTC,3.1,94,L
2015-02-27 15:58:00 UTC,8.5,259,H
2015-02-27 23:06:00 UTC,1.1,34,L
2015-02-28 05:23:00 UTC,7.0,213,H
2015-02-28 10:47:00 UTC,3.2,98,L
2015-02-28 17:00:00 UTC,8.4,256,H
2015-03-01 00:10:00 UTC,0.9,27,L
2015-03-01 06:25:00 UTC,7.3,223,H
2015-03-01 11:50:00 UTC,3.1,94,L
2015-03-01 17:58:00 UTC,8.5,259,H
2015-03-02 01:01:00 UTC,0.7,21,L
2015-03-02 07:15:00 UTC,7.5,229,H
2015-03-02 12:46:00 UTC,2.8,85,L
2015-03-02 18:50:00 UTC,8.6,262,H
2015-03-03 01:44:00 UTC,0.6,18,L
2015-03-03 07:57:00 UTC,7.7,235,H
2015-03-03 13:34:00 UTC,2.5,76,L
2015-03-03 19:35:00 UTC,8.6,262,H
2015-03-04 02:21:00 UTC,0.5,15,L
2015-03-04 08:34:00 UTC,7.9,241,H
2015-03-04 14:17:00 UTC,2.1,64,L
2015-03-04 20:17:00 UTC,8.7,265,H
2015-03-05 02:54:00 UTC,0.5,15,L
2015-03-05 09:08:00 UTC,8.1,247,H
2015-03-05 14:58:00 UTC,1.8,55,L
2015-03-05 20:57:00 UTC,8.7,265,H
2015-03-06 03:27:00 UTC,0.6,18,L
2015-03-06 09:39:00 UTC,8.2,250,H
2015-03-06 15:38:00 UTC,1.5,46,L
2015-03-06 21:37:00 UTC,8.6,262,H
2015-03-07 03:59:00 UTC,0.7,21,L
2015-03-07 10:09:00 UTC,8.3,253,H
2015-03-07 16:17:00 UTC,1.2,37,L
2015-03-07 22:16:00 UTC,8.4,256,H
2015-03-08 04:32:00 UTC,0.9,27,L
