time,feet,centimeters,tide
2013-12-31 02:48:00 UTC,6.7,204,H
2013-12-31 08:55:00 UTC,-0.4,-12,L
2013-12-31 15:07:00 UTC,7.9,241,H
2013-12-31 21:38:00 UTC,-1.0,-30,L
2014-01-01 03:42:00 UTC,7.0,213,H
2014-01-01 09:51:00 UTC,-0.7,-21,L
2014-01-01 16:01:00 UTC,8.1,247,H
2014-01-01 22:30:00 UTC,-1.3,-40,L
2014-01-02 04:34:00 UTC,7.2,219,H
2014-01-02 10:44:00 UTC,-0.9,-27,L
2014-01-02 16:53:00 UTC,8.1,247,H
2014-01-02 23:21:00 UTC,-1.4,-43,L
2014-01-03 05:25:00 UTC,7.4,226,H
2014-01-03 11:38:00 UTC,-0.9,-27,L
2014-01-03 17:46:00 UTC,8.0,244,H
2014-01-04 00:12:00 UTC,-1.3,-40,L
2014-01-04 06:18:00 UTC,7.5,229,H
2014-01-04 12:32:00 UTC,-0.8,-24,L
2014-01-04 18:39:00 UTC,7.7,235,H
2014-01-05 01:03:00 UTC,-1.1,-34,L
2014-01-05 07:11:00 UTC,7.4,226,H
2014-01-05 13:29:00 UTC,-0.7,-21,L
2014-01-05 19:34:00 UTC,7.4,226,H
2014-01-06 01:56:00 UTC,-0.8,-24,L
2014-01-06 08:06:00 UTC,7.3,223,H
2014-01-06 14:27:00 UTC,-0.4,-12,L
2014-01-06 20:31:00 UTC,6.9,210,H
2014-01-07 02:51:00 UTC,-0.5,-15,L
2014-01-07 09:02:00 UTC,7.1,216,H
2014-01-07 15:28:00 UTC,-0.2,-6,L
2014-01-07 21:30:00 UTC,6.5,198,H
2014-01-08 03:48:00 UTC,-0.2,-6,L
2014-01-08 10:01:00 UTC,6.9,210,H
2014-01-08 16:30:00 UTC,0.0,0,L
2014-01-08 22:31:00 UTC,6.2,189,H
2014-01-09 04:46:00 UTC,0.1,3,L
2014-01-09 11:00:00 UTC,6.8,207,H
2014-01-09 17:32:00 UTC,0.1,3,L
2014-01-09 23:32:00 UTC,6.0,183,H
2014-01-10 05:44:00 UTC,0.3,9,L
2014-01-10 11:58:00 UTC,6.7,204,H
2014-01-10 18:31:00 UTC,0.1,3,L
2014-01-11 00:32:00 UTC,6.0,183,H
2014-01-11 06:41:00 UTC,0.4,12,L
2014-01-11 12:54:00 UTC,6.7,204,H
2014-01-11 19:26:00 UTC,0.1,3,L
2014-01-12 01:27:00 UTC,6.0,183,H
2014-01-12 07:34:00 UTC,0.4,12,L
2014-01-12 13:46:00 UTC,6.7,204,H
2014-01-12 20:16:00 UTC,0.0,0,L
2014-01-13 02:17:00 UTC,6.1,186,H
2014-01-13 08:22:00 UTC,0.3,9,L
2014-01-13 14:33:00 UTC,6.7,204,H
2014-01-13 21:01:00 UTC,-0.1,-3,L
2014-01-14 03:03:00 UTC,6.2,189,H
2014-01-14 09:07:00 UTC,0.3,9,L
2014-01-14 15:17:00 UTC,6.8,207,H
2014-01-14 21:41:00 UTC,-0.2,-6,L
2014-01-15 03:45:00 UTC,6.3,192,H
2014-01-15 09:48:00 UTC,0.2,6,L
2014-01-15 15:57:00 UTC,6.8,207,H
2014-01-15 22:19:00 UTC,-0.2,-6,L
2014-01-16 04:24:00 UTC,6.4,195,H
2014-01-16 10:27:00 UTC,0.1,3,L
2014-01-16 16:36:00 UTC,6.8,207,H
2014-01-16 22:56:00 UTC,-0.2,-6,L
2014-01-17 05:02:00 UTC,6.5,198,H
2014-01-17 11:06:00 UTC,0.1,3,L
2014-01-17 17:13:00 UTC,6.7,204,H
2014-01-17 23:31:00 UTC,-0.2,-6,L
2014-01-18 05:39:00 UTC,6.5,198,H
2014-01-18 11:44:00 UTC,0.1,3,L
