time,feet,centimeters,tide
2015-01-20 07:24:00 UTC,1.7,52,H
2015-01-20 13:24:00 UTC,-0.3,-9,L
2015-01-20 19:40:00 UTC,1.9,58,H
2015-01-21 02:10:00 UTC,-0.3,-9,L
2015-01-21 08:13:00 UTC,1.8,55,H
2015-01-21 14:19:00 UTC,-0.3,-9,L
2015-01-21 20:32:00 UTC,2.0,61,H
2015-01-22 02:58:00 UTC,-0.4,-12,L
2015-01-22 09:03:00 UTC,1.8,55,H
2015-01-22 15:12:00 UTC,-0.4,-12,L
2015-01-22 21:24:00 UTC,2.0,61,H
2015-01-23 03:45:00 UTC,-0.4,-12,L
2015-01-23 09:53:00 UTC,1.9,58,H
2015-01-23 16:06:00 UTC,-0.4,-12,L
2015-01-23 22:17:00 UTC,1.9,58,H
2015-01-24 04:33:00 UTC,-0.4,-12,L
2015-01-24 10:45:00 UTC,1.9,58,H
2015-01-24 17:01:00 UTC,-0.4,-12,L
2015-01-24 23:11:00 UTC,1.9,58,H
2015-01-25 05:22:00 UTC,-0.4,-12,L
2015-01-25 11:39:00 UTC,1.9,58,H
2015-01-25 17:57:00 UTC,-0.3,-9,L
2015-01-26 00:09:00 UTC,1.8,55,H
2015-01-26 06:13:00 UTC,-0.3,-9,L
2015-01-26 12:36:00 UTC,1.9,58,H
2015-01-26 18:55:00 UTC,-0.3,-9,L
2015-01-27 01:09:00 UTC,1.7,52,H
2015-01-27 07:06:00 UTC,-0.3,-9,L
2015-01-27 13:35:00 UTC,1.8,55,H
2015-01-27 19:54:00 UTC,-0.2,-6,L
2015-01-28 02:11:00 UTC,1.6,49,H
2015-01-28 08:03:00 UTC,-0.2,-6,L
2015-01-28 14:36:00 UTC,1.8,55,H
2015-01-28 20:54:00 UTC,-0.2,-6,L
2015-01-29 03:12:00 UTC,1.6,49,H
2015-01-29 09:01:00 UTC,-0.2,-6,L
2015-01-29 15:36:00 UTC,1.8,55,H
2015-01-29 21:54:00 UTC,-0.2,-6,L
2015-01-30 04:11:00 UTC,1.6,49,H
2015-01-30 09:59:00 UTC,-0.1,-3,L
2015-01-30 16:34:00 UTC,1.8,55,H
2015-01-30 22:50:00 UTC,-0.2,-6,L
2015-01-31 05:07:00 UTC,1.6,49,H
2015-01-31 10:55:00 UTC,-0.1,-3,L
2015-01-31 17:29:00 UTC,1.8,55,H
2015-01-31 23:43:00 UTC,-0.2,-6,L
2015-02-01 05:59:00 UTC,1.6,49,H
2015-02-01 11:48:00 UTC,-0.2,-6,L
2015-02-01 18:20:00 UTC,1.8,55,H
2015-02-02 00:32:00 UTC,-0.2,-6,L
2015-02-02 06:48:00 UTC,1.7,52,H
2015-02-02 12:38:00 UTC,-0.2,-6,L
2015-02-02 19:07:00 UTC,1.8,55,H
2015-02-03 01:17:00 UTC,-0.2,-6,L
2015-02-03 07:33:00 UTC,1.7,52,H
2015-02-03 13:24:00 UTC,-0.2,-6,L
2015-02-03 19:52:00 UTC,1.8,55,H
2015-02-04 01:59:00 UTC,-0.1,-3,L
2015-02-04 08:16:00 UTC,1.7,52,H
2015-02-04 14:07:00 UTC,-0.1,-3,L
2015-02-04 20:33:00 UTC,1.8,55,H
2015-02-05 02:37:00 UTC,-0.1,-3,L
2015-02-05 08:55:00 UTC,1.7,52,H
2015-02-05 14:47:00 UTC,-0.1,-3,L
2015-02-05 21:12:00 UTC,1.7,52,H
2015-02-06 03:11:00 UTC,-0.1,-3,L
2015-02-06 09:31:00 UTC,1.7,52,H
2015-02-06 15:24:00 UTC,-0.1,-3,L
2015-02-06 21:48:00 UTC,1.7,52,H
2015-02-07 03:41:00 UTC,-0.1,-3,L
2015-02-07 10:04:00 UTC,1.7,52,H
2015-02-07 16:00:00 UTC,0.0,0,L
2015-02-07 22:23:00 UTC,1.7,52,H
2015-02-08 04:09:00 UTC,-0.1,-3,L
2015-02-08 10:36:00 UTC,1.7,52,H
2015-02-08 16:35:00 UTC,0.0,0,L
2015-02-08 22:58:00 UTC,1.7,52,H
2015-02-09 04:38:00 UTC,-0.1,-3,L
2015-02-09 11:09:00 UTC,1.7,52,H
2015-02-09 17:12:00 UTC,0.0,0,L
2015-02-09 23:36:00 UTC,1.6,49,H
2015-02-10 05:13:00 UTC,0.0,0,L
2015-02-10 11:47:00 UTC,1.8,55,H
2015-02-10 17:54:00 UTC,0.1,3,L
2015-02-11 00:20:00 UTC,1.6,49,H
2015-02-11 05:54:00 UTC,0.0,0,L
2015-02-11 12:32:00 UTC,1.8,55,H
2015-02-11 18:44:00 UTC,0.1,3,L
2015-02-12 01:11:00 UTC,1.6,49,H
2015-02-12 06:43:00 UTC,0.0,0,L
2015-02-12 13:24:00 UTC,1.8,55,H
2015-02-12 19:44:00 UTC,0.1,3,L
2015-02-13 02:09:00 UTC,1.6,49,H
2015-02-13 07:38:00 UTC,0.0,0,L
2015-02-13 14:22:00 UTC,1.8,55,H
2015-02-13 20:53:00 UTC,0.1,3,L
2015-02-14 03:12:00 UTC,1.6,49,H
2015-02-14 08:43:00 UTC,0.0,0,L
2015-02-14 15:25:00 UTC,1.8,55,H
2015-02-14 22:01:00 UTC,0.1,3,L
2015-02-15 04:14:00 UTC,1.6,49,H
2015-02-15 09:56:00 UTC,0.0,0,L
2015-02-15 16:29:00 UTC,1.8,55,H
2015-02-15 23:04:00 UTC,0.0,0,L
2015-02-16 05:13:00 UTC,1.7,52,H
2015-02-16 11:06:00 UTC,-0.1,-3,L
2015-02-16 17:31:00 UTC,1.9,58,H
2015-02-17 00:00:00 UTC,-0.1,-3,L
2015-02-17 06:08:00 UTC,1.8,55,H
2015-02-17 12:10:00 UTC,-0.2,-6,L
2015-02-17 18:28:00 UTC,2.0,61,H
2015-02-18 00:53:00 UTC,-0.2,-6,L
2015-02-18 07:01:00 UTC,1.9,58,H
2015-02-18 13:08:00 UTC,-0.2,-6,L
2015-02-18 19:23:00 UTC,2.0,61,H
2015-02-19 01:44:00 UTC,-0.3,-9,L
2015-02-19 07:52:00 UTC,2.0,61,H
2015-02-19 14:04:00 UTC,-0.3,-9,L
2015-02-19 20:16:00 UTC,2.0,61,H
2015-02-20 02:32:00 UTC,-0.3,-9,L
2015-02-20 08:42:00 UTC,2.0,61,H
2015-02-20 14:57:00 UTC,-0.4,-12,L
2015-02-20 21:08:00 UTC,2.0,61,H
2015-02-21 03:20:00 UTC,-0.3,-9,L
2015-02-21 09:32:00 UTC,2.1,64,H
2015-02-21 15:50:00 UTC,-0.4,-12,L
2015-02-21 22:01:00 UTC,2.0,61,H
2015-02-22 04:08:00 UTC,-0.3,-9,L
2015-02-22 10:23:00 UTC,2.1,64,H
2015-02-22 16:43:00 UTC,-0.3,-9,L
2015-02-22 22:55:00 UTC,1.9,58,H
2015-02-23 04:56:00 UTC,-0.3,-9,L
2015-02-23 11:15:00 UTC,2.1,64,H
2015-02-23 17:38:00 UTC,-0.2,-6,L
2015-02-23 23:50:00 UTC,1.9,58,H
2015-02-24 05:47:00 UTC,-0.2,-6,L
2015-02-24 12:10:00 UTC,2.0,61,H
2015-02-24 18:33:00 UTC,-0.2,-6,L
2015-02-25 00:49:00 UTC,1.8,55,H
2015-02-25 06:40:00 UTC,-0.1,-3,L
2015-02-25 13:08:00 UTC,1.9,58,H
2015-02-25 19:30:00 UTC,-0.1,-3,L
2015-02-26 01:49:00 UTC,1.7,52,H
2015-02-26 07:36:00 UTC,0.0,0,L
2015-02-26 14:09:00 UTC,1.9,58,H
2015-02-26 20:29:00 UTC,0.0,0,L
2015-02-27 02:50:00 UTC,1.7,52,H
2015-02-27 08:35:00 UTC,0.0,0,L
2015-02-27 15:11:00 UTC,1.8,55,H
2015-02-27 21:26:00 UTC,0.0,0,L
2015-02-28 03:48:00 UTC,1.7,52,H
2015-02-28 09:34:00 UTC,0.1,3,L
2015-02-28 16:11:00 UTC,1.8,55,H
2015-02-28 22:22:00 UTC,0.0,0,L
2015-03-01 04:44:00 UTC,1.7,52,H
2015-03-01 10:31:00 UTC,0.0,0,L
2015-03-01 17:07:00 UTC,1.8,55,H
2015-03-01 23:14:00 UTC,0.0,0,L
2015-03-02 05:36:00 UTC,1.7,52,H
2015-03-02 11:25:00 UTC,0.0,0,L
2015-03-02 17:59:00 UTC,1.8,55,H
2015-03-03 00:02:00 UTC,0.0,0,L
2015-03-03 06:24:00 UTC,1.8,55,H
2015-03-03 12:15:00 UTC,0.0,0,L
2015-03-03 18:46:00 UTC,1.8,55,H
2015-03-04 00:46:00 UTC,0.0,0,L
2015-03-04 07:09:00 UTC,1.8,55,H
2015-03-04 13:01:00 UTC,0.0,0,L
2015-03-04 19:30:00 UTC,1.8,55,H
2015-03-05 01:26:00 UTC,0.0,0,L
2015-03-05 07:50:00 UTC,1.8,55,H
2015-03-05 13:44:00 UTC,0.0,0,L
2015-03-05 20:10:00 UTC,1.8,55,H
2015-03-06 02:03:00 UTC,0.0,0,L
2015-03-06 08:27:00 UTC,1.9,58,H
2015-03-06 14:24:00 UTC,0.0,0,L
2015-03-06 20:47:00 UTC,1.8,55,H
2015-03-07 02:36:00 UTC,0.1,3,L
2015-03-07 09:00:00 UTC,1.9,58,H
2015-03-07 15:02:00 UTC,0.0,0,L
2015-03-07 21:22:00 UTC,1.8,55,H
2015-03-08 03:06:00 UTC,0.1,3,L
2015-03-08 09:30:00 UTC,1.9,58,H
2015-03-08 15:38:00 UTC,0.1,3,L
2015-03-08 21:55:00 UTC,1.8,55,H
2015-03-09 03:35:00 UTC,0.1,3,L
2015-03-09 09:59:00 UTC,1.9,58,H
2015-03-09 16:13:00 UTC,0.1,3,L
2015-03-09 22:29:00 UTC,1.8,55,H
2015-03-10 04:06:00 UTC,0.1,3,L
2015-03-10 10:32:00 UTC,2.0,61,H
2015-03-10 16:50:00 UTC,0.1,3,L
2015-03-10 23:07:00 UTC,1.8,55,H
2015-03-11 04:43:00 UTC,0.1,3,L
2015-03-11 11:11:00 UTC,2.0,61,H
2015-03-11 17:31:00 UTC,0.2,6,L
2015-03-11 23:50:00 UTC,1.8,55,H
2015-03-12 05:26:00 UTC,0.1,3,L
2015-03-12 11:58:00 UTC,2.0,61,H
2015-03-12 18:19:00 UTC,0.2,6,L
2015-03-13 00:41:00 UTC,1.7,52,H
2015-03-13 06:16:00 UTC,0.2,6,L
2015-03-13 12:50:00 UTC,2.0,61,H
2015-03-13 19:16:00 UTC,0.2,6,L
2015-03-14 01:38:00 UTC,1.7,52,H
2015-03-14 07:14:00 UTC,0.2,6,L
2015-03-14 13:50:00 UTC,1.9,58,H
2015-03-14 20:23:00 UTC,0.2,6,L
2015-03-15 02:42:00 UTC,1.8,55,H
2015-03-15 08:23:00 UTC,0.2,6,L
2015-03-15 14:57:00 UTC,1.9,58,H
2015-03-15 21:30:00 UTC,0.2,6,L
2015-03-16 03:46:00 UTC,1.8,55,H
2015-03-16 09:39:00 UTC,0.2,6,L
2015-03-16 16:05:00 UTC,2.0,61,H
2015-03-16 22:33:00 UTC,0.1,3,L
2015-03-17 04:47:00 UTC,1.9,58,H
2015-03-17 10:50:00 UTC,0.1,3,L
2015-03-17 17:10:00 UTC,2.0,61,H
2015-03-17 23:31:00 UTC,0.0,0,L
2015-03-18 05:44:00 UTC,2.0,61,H
2015-03-18 11:53:00 UTC,0.0,0,L
2015-03-18 18:09:00 UTC,2.1,64,H
2015-03-19 00:25:00 UTC,-0.1,-3,L
2015-03-19 06:38:00 UTC,2.1,64,H
2015-03-19 12:52:00 UTC,-0.1,-3,L
2015-03-19 19:05:00 UTC,2.1,64,H
2015-03-20 01:16:00 UTC,-0.1,-3,L
2015-03-20 07:29:00 UTC,2.2,67,H
2015-03-20 13:47:00 UTC,-0.2,-6,L
2015-03-20 19:58:00 UTC,2.1,64,H
2015-03-21 02:05:00 UTC,-0.2,-6,L
2015-03-21 08:19:00 UTC,2.3,70,H
2015-03-21 14:40:00 UTC,-0.2,-6,L
2015-03-21 20:50:00 UTC,2.1,64,H
2015-03-22 02:53:00 UTC,-0.2,-6,L
2015-03-22 09:09:00 UTC,2.3,70,H
2015-03-22 15:32:00 UTC,-0.2,-6,L
2015-03-22 21:42:00 UTC,2.1,64,H
2015-03-23 03:41:00 UTC,-0.1,-3,L
2015-03-23 09:59:00 UTC,2.3,70,H
2015-03-23 16:24:00 UTC,-0.2,-6,L
2015-03-23 22:35:00 UTC,2.0,61,H
2015-03-24 04:30:00 UTC,-0.1,-3,L
2015-03-24 10:50:00 UTC,2.2,67,H
2015-03-24 17:16:00 UTC,-0.1,-3,L
2015-03-24 23:29:00 UTC,2.0,61,H
2015-03-25 05:21:00 UTC,0.0,0,L
2015-03-25 11:43:00 UTC,2.1,64,H
2015-03-25 18:09:00 UTC,0.0,0,L
2015-03-26 00:26:00 UTC,1.9,58,H
2015-03-26 06:13:00 UTC,0.1,3,L
2015-03-26 12:40:00 UTC,2.0,61,H
2015-03-26 19:04:00 UTC,0.1,3,L
2015-03-27 01:24:00 UTC,1.8,55,H
2015-03-27 07:09:00 UTC,0.2,6,L
2015-03-27 13:41:00 UTC,1.9,58,H
2015-03-27 19:59:00 UTC,0.2,6,L
2015-03-28 02:24:00 UTC,1.8,55,H
2015-03-28 08:07:00 UTC,0.3,9,L
2015-03-28 14:43:00 UTC,1.9,58,H
2015-03-28 20:54:00 UTC,0.2,6,L
2015-03-29 03:22:00 UTC,1.8,55,H
2015-03-29 09:06:00 UTC,0.3,9,L
2015-03-29 15:43:00 UTC,1.8,55,H
2015-03-29 21:48:00 UTC,0.3,9,L
2015-03-30 04:17:00 UTC,1.8,55,H
2015-03-30 10:03:00 UTC,0.3,9,L
2015-03-30 16:40:00 UTC,1.8,55,H
2015-03-30 22:38:00 UTC,0.3,9,L
2015-03-31 05:09:00 UTC,1.9,58,H
2015-03-31 10:57:00 UTC,0.2,6,L
2015-03-31 17:31:00 UTC,1.9,58,H
2015-03-31 23:25:00 UTC,0.2,6,L
2015-04-01 05:56:00 UTC,1.9,58,H
2015-04-01 11:47:00 UTC,0.2,6,L
2015-04-01 18:19:00 UTC,1.9,58,H
2015-04-02 00:09:00 UTC,0.2,6,L
2015-04-02 06:40:00 UTC,2.0,61,H
2015-04-02 12:34:00 UTC,0.2,6,L
2015-04-02 19:02:00 UTC,1.9,58,H
2015-04-03 00:49:00 UTC,0.2,6,L
2015-04-03 07:19:00 UTC,2.0,61,H
2015-04-03 13:18:00 UTC,0.2,6,L
2015-04-03 19:43:00 UTC,1.9,58,H
2015-04-04 01:26:00 UTC,0.2,6,L
2015-04-04 07:55:00 UTC,2.0,61,H
2015-04-04 14:00:00 UTC,0.2,6,L
2015-04-04 20:20:00 UTC,1.9,58,H
2015-04-05 02:01:00 UTC,0.2,6,L
2015-04-05 08:26:00 UTC,2.1,64,H
2015-04-05 14:39:00 UTC,0.2,6,L
2015-04-05 20:56:00 UTC,1.9,58,H
2015-04-06 02:33:00 UTC,0.2,6,L
2015-04-06 08:55:00 UTC,2.1,64,H
2015-04-06 15:18:00 UTC,0.2,6,L
2015-04-06 21:29:00 UTC,1.9,58,H
2015-04-07 03:06:00 UTC,0.2,6,L
2015-04-07 09:26:00 UTC,2.1,64,H
2015-04-07 15:56:00 UTC,0.2,6,L
2015-04-07 22:04:00 UTC,1.9,58,H
2015-04-08 03:42:00 UTC,0.2,6,L
2015-04-08 10:02:00 UTC,2.1,64,H
2015-04-08 16:35:00 UTC,0.2,6,L
2015-04-08 22:43:00 UTC,1.9,58,H
2015-04-09 04:22:00 UTC,0.3,9,L
2015-04-09 10:44:00 UTC,2.1,64,H
2015-04-09 17:17:00 UTC,0.2,6,L
2015-04-09 23:28:00 UTC,1.9,58,H
2015-04-10 05:08:00 UTC,0.3,9,L
2015-04-10 11:32:00 UTC,2.1,64,H
2015-04-10 18:05:00 UTC,0.3,9,L
2015-04-11 00:19:00 UTC,1.9,58,H
2015-04-11 06:01:00 UTC,0.3,9,L
2015-04-11 12:27:00 UTC,2.1,64,H
2015-04-11 19:00:00 UTC,0.3,9,L
2015-04-12 01:17:00 UTC,1.9,58,H
2015-04-12 07:03:00 UTC,0.3,9,L
2015-04-12 13:29:00 UTC,2.1,64,H
2015-04-12 20:01:00 UTC,0.3,9,L
2015-04-13 02:20:00 UTC,1.9,58,H
2015-04-13 08:14:00 UTC,0.3,9,L
2015-04-13 14:37:00 UTC,2.0,61,H
2015-04-13 21:03:00 UTC,0.2,6,L
2015-04-14 03:24:00 UTC,2.0,61,H
2015-04-14 09:27:00 UTC,0.2,6,L
2015-04-14 15:46:00 UTC,2.0,61,H
2015-04-14 22:04:00 UTC,0.2,6,L
2015-04-15 04:25:00 UTC,2.1,64,H
2015-04-15 10:35:00 UTC,0.2,6,L
2015-04-15 16:51:00 UTC,2.1,64,H
2015-04-15 23:01:00 UTC,0.1,3,L
2015-04-16 05:22:00 UTC,2.2,67,H
2015-04-16 11:37:00 UTC,0.1,3,L
2015-04-16 17:50:00 UTC,2.1,64,H
2015-04-16 23:56:00 UTC,0.0,0,L
2015-04-17 06:16:00 UTC,2.3,70,H
2015-04-17 12:35:00 UTC,0.0,0,L
2015-04-17 18:46:00 UTC,2.1,64,H
2015-04-18 00:48:00 UTC,0.0,0,L
2015-04-18 07:07:00 UTC,2.4,73,H
2015-04-18 13:30:00 UTC,-0.1,-3,L
2015-04-18 19:39:00 UTC,2.1,64,H
2015-04-19 01:38:00 UTC,0.0,0,L
2015-04-19 07:57:00 UTC,2.4,73,H
2015-04-19 14:22:00 UTC,-0.1,-3,L
2015-04-19 20:31:00 UTC,2.1,64,H
2015-04-20 02:27:00 UTC,0.0,0,L
2015-04-20 08:45:00 UTC,2.4,73,H
2015-04-20 15:13:00 UTC,-0.1,-3,L
2015-04-20 21:22:00 UTC,2.1,64,H
2015-04-21 03:16:00 UTC,0.1,3,L
2015-04-21 09:34:00 UTC,2.4,73,H
2015-04-21 16:03:00 UTC,-0.1,-3,L
2015-04-21 22:13:00 UTC,2.1,64,H
2015-04-22 04:05:00 UTC,0.1,3,L
2015-04-22 10:24:00 UTC,2.3,70,H
2015-04-22 16:53:00 UTC,0.0,0,L
2015-04-22 23:06:00 UTC,2.0,61,H
2015-04-23 04:55:00 UTC,0.2,6,L
2015-04-23 11:16:00 UTC,2.2,67,H
2015-04-23 17:43:00 UTC,0.1,3,L
2015-04-24 00:00:00 UTC,2.0,61,H
2015-04-24 05:46:00 UTC,0.3,9,L
2015-04-24 12:11:00 UTC,2.1,64,H
2015-04-24 18:33:00 UTC,0.2,6,L
2015-04-25 00:56:00 UTC,1.9,58,H
2015-04-25 06:40:00 UTC,0.4,12,L
2015-04-25 13:09:00 UTC,2.0,61,H
2015-04-25 19:24:00 UTC,0.3,9,L
2015-04-26 01:53:00 UTC,1.9,58,H
2015-04-26 07:35:00 UTC,0.4,12,L
2015-04-26 14:09:00 UTC,1.9,58,H
2015-04-26 20:15:00 UTC,0.4,12,L
2015-04-27 02:50:00 UTC,1.9,58,H
2015-04-27 08:33:00 UTC,0.4,12,L
2015-04-27 15:09:00 UTC,1.9,58,H
2015-04-27 21:05:00 UTC,0.4,12,L
2015-04-28 03:44:00 UTC,1.9,58,H
2015-04-28 09:29:00 UTC,0.4,12,L
2015-04-28 16:05:00 UTC,1.8,55,H
2015-04-28 21:54:00 UTC,0.4,12,L
2015-04-29 04:35:00 UTC,2.0,61,H
2015-04-29 10:24:00 UTC,0.4,12,L
2015-04-29 16:57:00 UTC,1.9,58,H
2015-04-29 22:40:00 UTC,0.4,12,L
2015-04-30 05:22:00 UTC,2.0,61,H
2015-04-30 11:16:00 UTC,0.3,9,L
2015-04-30 17:45:00 UTC,1.9,58,H
2015-04-30 23:24:00 UTC,0.3,9,L
2015-05-01 06:05:00 UTC,2.1,64,H
2015-05-01 12:04:00 UTC,0.3,9,L
2015-05-01 18:30:00 UTC,1.9,58,H
2015-05-02 00:06:00 UTC,0.3,9,L
2015-05-02 06:44:00 UTC,2.1,64,H
2015-05-02 12:50:00 UTC,0.3,9,L
2015-05-02 19:12:00 UTC,1.9,58,H
2015-05-03 00:46:00 UTC,0.3,9,L
2015-05-03 07:20:00 UTC,2.1,64,H
2015-05-03 13:34:00 UTC,0.2,6,L
2015-05-03 19:51:00 UTC,1.9,58,H
2015-05-04 01:25:00 UTC,0.3,9,L
2015-05-04 07:52:00 UTC,2.2,67,H
2015-05-04 14:16:00 UTC,0.2,6,L
2015-05-04 20:28:00 UTC,1.9,58,H
2015-05-05 02:04:00 UTC,0.3,9,L
2015-05-05 08:24:00 UTC,2.2,67,H
2015-05-05 14:57:00 UTC,0.2,6,L
2015-05-05 21:04:00 UTC,1.9,58,H
2015-05-06 02:43:00 UTC,0.3,9,L
2015-05-06 08:59:00 UTC,2.2,67,H
2015-05-06 15:38:00 UTC,0.2,6,L
2015-05-06 21:42:00 UTC,1.9,58,H
2015-05-07 03:25:00 UTC,0.3,9,L
2015-05-07 09:39:00 UTC,2.2,67,H
2015-05-07 16:21:00 UTC,0.2,6,L
2015-05-07 22:23:00 UTC,1.9,58,H
2015-05-08 04:10:00 UTC,0.3,9,L
2015-05-08 10:24:00 UTC,2.2,67,H
2015-05-08 17:05:00 UTC,0.2,6,L
2015-05-08 23:10:00 UTC,2.0,61,H
2015-05-09 05:00:00 UTC,0.3,9,L
2015-05-09 11:15:00 UTC,2.2,67,H
2015-05-09 17:53:00 UTC,0.2,6,L
2015-05-10 00:02:00 UTC,2.0,61,H
2015-05-10 05:57:00 UTC,0.3,9,L
2015-05-10 12:11:00 UTC,2.1,64,H
2015-05-10 18:45:00 UTC,0.2,6,L
2015-05-11 01:00:00 UTC,2.0,61,H
2015-05-11 07:01:00 UTC,0.3,9,L
2015-05-11 13:14:00 UTC,2.1,64,H
2015-05-11 19:41:00 UTC,0.2,6,L
2015-05-12 02:02:00 UTC,2.1,64,H
2015-05-12 08:09:00 UTC,0.3,9,L
2015-05-12 14:22:00 UTC,2.1,64,H
2015-05-12 20:39:00 UTC,0.2,6,L
2015-05-13 03:05:00 UTC,2.1,64,H
2015-05-13 09:16:00 UTC,0.3,9,L
2015-05-13 15:30:00 UTC,2.0,61,H
2015-05-13 21:37:00 UTC,0.2,6,L
2015-05-14 04:05:00 UTC,2.2,67,H
2015-05-14 10:21:00 UTC,0.2,6,L
2015-05-14 16:33:00 UTC,2.1,64,H
2015-05-14 22:34:00 UTC,0.1,3,L
2015-05-15 05:01:00 UTC,2.3,70,H
2015-05-15 11:21:00 UTC,0.1,3,L
2015-05-15 17:32:00 UTC,2.1,64,H
2015-05-15 23:29:00 UTC,0.1,3,L
2015-05-16 05:55:00 UTC,2.4,73,H
2015-05-16 12:18:00 UTC,0.0,0,L
2015-05-16 18:27:00 UTC,2.1,64,H
2015-05-17 00:22:00 UTC,0.1,3,L
2015-05-17 06:46:00 UTC,2.4,73,H
2015-05-17 13:12:00 UTC,-0.1,-3,L
2015-05-17 19:20:00 UTC,2.1,64,H
2015-05-18 01:14:00 UTC,0.1,3,L
2015-05-18 07:35:00 UTC,2.4,73,H
2015-05-18 14:03:00 UTC,-0.1,-3,L
2015-05-18 20:11:00 UTC,2.1,64,H
2015-05-19 02:04:00 UTC,0.1,3,L
2015-05-19 08:24:00 UTC,2.4,73,H
2015-05-19 14:53:00 UTC,0.0,0,L
2015-05-19 21:01:00 UTC,2.1,64,H
2015-05-20 02:53:00 UTC,0.1,3,L
2015-05-20 09:12:00 UTC,2.3,70,H
2015-05-20 15:41:00 UTC,0.0,0,L
2015-05-20 21:51:00 UTC,2.0,61,H
2015-05-21 03:41:00 UTC,0.2,6,L
2015-05-21 10:00:00 UTC,2.2,67,H
2015-05-21 16:28:00 UTC,0.1,3,L
2015-05-21 22:41:00 UTC,2.0,61,H
