time,feet,centimeters,tide
2013-12-31 08:39:00 UTC,-0.2,-6,L
2013-12-31 13:51:00 UTC,2.1,64,H
2013-12-31 21:28:00 UTC,-0.3,-9,L
2014-01-01 02:17:00 UTC,1.7,52,H
2014-01-01 09:36:00 UTC,-0.3,-9,L
2014-01-01 14:44:00 UTC,2.1,64,H
2014-01-01 22:21:00 UTC,-0.4,-12,L
2014-01-02 03:11:00 UTC,1.8,55,H
2014-01-02 10:30:00 UTC,-0.4,-12,L
2014-01-02 15:35:00 UTC,2.2,67,H
2014-01-02 23:12:00 UTC,-0.5,-15,L
2014-01-03 04:04:00 UTC,1.8,55,H
2014-01-03 11:23:00 UTC,-0.4,-12,L
2014-01-03 16:27:00 UTC,2.1,64,H
2014-01-04 00:01:00 UTC,-0.5,-15,L
2014-01-04 04:59:00 UTC,1.8,55,H
2014-01-04 12:14:00 UTC,-0.3,-9,L
2014-01-04 17:21:00 UTC,2.0,61,H
2014-01-05 00:49:00 UTC,-0.4,-12,L
2014-01-05 05:56:00 UTC,1.8,55,H
2014-01-05 13:07:00 UTC,-0.2,-6,L
2014-01-05 18:17:00 UTC,1.9,58,H
2014-01-06 01:39:00 UTC,-0.3,-9,L
2014-01-06 06:53:00 UTC,1.7,52,H
2014-01-06 14:03:00 UTC,-0.1,-3,L
2014-01-06 19:12:00 UTC,1.8,55,H
2014-01-07 02:31:00 UTC,-0.2,-6,L
2014-01-07 07:48:00 UTC,1.7,52,H
2014-01-07 15:04:00 UTC,0.0,0,L
2014-01-07 20:07:00 UTC,1.7,52,H
2014-01-08 03:27:00 UTC,-0.1,-3,L
2014-01-08 08:43:00 UTC,1.7,52,H
2014-01-08 16:11:00 UTC,0.1,3,L
2014-01-08 21:01:00 UTC,1.6,49,H
2014-01-09 04:27:00 UTC,0.0,0,L
2014-01-09 09:37:00 UTC,1.6,49,H
2014-01-09 17:17:00 UTC,0.1,3,L
2014-01-09 21:57:00 UTC,1.5,46,H
2014-01-10 05:24:00 UTC,0.0,0,L
2014-01-10 10:32:00 UTC,1.6,49,H
2014-01-10 18:16:00 UTC,0.1,3,L
2014-01-10 22:55:00 UTC,1.4,43,H
2014-01-11 06:18:00 UTC,0.0,0,L
2014-01-11 11:28:00 UTC,1.6,49,H
2014-01-11 19:09:00 UTC,0.1,3,L
2014-01-11 23:53:00 UTC,1.4,43,H
2014-01-12 07:07:00 UTC,0.0,0,L
2014-01-12 12:22:00 UTC,1.6,49,H
2014-01-12 19:57:00 UTC,0.0,0,L
2014-01-13 00:48:00 UTC,1.4,43,H
2014-01-13 07:53:00 UTC,0.0,0,L
2014-01-13 13:11:00 UTC,1.7,52,H
2014-01-13 20:42:00 UTC,0.0,0,L
2014-01-14 01:37:00 UTC,1.5,46,H
2014-01-14 08:38:00 UTC,0.0,0,L
2014-01-14 13:55:00 UTC,1.7,52,H
2014-01-14 21:26:00 UTC,-0.1,-3,L
2014-01-15 02:21:00 UTC,1.5,46,H
2014-01-15 09:22:00 UTC,0.0,0,L
2014-01-15 14:35:00 UTC,1.7,52,H
2014-01-15 22:07:00 UTC,-0.1,-3,L
2014-01-16 03:02:00 UTC,1.5,46,H
2014-01-16 10:04:00 UTC,0.0,0,L
2014-01-16 15:12:00 UTC,1.7,52,H
2014-01-16 22:47:00 UTC,-0.1,-3,L
2014-01-17 03:42:00 UTC,1.5,46,H
2014-01-17 10:45:00 UTC,0.0,0,L
2014-01-17 15:48:00 UTC,1.7,52,H
2014-01-17 23:24:00 UTC,-0.1,-3,L
2014-01-18 04:20:00 UTC,1.5,46,H
2014-01-18 11:23:00 UTC,0.0,0,L
2014-01-18 16:22:00 UTC,1.7,52,H
2014-01-18 23:58:00 UTC,-0.1,-3,L
2014-01-19 04:58:00 UTC,1.5,46,H
2014-01-19 12:00:00 UTC,0.0,0,L
2014-01-19 16:56:00 UTC,1.6,49,H
2014-01-20 00:31:00 UTC,0.0,0,L
2014-01-20 05:35:00 UTC,1.5,46,H
2014-01-20 12:36:00 UTC,0.1,3,L
2014-01-20 17:31:00 UTC,1.6,49,H
2014-01-21 01:02:00 UTC,0.0,0,L
2014-01-21 06:14:00 UTC,1.5,46,H
2014-01-21 13:13:00 UTC,0.1,3,L
2014-01-21 18:10:00 UTC,1.5,46,H
2014-01-22 01:33:00 UTC,0.0,0,L
2014-01-22 06:55:00 UTC,1.5,46,H
