time,feet,centimeters,tide
2014-01-01 01:49:00 UTC,-1.4,-43,L
2014-01-01 08:40:00 UTC,9.1,277,H
2014-01-01 13:53:00 UTC,2.9,88,L
2014-01-01 20:06:00 UTC,11.1,338,H
2014-01-02 02:37:00 UTC,-1.7,-52,L
2014-01-02 09:27:00 UTC,9.5,290,H
2014-01-02 14:45:00 UTC,2.6,79,L
2014-01-02 20:58:00 UTC,11.1,338,H
2014-01-03 03:23:00 UTC,-1.8,-55,L
2014-01-03 10:13:00 UTC,9.8,299,H
2014-01-03 15:36:00 UTC,2.2,67,L
2014-01-03 21:48:00 UTC,10.8,329,H
2014-01-04 04:08:00 UTC,-1.5,-46,L
2014-01-04 10:58:00 UTC,9.9,302,H
2014-01-04 16:28:00 UTC,2.0,61,L
2014-01-04 22:39:00 UTC,10.2,311,H
2014-01-05 04:53:00 UTC,-1.0,-30,L
2014-01-05 11:43:00 UTC,9.9,302,H
2014-01-05 17:23:00 UTC,1.9,58,L
2014-01-05 23:32:00 UTC,9.3,283,H
2014-01-06 05:40:00 UTC,-0.2,-6,L
2014-01-06 12:29:00 UTC,9.7,296,H
2014-01-06 18:21:00 UTC,1.9,58,L
2014-01-07 00:29:00 UTC,8.4,256,H
2014-01-07 06:28:00 UTC,0.7,21,L
2014-01-07 13:16:00 UTC,9.5,290,H
2014-01-07 19:22:00 UTC,1.8,55,L
2014-01-08 01:31:00 UTC,7.5,229,H
2014-01-08 07:20:00 UTC,1.7,52,L
2014-01-08 14:07:00 UTC,9.3,283,H
2014-01-08 20:27:00 UTC,1.7,52,L
2014-01-09 02:43:00 UTC,6.9,210,H
2014-01-09 08:16:00 UTC,2.5,76,L
2014-01-09 15:01:00 UTC,9.1,277,H
2014-01-09 21:34:00 UTC,1.5,46,L
2014-01-10 04:01:00 UTC,6.6,201,H
2014-01-10 09:17:00 UTC,3.2,98,L
2014-01-10 15:58:00 UTC,9.1,277,H
2014-01-10 22:39:00 UTC,1.1,34,L
2014-01-11 05:17:00 UTC,6.7,204,H
2014-01-11 10:21:00 UTC,3.7,113,L
2014-01-11 16:53:00 UTC,9.1,277,H
2014-01-11 23:37:00 UTC,0.8,24,L
2014-01-12 06:21:00 UTC,7.1,216,H
2014-01-12 11:21:00 UTC,3.8,116,L
2014-01-12 17:44:00 UTC,9.3,283,H
2014-01-13 00:26:00 UTC,0.5,15,L
2014-01-13 07:14:00 UTC,7.5,229,H
2014-01-13 12:16:00 UTC,3.8,116,L
2014-01-13 18:32:00 UTC,9.4,287,H
2014-01-14 01:10:00 UTC,0.2,6,L
2014-01-14 07:58:00 UTC,7.9,241,H
2014-01-14 13:05:00 UTC,3.7,113,L
2014-01-14 19:17:00 UTC,9.5,290,H
2014-01-15 01:50:00 UTC,0.0,0,L
2014-01-15 08:36:00 UTC,8.2,250,H
2014-01-15 13:50:00 UTC,3.5,107,L
2014-01-15 19:58:00 UTC,9.6,293,H
2014-01-16 02:26:00 UTC,-0.1,-3,L
2014-01-16 09:11:00 UTC,8.5,259,H
2014-01-16 14:30:00 UTC,3.3,101,L
2014-01-16 20:38:00 UTC,9.5,290,H
2014-01-17 03:00:00 UTC,-0.1,-3,L
2014-01-17 09:45:00 UTC,8.7,265,H
2014-01-17 15:09:00 UTC,3.1,94,L
2014-01-17 21:14:00 UTC,9.4,287,H
2014-01-18 03:33:00 UTC,0.0,0,L
2014-01-18 10:17:00 UTC,8.8,268,H
2014-01-18 15:45:00 UTC,2.9,88,L
2014-01-18 21:49:00 UTC,9.1,277,H
2014-01-19 04:05:00 UTC,0.2,6,L
2014-01-19 10:48:00 UTC,8.8,268,H
2014-01-19 16:22:00 UTC,2.8,85,L
2014-01-19 22:24:00 UTC,8.8,268,H
2014-01-20 04:36:00 UTC,0.5,15,L
2014-01-20 11:19:00 UTC,8.8,268,H
2014-01-20 17:00:00 UTC,2.6,79,L
2014-01-20 23:01:00 UTC,8.3,253,H
2014-01-21 05:08:00 UTC,0.9,27,L
2014-01-21 11:50:00 UTC,8.8,268,H
2014-01-21 17:43:00 UTC,2.5,76,L
2014-01-21 23:42:00 UTC,7.8,238,H
2014-01-22 05:41:00 UTC,1.5,46,L
2014-01-22 12:24:00 UTC,8.9,271,H
2014-01-22 18:31:00 UTC,2.3,70,L
2014-01-23 00:32:00 UTC,7.3,223,H
2014-01-23 06:20:00 UTC,2.1,64,L
2014-01-23 13:03:00 UTC,8.9,271,H
2014-01-23 19:28:00 UTC,2.1,64,L
2014-01-24 01:35:00 UTC,6.8,207,H
2014-01-24 07:08:00 UTC,2.7,82,L
2014-01-24 13:50:00 UTC,9.0,274,H
2014-01-24 20:31:00 UTC,1.8,55,L
2014-01-25 02:56:00 UTC,6.5,198,H
2014-01-25 08:10:00 UTC,3.3,101,L
